trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.28		89.0		101.69		128.04		54.59		69.55		84.18		113.75999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.5		53.67		54.68		57.24		59.44		50.0		50.0		50.0		50.0		50.0		50.0		50.88		51.54		50.0		50.0		50.0		50.0		50.0		50.0		52.76		54.04		50.0		50.0		50.0		50.0		50.0		50.0		54.49		56.38		50.0		50.0		50.0		50.0		50.0		50.0		58.3		61.39
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uuE	yye	1.2	11.2	0	0			-2	87.0	-2	99.69	-2	126.03999999999999			1.2	70.75	1.2	85.38000000000001	1.2	114.96																																																																																																																																
2	oau	OAy	2.0	13.2	0	0	-2	61.28	-2	85.0	-2	97.69	-2	124.03999999999999					2.0	87.38000000000001	2.0	116.96																																																																																																																																
3	oIa	oia			2.3333333333333335	2.3333333333333335							-2	122.03999999999999	2.3333333333333335	56.92333333333334	2.3333333333333335	73.08333333333333	2.3333333333333335	89.71333333333334	2.3333333333333335	119.29333333333332																																																													-2	55.24	-2	57.44																																													-2	52.49	-2	54.38													-2	56.3	-2	59.39
4	iie	iiE			4.5	6.833333333333334					4.5	102.19	4.5	126.53999999999999			-2	71.08333333333333	-2	87.71333333333334	-2	117.29333333333332																																																					-2	49.89	-2	50.5	-2	51.67	-2	52.68	-2	53.24	-2	55.44																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6333333333333364	16.833333333333336																																																																																																																																																			
5	IE	iE	2.3333333333333335	19.166666666666668	0	6.833333333333334							-2	124.53999999999999	2.3333333333333335	59.256666666666675	2.3333333333333335	73.41666666666666	2.3333333333333335	90.04666666666667	2.3333333333333335	119.62666666666665																																																					-2	47.89	-2	48.5	-2	49.67	-2	50.68	-2	51.24	-2	53.44																																																																
6	IIa	iia	1.0	20.166666666666668	0	6.833333333333334							-2	122.53999999999999	1.0	60.256666666666675	1.0	74.41666666666666	1.0	91.04666666666667	1.0	120.62666666666665																																																													-2	49.24	-2	51.44																																																																
9	eey	EEu	1.2	21.366666666666667	0	6.833333333333334			1.2	86.2	1.2	103.39	1.2	123.74			-2	72.41666666666666	-2	89.04666666666667	-2	118.62666666666665																																																																																																																																
10	Iaa	iAA	1.0	22.366666666666667	0	6.833333333333334			-2	84.2	-2	101.39	-2	121.74	1.0	61.256666666666675	1.0	73.41666666666666	1.0	90.04666666666667	1.0	119.62666666666665																																																																																																																																
11	au	Ay	2.0	24.366666666666667	0	6.833333333333334			-2	82.2	-2	99.39	-2	119.74							2.0	121.62666666666665																																																																																																																																
12	iO	io			2.0	8.833333333333334	2.0	63.28	2.0	84.2	2.0	101.39	2.0	121.74					-2	88.04666666666667	-2	119.62666666666665																																																									-2	47.67	-2	48.68	-2	47.24	-2	49.44																																																																
13	uEa	yeA	1.2	25.566666666666666	0	8.833333333333334			-2	82.2	-2	99.39	-2	119.74			1.2	74.61666666666666	1.2	89.24666666666667	1.2	120.82666666666665																																																																																																																																
14	eAy	Eau	1.2	26.766666666666666	0	8.833333333333334			1.2	83.4	1.2	100.59	1.2	120.94			-2	72.61666666666666	-2	87.24666666666667	-2	118.82666666666665																																																																																																																																
15	uao	yAO	2.0	28.766666666666666	0	8.833333333333334	-2	61.28	-2	81.4	-2	98.59	-2	118.94					2.0	89.24666666666667	2.0	120.82666666666665																																																																																																																																
16	iye	IuE	1.6	30.366666666666667	0	8.833333333333334			1.6	83.0	1.6	100.19	1.6	120.53999999999999	-2	59.256666666666675	-2	70.61666666666666	-2	87.24666666666667	-2	118.82666666666665																																																																																																																																
18	EE	ee	0.8	31.166666666666668	0	8.833333333333334					-2	98.19	-2	118.53999999999999			0.8	71.41666666666666	0.8	88.04666666666667	0.8	119.62666666666665																																																																																																																																
19	yi	ui	1.2	32.36666666666667	0	8.833333333333334			1.2	84.2	1.2	99.39	1.2	119.74							-2	117.62666666666665																																																																																																																													-2	54.3	-2	57.39
20	aIE	aiE			3.0	11.833333333333334							-2	117.74	3.0	62.256666666666675	3.0	74.41666666666666	3.0	91.04666666666667	3.0	120.62666666666665																																																					-2	45.89	-2	46.5	-2	45.67	-2	46.68	-2	45.24	-2	47.44																																																													-2	52.3	-2	55.39
21	Eou	eOy	1.6	33.96666666666667	0	11.833333333333334	-2	59.28	-2	82.2	-2	97.39	-2	115.74			1.6	76.01666666666665	1.6	92.64666666666666	1.6	122.22666666666665																																																																																																																																
22	eOe	EoE	1.0	34.96666666666667	0	11.833333333333334	1.0	60.28	1.0	83.2	1.0	98.39	1.0	116.74			-2	74.01666666666665	-2	90.64666666666666	-2	120.22666666666665																																																																																																																																
25	yii	uii	1.2	36.16666666666667	0	11.833333333333334			1.2	84.4	1.2	99.59	1.2	117.94							-2	118.22666666666665																																																																																																																													-2	50.3	-2	53.39
28	yeO	uEo	1.0	37.16666666666667	0	11.833333333333334	1.0	61.28	1.0	85.4	1.0	100.59	1.0	118.94			-2	72.01666666666665	-2	88.64666666666666	-2	116.22666666666665																																																																																																																																
30	aa	AA	2.0	39.16666666666667	0	11.833333333333334			-2	83.4	-2	98.59	-2	116.94							2.0	118.22666666666665																																																																																																																																
31	aaa	AAA	2.0	41.16666666666667	0	11.833333333333334			-2	81.4	-2	96.59	-2	114.94							2.0	120.22666666666665																																																																																																																																
35	ouE	Oye	1.6	42.76666666666667	0	11.833333333333334	-2	59.28	-2	79.4	-2	94.59	-2	112.94			1.6	73.61666666666665	1.6	90.24666666666666	1.6	121.82666666666664																																																																																																																																
36	yy	uu	0.4	43.16666666666667	0	11.833333333333334			0.4	79.80000000000001	0.4	94.99000000000001	0.4	113.34							-2	119.82666666666664																																																																																																																																
37	iyy	Iuu	1.6	44.76666666666667	0	11.833333333333334			1.6	81.4	1.6	96.59	1.6	114.94	-2	60.256666666666675	-2	71.61666666666665	-2	88.24666666666666	-2	117.82666666666664																																																																																																																																
39	OAi	oai	1.6666666666666667	46.43333333333334	0	11.833333333333334	1.6666666666666667	60.946666666666665	1.6666666666666667	83.06666666666668	1.6666666666666667	98.25666666666667	1.6666666666666667	116.60666666666667					-2	86.24666666666666	-2	115.82666666666664																																																																																																															-2	52.38													-2	48.3	-2	51.39
40	Ia	ia	1.0	47.43333333333334	0	11.833333333333334							-2	114.60666666666667	1.0	61.256666666666675	1.0	72.61666666666665	1.0	87.24666666666666	1.0	116.82666666666664																																																													-2	43.24	-2	45.44																																																																
41	OyA	oua	0.6666666666666666	48.1	0	11.833333333333334	0.6666666666666666	61.61333333333333	0.6666666666666666	83.73333333333335	0.6666666666666666	98.92333333333335	0.6666666666666666	115.27333333333334					-2	85.24666666666666	-2	114.82666666666664																																																																																																																																
42	oIo	OiO	1.3333333333333333	49.43333333333334	0	11.833333333333334	-2	59.61333333333333	-2	81.73333333333335	-2	96.92333333333335	-2	113.27333333333334	1.3333333333333333	62.59000000000001	1.3333333333333333	73.94999999999997	1.3333333333333333	86.57999999999998	1.3333333333333333	116.15999999999997																																																																																																																																
43	yA	ua	0.4	49.833333333333336	0	11.833333333333334			0.4	82.13333333333335	0.4	97.32333333333335	0.4	113.67333333333335							-2	114.15999999999997																																																																																																																																
45	aIa	aia			1.6666666666666667	13.5							-2	111.67333333333335	1.6666666666666667	64.25666666666667	1.6666666666666667	75.61666666666665	1.6666666666666667	88.24666666666666	1.6666666666666667	115.82666666666664																																																													-2	41.24	-2	43.44																																																													-2	46.3	-2	49.39
47	yAO	uao	0.6666666666666666	50.5	0	13.5	0.6666666666666666	60.279999999999994	0.6666666666666666	82.80000000000003	0.6666666666666666	97.99000000000002	0.6666666666666666	112.34000000000002					-2	86.24666666666666	-2	113.82666666666664																																																																																																																																
48	yAO	uao	0.6666666666666666	51.166666666666664	0	13.5	0.6666666666666666	60.94666666666666	0.6666666666666666	83.4666666666667	0.6666666666666666	98.6566666666667	0.6666666666666666	113.00666666666669					-2	84.24666666666666	-2	111.82666666666664																																																																																																																																
49	IEI	iei	0.6666666666666666	51.83333333333333	0	13.5					-2	96.6566666666667	-2	111.00666666666669	0.6666666666666666	64.92333333333335	0.6666666666666666	76.28333333333332	0.6666666666666666	84.91333333333333	0.6666666666666666	112.49333333333331																																																																																																																																
51	Iuu	iuu	1.0	52.83333333333333	0	13.5							-2	109.00666666666669	1.0	65.92333333333335	1.0	77.28333333333332	1.0	85.91333333333333	1.0	113.49333333333331																																																													-2	39.24	-2	41.44																																																																
54	iyi	iui			2.0	15.5			2.0	85.4666666666667	2.0	98.6566666666667	2.0	111.00666666666669							-2	111.49333333333331																																																													-2	37.24	-2	39.44																																																													-2	44.3	-2	47.39
56	ii	Ii	8.0	60.83333333333333	0	15.5							8.0	119.00666666666669	-2	63.923333333333346	-2	75.28333333333332	-2	83.91333333333333	-2	109.49333333333331																																																																													-2	48.88	-2	49.54													-2	50.76	-2	52.04													-2	50.49	-2	50.38													-2	42.3	-2	45.39
57	oIu	Oiy	1.3333333333333333	62.166666666666664	0	15.5	-2	58.94666666666666	-2	83.4666666666667	-2	96.6566666666667	-2	117.00666666666669	1.3333333333333333	65.25666666666667	1.3333333333333333	76.61666666666665	1.3333333333333333	85.24666666666666	1.3333333333333333	110.82666666666664																																																																																																																																
58	uaI	uai			1.0	16.5							-2	115.00666666666669	1.0	66.25666666666667	1.0	77.61666666666665	1.0	86.24666666666666	1.0	111.82666666666664																																																																																																																													-2	40.3	-2	43.39
