trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
112	eiO	Eio	2	158	0	30	2	127.09	2	158.49	2	173.51999999999998	2	169.45999999999998			-2	137.89	-2	151.13	-2	172.54																																																									-2	85.47	-2	84.81	-2	75.06	-2	77.64																													-2	86.77	-2	81.84													-2	78.74	-2	78.43													-2	73.77	-2	76.61
113	iOy	iou			2	32	2	129.09	2	160.49	2	175.51999999999998	2	171.45999999999998					-2	149.13	-2	170.54																																																									-2	83.47	-2	82.81	-2	73.06	-2	75.64																																																																
115	uII	yii	2	160	0	32			-2	158.49	-2	173.51999999999998	-2	169.45999999999998	2	150.78	2	139.89	2	151.13	2	172.54																																																																																																																																
116	yiA	uia	2	162	0	32			2	160.49	2	175.51999999999998	2	171.45999999999998							-2	170.54																																																													-2	71.06	-2	73.64																																																													-2	71.77	-2	74.61
117	uoI	uoi			2	34							-2	169.45999999999998	2	152.78	2	141.89	2	153.13	2	172.54																																																																																																													-2	76.74	-2	76.43													-2	69.77	-2	72.61
119	yOA	uoa	2	164	0	34	2	131.09	2	162.49	2	177.51999999999998	2	171.45999999999998					-2	151.13	-2	170.54																																																																																																																																
120	uEo	yeO	2	166	0	34	-2	129.09	-2	160.49	-2	175.51999999999998	-2	169.45999999999998			2	143.89	2	153.13	2	172.54																																																																																																																																
121	uE	ye	2	168	0	34			-2	158.49	-2	173.51999999999998	-2	167.45999999999998			2	145.89	2	155.13	2	174.54																																																																																																																																
123	iei	IEi	2	170	0	34					2	175.51999999999998	2	169.45999999999998	-2	150.78	-2	143.89	-2	153.13	-2	172.54																																																																															-2	95.55													-2	84.77	-2	79.84													-2	74.74	-2	74.43													-2	67.77	-2	70.61
124	uaE	yAe	2	172	0	34			-2	156.49	-2	173.51999999999998	-2	167.45999999999998			2	145.89	2	155.13	2	174.54																																																																																																																																
125	euE	eye			2	36			-2	154.49	-2	171.51999999999998	-2	165.45999999999998			2	147.89	2	157.13	2	176.54																																							2	102.0			2	102.0	2	102.0	2	102.0							2	92.44			2	84.81	2	73.06	2	75.64																																																																
127	yyA	uua	2	174	0	36			2	156.49	2	173.51999999999998	2	167.45999999999998							-2	174.54																																																																																																																																
132	iaE	IaE	2	176	0	36							2	169.45999999999998	-2	148.78	-2	145.89	-2	155.13	-2	172.54																																																							2	94.44			2	86.81	2	75.06	2	77.64																																																																
135	Iyy	Iuu			2	38			2	158.49	2	175.51999999999998	2	171.45999999999998							-2	170.54																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	103.01	2	97.55					2	102.0	2	102.0	2	102.0	2	102.0	2	86.77	2	81.84					2	102.0	2	102.0	2	102.0	2	102.0	2	76.74	2	76.43					2	102.0	2	102.0	2	102.0	2	102.0	2	69.77	2	72.61
136	uIu	uiu			2	40							-2	169.45999999999998	2	150.78	2	147.89	2	157.13	2	172.54																																																													-2	73.06	-2	75.64																																																													-2	67.77	-2	70.61
141	Aua	AyA			2	42			-2	156.49	-2	173.51999999999998	-2	167.45999999999998							2	174.54																													2	102.0	2	102.0													2	104.0	2	104.0													2	75.06	2	77.64																																																																
144	oii	Oii	2	178	0	42	-2	127.09	-2	154.49	-2	171.51999999999998	-2	165.45999999999998					2	159.13	2	176.54																																																																																																													2	78.74	2	78.43													2	69.77	2	72.61
145	Eoa	eOA	2	180	0	42	-2	125.09	-2	152.49	-2	169.51999999999998	-2	163.45999999999998			2	149.89	2	161.13	2	178.54																																																																																																																																
147	uiy	uiu			2	44			2	154.49	2	171.51999999999998	2	165.45999999999998							-2	176.54																																																													-2	73.06	-2	75.64																																																							2	104.0			2	104.0				
153	aey	aEu			2	46			2	156.49	2	173.51999999999998	2	167.45999999999998			-2	147.89	-2	159.13	-2	174.54																																																																																																																							2	106.0	2	104.0	2	106.0	2	71.77	2	74.61
155	Oii	oii	2	182	0	46	2	127.09	2	158.49	2	175.51999999999998	2	169.45999999999998					-2	157.13	-2	172.54																																																																																																													-2	76.74	-2	76.43													-2	69.77	-2	72.61
156	uyO	uuo			2	48	2	129.09	2	160.49	2	177.51999999999998	2	171.45999999999998					-2	155.13	-2	170.54																																																																																																																			2	102.0	2	104.0	2	108.0	2	106.0	2	108.0	2	71.77	2	74.61
157	iau	iAy			2	50			-2	158.49	-2	175.51999999999998	-2	169.45999999999998							2	172.54																																																													2	75.06	2	77.64																																																																
158	eoE	eOe			2	52	-2	127.09	-2	156.49	-2	173.51999999999998	-2	167.45999999999998			2	149.89	2	157.13	2	174.54																																							2	104.0	2	102.0	2	104.0	2	106.0	2	106.0							2	96.44	2	85.47	2	88.81	2	77.06	2	79.64																																																																
163	oy	ou			2	54			2	158.49	2	175.51999999999998	2	169.45999999999998							-2	172.54																																																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	78.74	2	78.43					2	106.0	2	110.0	2	108.0	2	110.0	2	73.77	2	76.61
164	iuo	iyO			2	56	-2	125.09	-2	156.49	-2	173.51999999999998	-2	167.45999999999998					2	159.13	2	174.54																																																											2	90.81	2	79.06	2	81.64																																																																
166	AEu	Aey			2	58			-2	154.49	-2	171.51999999999998	-2	165.45999999999998			2	151.89	2	161.13	2	176.54																					2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0					2	102.0	2	106.0	2	104.0	2	106.0	2	108.0	2	108.0					2	93.75	2	98.44	2	87.47	2	92.81	2	81.06	2	83.64																																																																
168	Iye	IuE			2	60			2	156.49	2	173.51999999999998	2	167.45999999999998			-2	149.89	-2	159.13	-2	174.54																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	105.01	2	99.55					2	104.0	2	104.0	2	104.0	2	104.0	2	88.77	2	83.84					2	106.0	2	106.0	2	106.0	2	106.0	2	80.74	2	80.43					2	108.0	2	112.0	2	110.0	2	112.0	2	75.77	2	78.61
170	iio	iiO			2	62	-2	123.09	-2	154.49	-2	171.51999999999998	-2	165.45999999999998					2	161.13	2	176.54																																																									2	89.47	2	94.81	2	83.06	2	85.64																																																																
182	EOe	EoE			2	64	2	125.09	2	156.49	2	173.51999999999998	2	167.45999999999998			-2	147.89	-2	159.13	-2	174.54																																																																																	2	102.0	2	102.0	2	106.0	2	106.0	2	106.0	2	106.0	2	90.77	2	85.84	2	102.0	2	102.0	2	108.0	2	108.0	2	108.0	2	108.0	2	82.74	2	82.43	2	102.0	2	104.0	2	110.0	2	114.0	2	112.0	2	114.0	2	77.77	2	80.61
185	IyO	Iuo			2	66	2	127.09	2	158.49	2	175.51999999999998	2	169.45999999999998					-2	157.13	-2	172.54																																																																			2	102.0	2	106.0	2	106.0	2	106.0	2	106.0	2	107.01	2	101.55			2	104.0	2	108.0	2	108.0	2	108.0	2	108.0	2	92.77	2	87.84			2	104.0	2	110.0	2	110.0	2	110.0	2	110.0	2	84.74	2	84.43			2	106.0	2	112.0	2	116.0	2	114.0	2	116.0	2	79.77	2	82.61
188	iie	iiE			2	68					2	177.51999999999998	2	171.45999999999998			-2	145.89	-2	155.13	-2	170.54																																																					-2	91.75	-2	96.44	-2	87.47	-2	92.81	-2	81.06	-2	83.64																																																																
189	OoE	OOe			2	70	-2	125.09	-2	156.49	-2	175.51999999999998	-2	169.45999999999998			2	147.89	2	157.13	2	172.54							2	102.0	2	102.0	2	102.0	2	102.0	2	102.0							2	104.0	2	104.0	2	104.0	2	106.0	2	106.0							2	108.0	2	106.0	2	108.0	2	110.0	2	110.0							2	98.44	2	89.47	2	94.81	2	83.06	2	85.64																																																																
190	iuE	iye			2	72			-2	154.49	-2	173.51999999999998	-2	167.45999999999998			2	149.89	2	159.13	2	174.54																																																							2	100.44			2	96.81	2	85.06	2	87.64																																																																
193	yuu	yyy			2	74			-2	152.49	-2	171.51999999999998	-2	165.45999999999998							2	176.54																													2	108.0	2	108.0													2	112.0	2	112.0													2	87.06	2	89.64																																																																
194	iAy	iau			2	76			2	154.49	2	173.51999999999998	2	167.45999999999998							-2	174.54																																																													-2	85.06	-2	87.64																																																																
197	EO	Eo			2	78	2	127.09	2	156.49	2	175.51999999999998	2	169.45999999999998					-2	157.13	-2	172.54																																																																																	2	104.0	2	106.0	2	110.0	2	110.0	2	110.0	2	110.0	2	94.77	2	89.84	2	104.0	2	106.0	2	112.0	2	112.0	2	112.0	2	112.0	2	86.74	2	86.43	2	104.0	2	108.0	2	114.0	2	118.0	2	116.0	2	118.0	2	81.77	2	84.61
200	eui	eyi			2	80			-2	154.49	-2	173.51999999999998	-2	167.45999999999998							2	174.54																																													2	114.0	2	114.0													2	87.06	2	89.64																																																													2	83.77	2	86.61
204	IiO	Iio			2	82	2	129.09	2	156.49	2	175.51999999999998	2	169.45999999999998					-2	155.13	-2	172.54																																																									-2	87.47	-2	94.81	-2	85.06	-2	87.64			2	104.0			2	108.0			2	108.0							2	108.0			2	112.0			2	112.0							2	108.0			2	114.0			2	114.0							2	110.0			2	120.0			2	120.0				
205	aiu	Aiy	2	184	0	82			-2	154.49	-2	173.51999999999998	-2	167.45999999999998							2	174.54																																																													2	87.06	2	89.64																																																													2	85.77	2	88.61
209	yEi	yei			2	84					-2	171.51999999999998	-2	165.45999999999998			2	151.89	2	157.13	2	176.54																					2	104.0	2	106.0	2	106.0	2	106.0	2	110.0	2	110.0					2	104.0	2	110.0	2	108.0	2	110.0	2	116.0	2	116.0					2	93.75	2	102.44	2	89.47	2	96.81	2	89.06	2	91.64																													2	96.77	2	91.84													2	88.74	2	88.43													2	87.77	2	90.61
211	IOy	Iou			2	86	2	131.09	2	156.49	2	173.51999999999998	2	167.45999999999998					-2	155.13	-2	174.54																																																																	2	102.0	2	106.0	2	108.0	2	110.0	2	108.0	2	110.0	2	109.01	2	103.55	2	106.0	2	110.0	2	112.0	2	114.0	2	112.0	2	114.0	2	98.77	2	93.84	2	106.0	2	110.0	2	114.0	2	116.0	2	114.0	2	116.0	2	90.74	2	90.43	2	106.0	2	112.0	2	116.0	2	122.0	2	118.0	2	122.0	2	89.77	2	92.61
212	EOO	Eoo			2	88	2	133.09	2	158.49	2	175.51999999999998	2	169.45999999999998					-2	153.13	-2	172.54																																																																																	2	108.0	2	112.0	2	114.0	2	116.0	2	114.0	2	116.0	2	100.77	2	95.84	2	108.0	2	112.0	2	116.0	2	118.0	2	116.0	2	118.0	2	92.74	2	92.43	2	108.0	2	114.0	2	118.0	2	124.0	2	120.0	2	124.0	2	91.77	2	94.61
215	Oao	OAO			2	90	-2	131.09	-2	156.49	-2	173.51999999999998	-2	167.45999999999998					2	155.13	2	174.54											2	104.0	2	104.0	2	104.0											2	108.0	2	112.0	2	112.0											2	112.0	2	118.0	2	118.0											2	98.81	2	91.06	2	93.64																																																																
216	ue	uE			2	92					2	175.51999999999998	2	169.45999999999998			-2	149.89	-2	153.13	-2	172.54																																																																																																																									2	122.0	2	126.0	2	93.77	2	96.61
217	OE	Oe			2	94					-2	173.51999999999998	-2	167.45999999999998			2	151.89	2	155.13	2	174.54					2	102.0	2	104.0	2	104.0	2	106.0	2	106.0	2	106.0					2	106.0	2	108.0	2	108.0	2	110.0	2	114.0	2	114.0					2	106.0	2	112.0	2	110.0	2	114.0	2	120.0	2	120.0					2	95.75	2	104.44	2	91.47	2	100.81	2	93.06	2	95.64																																																																
218	aOe	aoE			2	96	2	133.09	2	158.49	2	175.51999999999998	2	169.45999999999998			-2	149.89	-2	153.13	-2	172.54																																																																																																																	2	110.0	2	116.0	2	120.0	2	126.0	2	124.0	2	128.0	2	95.77	2	98.61
219	ueO	uEo			2	98	2	135.09	2	160.49	2	177.51999999999998	2	171.45999999999998			-2	147.89	-2	151.13	-2	170.54																																																																																																																			2	118.0			2	128.0	2	126.0	2	130.0	2	97.77	2	100.61
221	eaa	eAA			2	100			-2	158.49	-2	175.51999999999998	-2	169.45999999999998							2	172.54																																													2	122.0	2	122.0													2	95.06	2	97.64																																																																
