trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.95		188.15		200.58		227.36		154.97		169.57		184.32999999999998		214.36		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.95		152.64		153.61		154.98		157.11		159.55		150.0		150.0		150.0		150.0		150.0		150.0		150.98		151.51		150.0		150.0		150.0		150.0		150.0		150.0		152.44		153.69		150.0		150.0		150.0		150.0		150.0		150.0		154.18		155.96		150.0		150.0		150.0		150.0		150.0		150.0		157.97		160.87
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IIu	Iiu			0.3333333333333333	0.3333333333333333							-2	225.36	0.3333333333333333	155.30333333333334	0.3333333333333333	169.90333333333334	0.3333333333333333	184.66333333333333	0.3333333333333333	214.69333333333336																																																													-2	155.11	-2	157.55													-2	148.98	-2	149.51													-2	150.44	-2	151.69													-2	152.18	-2	153.96													-2	155.97	-2	158.87
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
2	ua	yA	0.6666666666666666	11.0	0	0.3333333333333333			-2	186.15	-2	198.58	-2	223.36							0.6666666666666666	215.36																																																																																																																																
4	oI	oi			0.3333333333333333	0.6666666666666666							-2	221.36	0.3333333333333333	155.63666666666668	0.3333333333333333	170.23666666666668	0.3333333333333333	184.99666666666667	0.3333333333333333	215.69333333333336																																																																																																													-2	150.18	-2	151.96													-2	153.97	-2	156.87
5	aIa	AiA	0.3333333333333333	11.333333333333334	0	0.6666666666666666			-2	184.15	-2	196.58	-2	219.36	0.3333333333333333	155.97000000000003	0.3333333333333333	170.57000000000002	0.3333333333333333	185.33	0.3333333333333333	216.0266666666667																																																																																																																																
7	EI	Ei			0.3333333333333333	1.0							-2	217.36	0.3333333333333333	156.30333333333337	0.3333333333333333	170.90333333333336	0.3333333333333333	185.66333333333336	0.3333333333333333	216.36000000000004																																																																																													-2	148.44	-2	149.69													-2	148.18	-2	149.96													-2	151.97	-2	154.87
8	IIE	iie	0.3333333333333333	11.666666666666668	0	1.0					-2	194.58	-2	215.36	0.3333333333333333	156.6366666666667	0.3333333333333333	171.2366666666667	0.3333333333333333	185.9966666666667	0.3333333333333333	216.69333333333338																																																																																																																																
9	iOO	ioo			0.3333333333333333	1.3333333333333333	0.3333333333333333	163.28333333333333	0.3333333333333333	184.48333333333335	0.3333333333333333	194.91333333333336	0.3333333333333333	215.69333333333336					-2	183.9966666666667	-2	214.69333333333338																																																									-2	151.61	-2	152.98	-2	153.11	-2	155.55																																																																
10	aua	AyA	0.6666666666666666	12.333333333333334	0	1.3333333333333333			-2	182.48333333333335	-2	192.91333333333336	-2	213.69333333333336							0.6666666666666666	215.36000000000004																																																																																																																																
12	iee	iEE			0.5	1.8333333333333333					0.5	193.41333333333336	0.5	214.19333333333336			-2	169.2366666666667	-2	181.9966666666667	-2	213.36000000000004																																																					-2	149.95	-2	150.64	-2	149.61	-2	150.98	-2	151.11	-2	153.55																																																																
13	IaI	iAi	0.3333333333333333	12.666666666666668	0	1.8333333333333333			-2	180.48333333333335	-2	191.41333333333336	-2	212.19333333333336	0.3333333333333333	156.97000000000006	0.3333333333333333	169.57000000000005	0.3333333333333333	182.33000000000004	0.3333333333333333	213.69333333333338																																																																																																																																
