trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		77.88557166854316		96.17627430786078		60.069675455023145		56.02393448253213		83.48985992129612		89.17558427332318		78.97658548968825		72.39922081672539		70.2192608300777		67.3007487931779		52.37716299724616		55.30886858815345		82.6030142994428		93.00382659639854		51.97194971765149		67.2030779995386		91.04809193399211		59.08085610793137		81.37208353588		79.55753429036096		63.92831930947165		92.08125326025552		55.14779286353638		81.00116253378131		59.97448443266028		99.98896075379717		98.02345131946979		51.29297710413968		55.496802592914264		69.59312039221157		53.76776641890164		50.752489333872404		59.73729916852028		52.9596431082253		89.77232067704674		65.07037400442415		96.38097664512742		96.88442790866154		56.223643680939574		54.321884718899945		75.33717962279133		52.09938173808294		69.24694721895632		61.60469000441026		62.688846596836854		80.87440062746872		88.97757628597893		88.85263102473029		97.131390066036		68.06157253335115		78.54093036869452		72.8818925145764		64.36490944263149		84.00808041800637		57.2733796871237		81.40484289458813		90.13951926054966		77.69017426959635		50.57246460526768		53.320476668060515		56.77902677421862		67.85923734894533		98.27278427162082		59.04312198201789		53.72701080599619		66.22453239349676		81.99398325256007		91.00989428741278		63.85430178085451		52.726729221490174		58.045934902286554		50.37831829477744
3	uoa	yOA	0.5	0.5	0.5	0.5	-2	75.88557166854316	-2	94.17627430786078	-2	58.069675455023145	-2	54.02393448253213					0.5	79.47658548968825	0.5	72.89922081672539																																																																																																																																
5	EoI	eOi	0.3333333333333333	0.8333333333333333	0.3333333333333333	0.8333333333333333	-2	73.88557166854316	-2	92.17627430786078	-2	56.069675455023145	-2	52.02393448253213	0.3333333333333333	83.82319325462944	0.3333333333333333	89.50891760665651	0.3333333333333333	79.80991882302158	0.3333333333333333	73.23255415005872																																																																																																																																
6	oI	Oi	0.3333333333333333	1.1666666666666665	0.3333333333333333	1.1666666666666665	-2	71.88557166854316	-2	90.17627430786078	-2	54.069675455023145	-2	50.02393448253213	0.3333333333333333	84.15652658796277	0.3333333333333333	89.84225093998984	0.3333333333333333	80.1432521563549	0.3333333333333333	73.56588748339205																																																																																																																																
7	oII	oii			0.4	1.5666666666666664							-2	48.02393448253213	0.4	84.55652658796278	0.4	90.24225093998984	0.4	80.54325215635491	0.4	73.96588748339205																																																																																																													-2	96.27278427162082	-2	57.04312198201789													-2	56.045934902286554	-2	48.37831829477744
8	oII	Oii	0.3333333333333333	1.4999999999999998	0.3333333333333333	1.8999999999999997	-2	69.88557166854316	-2	88.17627430786078	-2	52.069675455023145	-2	46.02393448253213	0.3333333333333333	84.88985992129611	0.3333333333333333	90.57558427332317	0.3333333333333333	80.87658548968824	0.3333333333333333	74.29922081672538																																																																																																																																
9	ai	Ai	0.4	1.9	0.4	2.3			-2	86.17627430786078	-2	50.069675455023145	-2	44.02393448253213							0.4	74.69922081672539																																																																																																																													0.4	56.44593490228655	0.4	48.77831829477744
11	ea	eA			0.3333333333333333	2.6333333333333333			-2	84.17627430786078	-2	48.069675455023145	-2	42.02393448253213							0.3333333333333333	75.03255415005871																																													0.3333333333333333	54.10109975223497	0.3333333333333333	51.08582266720574													0.3333333333333333	56.55697701427291	0.3333333333333333	54.65521805223328																																																																
17	uo	yO	0.5	2.4	0.5	3.1333333333333333	-2	67.88557166854316	-2	82.17627430786078	-2	46.069675455023145	-2	40.02393448253213					0.5	81.37658548968824	0.5	75.53255415005871																																																																																																																																
18	uiu	yiy	0.2857142857142857	2.6857142857142855	0.2857142857142857	3.419047619047619			-2	80.17627430786078	-2	44.069675455023145	-2	38.02393448253213							0.2857142857142857	75.818268435773																																																													0.2857142857142857	56.842691299987194	0.2857142857142857	54.940932337947565																																																													0.2857142857142857	56.73164918800084	0.2857142857142857	49.06403258049173
20	iAO	iao			0.4	3.819047619047619	0.4	68.28557166854317	0.4	80.57627430786079	0.4	44.46967545502314	0.4	38.423934482532125					-2	79.37658548968824	-2	73.818268435773																																																											-2	94.88442790866154	-2	54.842691299987194	-2	52.940932337947565																																																																
23	aiu	Aiy	0.2857142857142857	2.971428571428571	0.2857142857142857	4.104761904761904			-2	78.57627430786079	-2	42.46967545502314	-2	36.423934482532125							0.2857142857142857	74.1039827214873																																																													0.2857142857142857	55.12840558570148	0.2857142857142857	53.22664662366185																																																													0.2857142857142857	57.01736347371512	0.2857142857142857	49.34974686620601
25	iiu	iiy			0.5	4.604761904761904			-2	76.57627430786079	-2	40.46967545502314	-2	34.423934482532125							0.5	74.6039827214873																																																													0.5	55.62840558570148	0.5	53.72664662366185																																																																
27	aa	AA	0.6666666666666666	3.6380952380952376	0.6666666666666666	5.271428571428571			-2	74.57627430786079	-2	38.46967545502314	-2	32.423934482532125							0.6666666666666666	75.27064938815397																																																																																																																																
28	yyy	uuu	0.4	4.038095238095238	0.4	5.671428571428572			0.4	74.97627430786079	0.4	38.86967545502314	0.4	32.823934482532124							-2	73.27064938815397																																																																																																																																
29	eaa	eAA			0.3333333333333333	6.004761904761905			-2	72.97627430786079	-2	36.86967545502314	-2	30.823934482532124							0.3333333333333333	73.6039827214873																																													0.3333333333333333	54.43443308556831	0.3333333333333333	51.419156000539076													0.3333333333333333	55.961738919034815	0.3333333333333333	54.059979956995186																																																																
31	yOe	uoe	0.3333333333333333	4.371428571428571	0.3333333333333333	6.338095238095238	0.3333333333333333	68.6189050018765	0.3333333333333333	73.30960764119412	0.3333333333333333	37.20300878835648	0.3333333333333333	31.157267815865456					-2	77.37658548968824	-2	71.6039827214873																																																																																																									-2	54.77902677421862	-2	65.85923734894533	-2	94.27278427162082	-2	55.04312198201789									-2	61.85430178085451	-2	50.726729221490174	-2	55.01736347371512	-2	47.34974686620601
32	eaa	eAA			0.3333333333333333	6.671428571428571			-2	71.30960764119412	-2	35.20300878835648	-2	29.157267815865456							0.3333333333333333	71.93731605482063																																													0.3333333333333333	54.767766418901644	0.3333333333333333	51.75248933387241													0.3333333333333333	56.29507225236815	0.3333333333333333	54.39331329032852																																																																
33	ieA	iea			0.5	7.171428571428571			0.5	71.80960764119412	0.5	35.70300878835648	0.5	29.657267815865456							-2	69.93731605482063																																													-2	52.767766418901644	-2	49.75248933387241													-2	54.29507225236815	-2	52.39331329032852																																																																
34	yAO	uao	0.3333333333333333	4.704761904761904	0.3333333333333333	7.504761904761904	0.3333333333333333	68.95223833520983	0.3333333333333333	72.14294097452745	0.3333333333333333	36.03634212168981	0.3333333333333333	29.99060114919879					-2	75.37658548968824	-2	67.93731605482063																																																																																																																																
37	yiO	uio	0.3333333333333333	5.038095238095237	0.3333333333333333	7.838095238095237	0.3333333333333333	69.28557166854316	0.3333333333333333	72.47627430786078	0.3333333333333333	36.36967545502315	0.3333333333333333	30.32393448253212					-2	73.37658548968824	-2	65.93731605482063																																																									-2	94.38097664512742	-2	92.88442790866154	-2	52.29507225236815	-2	50.39331329032852																																																													-2	53.01736347371512	-2	45.34974686620601
41	eui	eyi			0.25	8.088095238095237			-2	70.47627430786078	-2	34.36967545502315	-2	28.32393448253212							0.25	66.18731605482063																																													0.25	53.017766418901644	0.25	50.00248933387241													0.25	52.54507225236815	0.25	50.64331329032852																																																													0.25	53.26736347371512	0.25	45.59974686620601
42	iiu	iiy			0.5	8.588095238095237			-2	68.47627430786078	-2	32.36967545502315	-2	26.32393448253212							0.5	66.68731605482063																																																													0.5	53.04507225236815	0.5	51.14331329032852																																																																
43	Ae	ae	0.4	5.438095238095237	0.4	8.988095238095237			0.4	68.87627430786078	0.4	32.76967545502315	0.4	26.72393448253212							-2	64.68731605482063																																																																																																																									-2	59.85430178085451	-2	48.726729221490174	-2	51.26736347371512	-2	43.59974686620601
44	aua	AyA	0.6666666666666666	6.104761904761904	0.6666666666666666	9.654761904761903			-2	66.87627430786078	-2	30.769675455023147	-2	24.72393448253212							0.6666666666666666	65.3539827214873																																																																																																																																
45	Oey	oeu	0.3333333333333333	6.438095238095237	0.3333333333333333	9.988095238095237	0.3333333333333333	69.61890500187648	0.3333333333333333	67.20960764119411	0.3333333333333333	31.10300878835648	0.3333333333333333	25.05726781586545					-2	71.37658548968824	-2	63.3539827214873																																													-2	51.017766418901644	-2	48.00248933387241													-2	51.04507225236815	-2	49.14331329032852																																									-2	52.77902677421862	-2	63.85923734894533	-2	92.27278427162082	-2	53.04312198201789									-2	57.85430178085451	-2	46.726729221490174	-2	49.26736347371512	-2	41.59974686620601
47	Oie	oie	0.3333333333333333	6.7714285714285705	0.3333333333333333	10.321428571428571	0.3333333333333333	69.95223833520981	0.3333333333333333	67.54294097452744	0.3333333333333333	31.436342121689812	0.3333333333333333	25.390601149198783					-2	69.37658548968824	-2	61.3539827214873																																																																																																											-2	61.85923734894533	-2	90.27278427162082	-2	51.04312198201789											-2	44.726729221490174	-2	47.26736347371512	-2	39.59974686620601
49	iaa	iAA			0.5	10.821428571428571			-2	65.54294097452744	-2	29.436342121689812	-2	23.390601149198783							0.5	61.8539827214873																																																													0.5	51.54507225236815	0.5	49.64331329032852																																																																
51	eae	eAe			0.2	11.02142857142857			-2	63.54294097452744	-2	27.436342121689812	-2	21.390601149198783							0.2	62.0539827214873																																													0.2	51.21776641890165	0.2	48.202489333872414													0.2	51.74507225236815	0.2	49.843313290328524																																																									0.2	58.054301780854516	0.2	44.92672922149018	0.2	47.467363473715125	0.2	39.799746866206014
55	Oiy	oiu	0.3333333333333333	7.1047619047619035	0.3333333333333333	11.354761904761904	0.3333333333333333	70.28557166854314	0.3333333333333333	63.876274307860776	0.3333333333333333	27.769675455023144	0.3333333333333333	21.723934482532115					-2	67.37658548968824	-2	60.0539827214873																																																													-2	49.74507225236815	-2	47.843313290328524																																													-2	88.27278427162082	-2	49.04312198201789													-2	45.467363473715125	-2	37.799746866206014
56	ui	yi	0.4	7.504761904761904	0.4	11.754761904761905			-2	61.876274307860776	-2	25.769675455023144	-2	19.723934482532115							0.4	60.4539827214873																																																																																																																													0.4	45.86736347371512	0.4	38.19974686620601
57	Oee	oee	0.3333333333333333	7.838095238095237	0.3333333333333333	12.088095238095239	0.3333333333333333	70.61890500187647	0.3333333333333333	62.20960764119411	0.3333333333333333	26.103008788356476	0.3333333333333333	20.057267815865448					-2	65.37658548968824	-2	58.4539827214873																																																																																																									-2	50.77902677421862	-2	59.85923734894533	-2	86.27278427162082	-2	47.04312198201789									-2	56.054301780854516	-2	42.92672922149018	-2	43.86736347371512	-2	36.19974686620601
58	uau	yAy	0.6666666666666666	8.504761904761903	0.6666666666666666	12.754761904761905			-2	60.20960764119411	-2	24.103008788356476	-2	18.057267815865448							0.6666666666666666	59.120649388153964																																																																																																																																
61	uou	yOy	0.5	9.004761904761903	0.5	13.254761904761905	-2	68.61890500187647	-2	58.20960764119411	-2	22.103008788356476	-2	16.057267815865448					0.5	65.87658548968824	0.5	59.620649388153964																																																																																																																																
63	Ai	ai	0.4	9.404761904761903	0.4	13.654761904761905			0.4	58.60960764119411	0.4	22.503008788356475	0.4	16.457267815865446							-2	57.620649388153964																																																																																																																													-2	41.86736347371512	-2	34.19974686620601
69	iia	iiA			0.5	14.154761904761905			-2	56.60960764119411	-2	20.503008788356475	-2	14.457267815865446							0.5	58.120649388153964																																																													0.5	50.24507225236815	0.5	48.343313290328524																																																																
72	uai	yAi	0.4	9.804761904761904	0.4	14.554761904761905			-2	54.60960764119411	-2	18.503008788356475	-2	12.457267815865446							0.4	58.52064938815396																																																																																																																													0.4	42.26736347371512	0.4	34.59974686620601
73	AyA	aua	0.4	10.204761904761904	0.4	14.954761904761906			0.4	55.00960764119411	0.4	18.903008788356473	0.4	12.857267815865447							-2	56.52064938815396																																																																																																																																
74	aau	AAy	0.6666666666666666	10.87142857142857	0.6666666666666666	15.621428571428572			-2	53.00960764119411	-2	16.903008788356473	-2	10.857267815865447							0.6666666666666666	57.18731605482063																																																																																																																																
