trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OAy	Oau			2	10			2	198.82	2	244.42000000000002	2	292.41999999999996							-2	290.96000000000004													-2	154.66	-2	160.64													-2	163.84	-2	176.54													-2	178.88	-2	192.44													-2	191.44	-2	207.98000000000002																																																																
12	eAi	Eai	2	12	0	10			2	200.82	2	246.42000000000002	2	294.41999999999996			-2	161.68	-2	203.12	-2	288.96000000000004																																																																																															-2	155.06															-2	167.16													-2	182.51999999999998	-2	192.24
13	uuE	uue			2	12					-2	244.42000000000002	-2	292.41999999999996			2	163.68	2	205.12	2	290.96000000000004																																																																																																																									-2	165.36	-2	171.8	-2	180.51999999999998	-2	190.24
14	AA	Aa			2	14			2	202.82	2	246.42000000000002	2	294.41999999999996							-2	288.96000000000004																													-2	161.84	-2	174.54													-2	176.88	-2	190.44													-2	189.44	-2	205.98000000000002																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	2	14																																																																																																																																																			
16	uu	yu	2	16	0	14			-2	200.82	-2	244.42000000000002	-2	292.41999999999996							2	290.96000000000004																													-2	159.84	-2	172.54													-2	174.88	-2	188.44													-2	187.44	-2	203.98000000000002																																																																
17	oaE	oae			2	16					-2	242.42000000000002	-2	290.41999999999996			2	165.68	2	207.12	2	292.96000000000004																																																																																																											-2	157.16			-2	165.16									-2	163.36	-2	169.8	-2	178.51999999999998	-2	188.24
18	eAe	Eae	2	18	0	16			2	202.82	2	244.42000000000002	2	292.41999999999996			-2	163.68	-2	205.12	-2	290.96000000000004																																																																																											-2	151.48			-2	153.06											-2	155.16			-2	163.16									-2	161.36	-2	167.8	-2	176.51999999999998	-2	186.24
19	Eau	eau	2	20	0	16					-2	242.42000000000002	-2	290.41999999999996			2	165.68	2	207.12	2	292.96000000000004																																													-2	172.88	-2	186.44													-2	185.44	-2	201.98000000000002																																																																
20	eeO	Eeo	2	22	0	16	2	171.54	2	204.82	2	244.42000000000002	2	292.41999999999996			-2	163.68	-2	205.12	-2	290.96000000000004																																									-2	156.88	-2	162.92000000000002	-2	170.88	-2	184.44									-2	162.1	-2	168.1	-2	183.44	-2	199.98000000000002																									-2	149.88	-2	149.48	-2	152.54	-2	151.06									-2	154.0	-2	153.16	-2	162.2	-2	161.16									-2	159.36	-2	165.8	-2	174.51999999999998	-2	184.24
21	uEu	yeu	2	24	0	16			-2	202.82	-2	242.42000000000002	-2	290.41999999999996			2	165.68	2	207.12	2	292.96000000000004																															-2	170.54													-2	168.88	-2	182.44													-2	181.44	-2	197.98000000000002																																																																
22	OyA	Oua			2	18			2	204.82	2	244.42000000000002	2	292.41999999999996							-2	290.96000000000004													-2	152.66	-2	158.64													-2	157.84	-2	168.54													-2	166.88	-2	180.44													-2	179.44	-2	195.98000000000002																																																																
23	EoE	Eoe			2	20					-2	242.42000000000002	-2	290.41999999999996			2	167.68	2	209.12	2	292.96000000000004																																																																																											-2	147.48			-2	149.06									-2	152.0	-2	151.16	-2	160.2	-2	159.16									-2	157.36	-2	163.8	-2	172.51999999999998	-2	182.24
24	OAy	Oau			2	22			2	206.82	2	244.42000000000002	2	292.41999999999996							-2	290.96000000000004													-2	150.66	-2	156.64													-2	155.84	-2	166.54													-2	164.88	-2	178.44													-2	177.44	-2	193.98000000000002																																																																
26	aI	Ai	2	26	0	22			-2	204.82	-2	242.42000000000002	-2	290.41999999999996	2	154.0	2	169.68	2	211.12	2	292.96000000000004																																																																																																																																
28	ey	Eu	2	28	0	22			2	206.82	2	244.42000000000002	2	292.41999999999996			-2	167.68	-2	209.12	-2	290.96000000000004																																																																																																																																
30	EE	Ee			2	24					-2	242.42000000000002	-2	290.41999999999996			2	169.68	2	211.12	2	292.96000000000004																																																																																									-2	147.88	-2	145.48	-2	150.54	-2	147.06									-2	150.0	-2	149.16	-2	158.2	-2	157.16									-2	155.36	-2	161.8	-2	170.51999999999998	-2	180.24
31	yiA	yia			2	26			2	208.82	2	244.42000000000002	2	292.41999999999996							-2	290.96000000000004																															-2	164.54															-2	176.44													-2	175.44	-2	191.98000000000002																																																																
32	iyy	iuu			2	28			2	210.82	2	246.42000000000002	2	294.41999999999996							-2	288.96000000000004																																																													-2	173.44	-2	189.98000000000002																																																																
33	Eua	eua	2	30	0	28					-2	244.42000000000002	-2	292.41999999999996			2	171.68	2	213.12	2	290.96000000000004																																													-2	162.88	-2	174.44													-2	171.44	-2	187.98000000000002																																																																
34	IIE	iie	2	32	0	28					-2	242.42000000000002	-2	290.41999999999996	2	156.0	2	173.68	2	215.12	2	292.96000000000004																																																																																																																																
35	ee	Ee	2	34	0	28					2	244.42000000000002	2	292.41999999999996			-2	171.68	-2	213.12	-2	290.96000000000004																																																																																									-2	145.88	-2	143.48	-2	148.54	-2	145.06									-2	148.0	-2	147.16	-2	156.2	-2	155.16									-2	153.36	-2	159.8	-2	168.51999999999998	-2	178.24
36	uI	ui			2	30							-2	290.41999999999996	2	158.0	2	173.68	2	215.12	2	292.96000000000004																																																																																																																													-2	166.51999999999998	-2	176.24
37	OyO	Ouo			2	32	2	173.54	2	212.82	2	246.42000000000002	2	292.41999999999996					-2	213.12	-2	290.96000000000004											-2	152.18	-2	148.66	-2	154.64											-2	156.4	-2	153.84	-2	162.54											-2	160.92000000000002	-2	160.88	-2	172.44											-2	166.1	-2	169.44	-2	185.98000000000002																																																																
38	yiy	uiu	2	36	0	32			2	214.82	2	248.42000000000002	2	294.41999999999996							-2	288.96000000000004																																																													-2	167.44	-2	183.98000000000002																																																													-2	164.51999999999998	-2	174.24
40	Eau	eau	2	38	0	32					-2	246.42000000000002	-2	292.41999999999996			2	175.68	2	215.12	2	290.96000000000004																																													-2	158.88	-2	170.44													-2	165.44	-2	181.98000000000002																																																																
41	aIE	aie			2	34					-2	244.42000000000002	-2	290.41999999999996	2	160.0	2	177.68	2	217.12	2	292.96000000000004																																																																																																																											-2	157.8	-2	162.51999999999998	-2	172.24
42	eOi	Eoi	2	40	0	34	2	175.54	2	216.82	2	246.42000000000002	2	292.41999999999996			-2	175.68	-2	215.12	-2	290.96000000000004																																																																																															-2	143.06													-2	154.2	-2	153.16													-2	160.51999999999998	-2	170.24
43	IEE	iee	2	42	0	34					-2	244.42000000000002	-2	290.41999999999996	2	162.0	2	177.68	2	217.12	2	292.96000000000004																																																																																																																																
44	yAA	uaa	2	44	0	34			2	218.82	2	246.42000000000002	2	292.41999999999996							-2	290.96000000000004																																																																																																																																
45	yA	ua	2	46	0	34			2	220.82	2	248.42000000000002	2	294.41999999999996							-2	288.96000000000004																																																																																																																																
46	uEI	uei			2	36					-2	246.42000000000002	-2	292.41999999999996	2	164.0	2	179.68	2	219.12	2	290.96000000000004																																																																																																																									-2	151.36	-2	155.8	-2	158.51999999999998	-2	168.24
47	uao	yao	2	48	0	36			-2	218.82	-2	244.42000000000002	-2	290.41999999999996							2	292.96000000000004																											-2	154.4	-2	151.84	-2	160.54											-2	158.92000000000002	-2	156.88	-2	168.44											-2	164.1	-2	163.44	-2	179.98000000000002																																																																
48	OO	oo	2	50	0	36	2	177.54	2	220.82	2	246.42000000000002	2	292.41999999999996					-2	217.12	-2	290.96000000000004																																																																																																																																
49	AO	ao	2	52	0	36	2	179.54	2	222.82	2	248.42000000000002	2	294.41999999999996					-2	215.12	-2	288.96000000000004																																																																																																																																
50	oEa	oea			2	38					-2	246.42000000000002	-2	292.41999999999996			2	181.68	2	217.12	2	290.96000000000004																																													-2	154.88	-2	166.44													-2	161.44	-2	177.98000000000002																																									-2	146.0	-2	145.16	-2	152.2	-2	151.16									-2	149.36	-2	153.8	-2	156.51999999999998	-2	166.24
51	yei	uei	2	54	0	38			2	224.82	2	248.42000000000002	2	294.41999999999996							-2	288.96000000000004																																																																																																																									-2	147.36	-2	151.8	-2	154.51999999999998	-2	164.24
52	Euo	euo	2	56	0	38					-2	246.42000000000002	-2	292.41999999999996			2	183.68	2	219.12	2	290.96000000000004																																											-2	156.92000000000002	-2	152.88	-2	164.44											-2	162.1	-2	159.44	-2	175.98000000000002																																																																
53	OyO	Ouo			2	40	2	181.54	2	226.82	2	248.42000000000002	2	294.41999999999996					-2	217.12	-2	288.96000000000004											-2	150.18	-2	146.66	-2	152.64											-2	152.4	-2	149.84	-2	158.54											-2	154.92000000000002	-2	150.88	-2	162.44											-2	160.1	-2	157.44	-2	173.98000000000002																																																																
54	Eao	eao	2	58	0	40					-2	246.42000000000002	-2	292.41999999999996			2	185.68	2	219.12	2	290.96000000000004																																											-2	152.92000000000002	-2	148.88	-2	160.44											-2	158.1	-2	155.44	-2	171.98000000000002																																																																
55	aIo	aio			2	42							-2	290.41999999999996	2	166.0	2	187.68	2	221.12	2	292.96000000000004																																																									-2	160.1	-2	156.1	-2	153.44	-2	169.98000000000002																																																													-2	152.51999999999998	-2	162.24
56	OyA	oua	2	60	0	42	2	183.54	2	228.82	2	248.42000000000002	2	292.41999999999996					-2	219.12	-2	290.96000000000004																																																																																																																																
57	oEE	Oee	2	62	0	42	-2	181.54	-2	226.82	-2	246.42000000000002	-2	290.41999999999996			2	189.68	2	221.12	2	292.96000000000004																																																																																																																																
58	Aey	Aeu			2	44			2	228.82	2	248.42000000000002	2	292.41999999999996							-2	290.96000000000004																															-2	156.54													-2	146.88	-2	158.44													-2	151.44	-2	167.98000000000002																																																																
60	eO	eo			2	46	2	183.54	2	230.82	2	250.42000000000002	2	294.41999999999996					-2	219.12	-2	288.96000000000004																																									-2	154.88	-2	150.92000000000002	-2	144.88	-2	156.44									-2	158.1	-2	154.1	-2	149.44	-2	165.98000000000002																																																																
63	uIE	yie	2	64	0	46			-2	228.82	-2	248.42000000000002	-2	292.41999999999996	2	168.0	2	191.68	2	221.12	2	290.96000000000004																																																																																																																																
64	auE	Aue	2	66	0	46			-2	226.82	-2	246.42000000000002	-2	290.41999999999996			2	193.68	2	223.12	2	292.96000000000004																													-2	147.84	-2	154.54													-2	142.88	-2	154.44													-2	147.44	-2	163.98000000000002																																																									-2	145.36	-2	149.8	-2	150.51999999999998	-2	160.24
65	yiA	uia	2	68	0	46			2	228.82	2	248.42000000000002	2	292.41999999999996							-2	290.96000000000004																																																													-2	145.44	-2	161.98000000000002																																																													-2	148.51999999999998	-2	158.24
66	EaE	eae	2	70	0	46					-2	246.42000000000002	-2	290.41999999999996			2	195.68	2	225.12	2	292.96000000000004																																													-2	140.88	-2	152.44													-2	143.44	-2	159.98000000000002																																																									-2	143.36	-2	147.8	-2	146.51999999999998	-2	156.24
68	eee	Eee	2	72	0	46					2	248.42000000000002	2	292.41999999999996			-2	193.68	-2	223.12	-2	290.96000000000004																																																																																									-2	143.88	-2	141.48	-2	146.54	-2	141.06									-2	144.0	-2	143.16	-2	150.2	-2	149.16									-2	141.36	-2	145.8	-2	144.51999999999998	-2	154.24
69	eOi	Eoi	2	74	0	46	2	185.54	2	230.82	2	250.42000000000002	2	294.41999999999996			-2	191.68	-2	221.12	-2	288.96000000000004																																																																																															-2	139.06													-2	148.2	-2	147.16													-2	142.51999999999998	-2	152.24
70	Ioa	ioa	2	76	0	46							-2	292.41999999999996	2	170.0	2	193.68	2	223.12	2	290.96000000000004																																																									-2	156.1	-2	152.1	-2	141.44	-2	157.98000000000002																																																																
71	ooE	Ooe	2	78	0	46	-2	183.54	-2	228.82	-2	248.42000000000002	-2	290.41999999999996			2	195.68	2	225.12	2	292.96000000000004									-2	150.38	-2	148.18	-2	144.66	-2	150.64									-2	150.92	-2	150.4	-2	145.84	-2	152.54									-2	152.88	-2	148.92000000000002	-2	138.88	-2	150.44									-2	154.1	-2	150.1	-2	139.44	-2	155.98000000000002																																									-2	142.0	-2	141.16	-2	146.2	-2	145.16									-2	139.36	-2	143.8	-2	140.51999999999998	-2	150.24
72	yeO	ueo	2	80	0	46	2	185.54	2	230.82	2	250.42000000000002	2	292.41999999999996					-2	223.12	-2	290.96000000000004																																									-2	150.88	-2	146.92000000000002	-2	136.88	-2	148.44									-2	152.1	-2	148.1	-2	137.44	-2	153.98000000000002																																																									-2	137.36	-2	141.8	-2	138.51999999999998	-2	148.24
73	iAi	iai			2	48			2	232.82	2	252.42000000000002	2	294.41999999999996							-2	288.96000000000004																																																													-2	135.44	-2	151.98000000000002																																																													-2	136.51999999999998	-2	146.24
74	Iou	iou	2	82	0	48							-2	292.41999999999996	2	172.0	2	197.68	2	225.12	2	290.96000000000004																																																									-2	150.1	-2	146.1	-2	133.44	-2	149.98000000000002																																																																
75	yOA	yoa			2	50	2	187.54	2	234.82	2	254.42000000000002	2	294.41999999999996					-2	223.12	-2	288.96000000000004																									-2	148.92	-2	148.4	-2	143.84	-2	150.54									-2	148.88	-2	144.92000000000002	-2	134.88	-2	146.44									-2	148.1	-2	144.1	-2	131.44	-2	147.98000000000002																																																																
76	auu	Auu	2	84	0	50			-2	232.82	-2	252.42000000000002	-2	292.41999999999996							2	290.96000000000004																													-2	141.84	-2	148.54													-2	132.88	-2	144.44													-2	129.44	-2	145.98000000000002																																																																
78	yOi	yoi			2	52	2	189.54	2	234.82	2	254.42000000000002	2	294.41999999999996					-2	221.12	-2	288.96000000000004																									-2	146.92	-2	146.4	-2	139.84	-2	146.54									-2	146.88	-2	142.92000000000002	-2	130.88	-2	142.44									-2	146.1	-2	142.1	-2	127.44	-2	143.98000000000002																																													-2	144.2	-2	143.16													-2	134.51999999999998	-2	144.24
79	aEu	aeu			2	54					-2	252.42000000000002	-2	292.41999999999996			2	199.68	2	223.12	2	290.96000000000004																																													-2	128.88	-2	140.44													-2	125.44	-2	141.98000000000002																																																									-2	135.36	-2	139.8	-2	132.51999999999998	-2	142.24
82	ua	ya	2	86	0	54			-2	232.82	-2	250.42000000000002	-2	290.41999999999996							2	292.96000000000004																													-2	137.84	-2	144.54													-2	126.88	-2	138.44													-2	123.44	-2	139.98000000000002																																																																
83	ye	ue	2	88	0	54			2	234.82	2	252.42000000000002	2	292.41999999999996							-2	290.96000000000004																																																																																																																									-2	133.36	-2	137.8	-2	130.51999999999998	-2	140.24
84	uIu	yiu	2	90	0	54			-2	232.82	-2	250.42000000000002	-2	290.41999999999996	2	174.0	2	201.68	2	225.12	2	292.96000000000004																															-2	142.54															-2	136.44													-2	121.44	-2	137.98000000000002																																																																
85	OAO	oao	2	92	0	54	2	191.54	2	234.82	2	252.42000000000002	2	292.41999999999996					-2	223.12	-2	290.96000000000004																																																																																																																																
86	oaI	Oai	2	94	0	54	-2	189.54	-2	232.82	-2	250.42000000000002	-2	290.41999999999996	2	176.0	2	203.68	2	225.12	2	292.96000000000004													-2	142.66	-2	148.64													-2	135.84	-2	140.54													-2	124.88	-2	134.44													-2	119.44	-2	135.98000000000002																																																													-2	128.51999999999998	-2	138.24
87	OOO	ooo	2	96	0	54	2	191.54	2	234.82	2	252.42000000000002	2	292.41999999999996					-2	223.12	-2	290.96000000000004																																																																																																																																
89	OOO	ooo	2	98	0	54	2	193.54	2	236.82	2	254.42000000000002	2	294.41999999999996					-2	221.12	-2	288.96000000000004																																																																																																																																
90	EII	Eii			2	56							-2	292.41999999999996	2	178.0	2	205.68	2	223.12	2	290.96000000000004																																																																																													-2	144.54	-2	137.06													-2	142.2	-2	141.16													-2	126.51999999999998	-2	136.24
92	uoI	yoi	2	100	0	56			-2	234.82	-2	252.42000000000002	-2	290.41999999999996	2	180.0	2	207.68	2	225.12	2	292.96000000000004																									-2	144.92	-2	144.4	-2	133.84	-2	138.54									-2	144.88	-2	140.92000000000002	-2	122.88	-2	132.44									-2	144.1	-2	140.1	-2	117.44	-2	133.98000000000002																																													-2	140.2	-2	139.16													-2	124.51999999999998	-2	134.24
93	Ay	au	2	102	0	56			2	236.82	2	254.42000000000002	2	292.41999999999996							-2	290.96000000000004																																																																																																																																
94	yAi	uai	2	104	0	56			2	238.82	2	256.42	2	294.41999999999996							-2	288.96000000000004																																																																																																																													-2	122.51999999999998	-2	132.24
95	uaE	uae			2	58					-2	254.42000000000002	-2	292.41999999999996			2	209.68	2	227.12	2	290.96000000000004																																																																																																																									-2	131.36	-2	135.8	-2	120.51999999999998	-2	130.24
97	aaI	Aai	2	106	0	58			-2	236.82	-2	252.42000000000002	-2	290.41999999999996	2	182.0	2	211.68	2	229.12	2	292.96000000000004																													-2	131.84	-2	136.54													-2	120.88	-2	130.44													-2	115.44	-2	131.98000000000002																																																													-2	118.51999999999998	-2	128.24
98	Ai	ai	2	108	0	58			2	238.82	2	254.42000000000002	2	292.41999999999996							-2	290.96000000000004																																																																																																																													-2	116.51999999999998	-2	126.24000000000001
99	uI	ui			2	60							-2	290.41999999999996	2	184.0	2	213.68	2	231.12	2	292.96000000000004																																																																																																																													-2	114.51999999999998	-2	124.24000000000001
100	yA	ya			2	62			2	240.82	2	256.42	2	292.41999999999996							-2	290.96000000000004																													-2	129.84	-2	134.54													-2	118.88	-2	128.44													-2	113.44	-2	129.98000000000002																																																																
101	ouI	Oui	2	110	0	62	-2	191.54	-2	238.82	-2	254.42000000000002	-2	290.41999999999996	2	186.0	2	215.68	2	233.12	2	292.96000000000004													-2	140.66	-2	146.64													-2	127.84	-2	132.54													-2	116.88	-2	126.44													-2	111.44	-2	127.98000000000002																																																													-2	112.51999999999998	-2	122.24000000000001
102	OAi	Oai			2	64			2	240.82	2	256.42	2	292.41999999999996							-2	290.96000000000004													-2	138.66	-2	144.64													-2	125.84	-2	130.54													-2	114.88	-2	124.44													-2	109.44	-2	125.98000000000002																																																													-2	110.51999999999998	-2	120.24000000000001
103	uIE	uie			2	66					-2	254.42000000000002	-2	290.41999999999996	2	188.0	2	217.68	2	235.12	2	292.96000000000004																																																																																																																											-2	133.8	-2	108.51999999999998	-2	118.24000000000001
104	oIa	oia			2	68							-2	288.41999999999996	2	190.0	2	219.68	2	237.12	2	294.96000000000004																																																													-2	107.44	-2	123.98000000000002																																													-2	138.2	-2	137.16													-2	106.51999999999998	-2	116.24000000000001
106	eOO	Eoo	2	112	0	68	2	193.54	2	242.82	2	256.42	2	290.41999999999996			-2	217.68	-2	235.12	-2	292.96000000000004																																																																																																																																
107	yeA	uea	2	114	0	68			2	244.82	2	258.42	2	292.41999999999996							-2	290.96000000000004																																													-2	112.88	-2	122.44													-2	105.44	-2	121.98000000000002																																																									-2	129.36	-2	131.8	-2	104.51999999999998	-2	114.24000000000001
108	yOO	uoo	2	116	0	68	2	195.54	2	246.82	2	260.42	2	294.41999999999996					-2	233.12	-2	288.96000000000004																																																																																																																																
109	EEE	eee	2	118	0	68					-2	258.42	-2	292.41999999999996			2	219.68	2	235.12	2	290.96000000000004																																																																																																																																
110	EEE	eee	2	120	0	68					-2	256.42	-2	290.41999999999996			2	221.68	2	237.12	2	292.96000000000004																																																																																																																																
111	AAy	Aau			2	70			2	248.82	2	258.42	2	292.41999999999996							-2	290.96000000000004																													-2	123.84	-2	128.54													-2	110.88	-2	120.44													-2	103.44	-2	119.98000000000002																																																																
112	OOi	Ooi			2	72	2	197.54	2	250.82	2	260.42	2	294.41999999999996					-2	235.12	-2	288.96000000000004									-2	148.38	-2	146.18	-2	136.66	-2	142.64									-2	142.92	-2	142.4	-2	121.84	-2	126.53999999999999									-2	142.88	-2	138.92000000000002	-2	108.88	-2	118.44									-2	142.1	-2	138.1	-2	101.44	-2	117.98000000000002																																													-2	136.2	-2	135.16													-2	102.51999999999998	-2	112.24000000000001
113	IoE	ioe	2	122	0	72					-2	258.42	-2	292.41999999999996	2	192.0	2	223.68	2	237.12	2	290.96000000000004																																																									-2	140.1	-2	136.1	-2	99.44	-2	115.98000000000002																																									-2	140.0	-2	139.16	-2	134.2	-2	133.16									-2	127.36000000000001	-2	129.8	-2	100.51999999999998	-2	110.24000000000001
114	EuE	Eue			2	74					-2	256.42	-2	290.41999999999996			2	225.68	2	239.12	2	292.96000000000004																																																																																											-2	139.48			-2	135.06											-2	137.16			-2	131.16									-2	125.36000000000001	-2	127.80000000000001	-2	98.51999999999998	-2	108.24000000000001
115	iAe	iae			2	76			2	252.82	2	258.42	2	292.41999999999996							-2	290.96000000000004																																																													-2	97.44	-2	113.98000000000002																																																									-2	123.36000000000001	-2	125.80000000000001	-2	96.51999999999998	-2	106.24000000000001
116	eA	ea			2	78			2	254.82	2	260.42	2	294.41999999999996							-2	288.96000000000004																																													-2	106.88	-2	116.44													-2	95.44	-2	111.98000000000002																																																																
117	EE	ee	2	124	0	78					-2	258.42	-2	292.41999999999996			2	227.68	2	241.12	2	290.96000000000004																																																																																																																																
118	oEE	oee			2	80					-2	256.42	-2	290.41999999999996			2	229.68	2	243.12	2	292.96000000000004																																																																																																									-2	138.0	-2	135.16	-2	132.2	-2	129.16									-2	121.36000000000001	-2	123.80000000000001	-2	94.51999999999998	-2	104.24000000000001
119	eAy	eau			2	82			2	256.82	2	258.42	2	292.41999999999996							-2	290.96000000000004																																													-2	104.88	-2	114.44													-2	93.44	-2	109.98000000000002																																																																
120	Oyy	Ouu			2	84			2	258.82	2	260.42	2	294.41999999999996							-2	288.96000000000004													-2	134.66	-2	140.64													-2	119.84	-2	124.53999999999999													-2	102.88	-2	112.44													-2	91.44	-2	107.98000000000002																																																																
122	EIa	Eia			2	86							-2	292.41999999999996	2	194.0	2	231.68	2	245.12	2	290.96000000000004																																																													-2	89.44	-2	105.98000000000002																													-2	142.54	-2	133.06													-2	130.2	-2	127.16													-2	92.51999999999998	-2	102.24000000000001
123	IEa	iea	2	126	0	86					-2	258.42	-2	290.41999999999996	2	196.0	2	233.68	2	247.12	2	292.96000000000004																																													-2	100.88	-2	110.44													-2	87.44	-2	103.98000000000002																																																																
124	yOA	uoa	2	128	0	86	2	199.54	2	260.82	2	260.42	2	292.41999999999996					-2	245.12	-2	290.96000000000004																																																																																																																																
126	uou	you	2	130	0	86			-2	258.82	-2	258.42	-2	290.41999999999996							2	292.96000000000004																									-2	140.92	-2	140.4	-2	117.84	-2	122.53999999999999									-2	140.88	-2	136.92000000000002	-2	98.88	-2	108.44									-2	138.1	-2	134.1	-2	85.44	-2	101.98000000000002																																																																
127	OA	oa	2	132	0	86	2	201.54	2	260.82	2	260.42	2	292.41999999999996					-2	243.12	-2	290.96000000000004																																																																																																																																
128	IoI	ioi	2	134	0	86							-2	290.41999999999996	2	198.0	2	235.68	2	245.12	2	292.96000000000004																																																									-2	136.1	-2	132.1	-2	83.44	-2	99.98000000000002																																													-2	128.2	-2	125.16													-2	90.51999999999998	-2	100.24000000000001
129	uEE	yee	2	136	0	86			-2	258.82	-2	258.42	-2	288.41999999999996			2	237.68	2	247.12	2	294.96000000000004																																																																																																																																
