trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.53999999999999		138.97		151.95		178.51		104.47		119.09		134.19		163.51		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.85		102.57		103.52		105.02		107.46		110.25		100.0		100.0		100.0		100.0		100.0		100.0		101.1		101.61		100.0		100.0		100.0		100.0		100.0		100.0		102.66		103.75		100.0		100.0		100.0		100.0		100.0		100.0		104.57		106.31		100.0		100.0		100.0		100.0		100.0		100.0		108.21000000000001		111.33
1	uaI	uai			0.4	0.4							-2	176.51	0.4	104.87	0.4	119.49000000000001	0.4	134.59	0.4	163.91																																																																																																																													-2	106.21000000000001	-2	109.33
2	IIa	iia	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7333333333333334							-2	174.51	0.3333333333333333	105.20333333333333	0.3333333333333333	119.82333333333334	0.3333333333333333	134.92333333333335	0.3333333333333333	164.24333333333334																																																													-2	105.46	-2	108.25																																																																
3	IoI	ioi	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0666666666666667							-2	172.51	0.3333333333333333	105.53666666666666	0.3333333333333333	120.15666666666667	0.3333333333333333	135.2566666666667	0.3333333333333333	164.57666666666668																																																									-2	101.52	-2	103.02	-2	103.46	-2	106.25																																													-2	102.57	-2	104.31													-2	104.21000000000001	-2	107.33
4	aoE	AOe	0.4	1.0666666666666667	0.4	1.4666666666666668	-2	111.53999999999999	-2	136.97	-2	149.95	-2	170.51			0.4	120.55666666666667	0.4	135.6566666666667	0.4	164.9766666666667																																																																																																																																
5	uEa	yeA	0.4	1.4666666666666668	0.4	1.8666666666666667			-2	134.97	-2	147.95	-2	168.51			0.4	120.95666666666668	0.4	136.0566666666667	0.4	165.3766666666667																																																																																																																																
6	IuE	iuE	0.3333333333333333	1.8	0.3333333333333333	2.2							-2	166.51	0.3333333333333333	105.86999999999999	0.3333333333333333	121.29	0.3333333333333333	136.39000000000004	0.3333333333333333	165.71000000000004																																																							-2	100.57			-2	101.02	-2	101.46	-2	104.25																																																																
7	Oe	oE	0.3333333333333333	2.1333333333333333	0.3333333333333333	2.5333333333333337	0.3333333333333333	111.87333333333332	0.3333333333333333	135.30333333333334	0.3333333333333333	148.28333333333333	0.3333333333333333	166.84333333333333			-2	119.29	-2	134.39000000000004	-2	163.71000000000004																																																																																																																																
8	oII	Oii	0.3333333333333333	2.466666666666667	0.3333333333333333	2.866666666666667	-2	109.87333333333332	-2	133.30333333333334	-2	146.28333333333333	-2	164.84333333333333	0.3333333333333333	106.20333333333332	0.3333333333333333	119.62333333333333	0.3333333333333333	134.7233333333334	0.3333333333333333	164.04333333333338																																																																																																																																
10	uIu	yiy	0.3333333333333333	2.8000000000000003	0.3333333333333333	3.2000000000000006			-2	131.30333333333334	-2	144.28333333333333	-2	162.84333333333333	0.3333333333333333	106.53666666666665	0.3333333333333333	119.95666666666666	0.3333333333333333	135.05666666666673	0.3333333333333333	164.37666666666672																																																																																																																																
11	OOO	ooo	0.3333333333333333	3.1333333333333337	0.3333333333333333	3.533333333333334	0.3333333333333333	110.20666666666665	0.3333333333333333	131.63666666666668	0.3333333333333333	144.61666666666667	0.3333333333333333	163.17666666666668					-2	133.05666666666673	-2	162.37666666666672																																																																																																																																
13	uaI	yAi	0.3333333333333333	3.4666666666666672	0.3333333333333333	3.8666666666666676			-2	129.63666666666668	-2	142.61666666666667	-2	161.17666666666668	0.3333333333333333	106.86999999999998	0.3333333333333333	120.28999999999999	0.3333333333333333	133.39000000000007	0.3333333333333333	162.71000000000006																																																																																																																																
15	Iao	iao	0.3333333333333333	3.8000000000000007	0.3333333333333333	4.200000000000001							-2	159.17666666666668	0.3333333333333333	107.2033333333333	0.3333333333333333	120.62333333333332	0.3333333333333333	133.72333333333341	0.3333333333333333	163.0433333333334																																																											-2	99.02	-2	99.46	-2	102.25																																																																
17	yye	uuE	0.4	4.200000000000001	0.4	4.600000000000001			0.4	130.0366666666667	0.4	143.01666666666668	0.4	159.57666666666668			-2	118.62333333333332	-2	131.72333333333341	-2	161.0433333333334																																																																																																																																
18	Aei	aEi	0.4	4.600000000000001	0.4	5.000000000000002			0.4	130.4366666666667	0.4	143.41666666666669	0.4	159.9766666666667			-2	116.62333333333332	-2	129.72333333333341	-2	159.0433333333334																																																																																													-2	100.66	-2	101.75													-2	100.57	-2	102.31													-2	102.21000000000001	-2	105.33
19	uIE	uiE			0.4	5.400000000000002							-2	157.9766666666667	0.4	107.60333333333331	0.4	117.02333333333333	0.4	130.12333333333342	0.4	159.4433333333334																																																					-2	99.85	-2	98.57	-2	99.52	-2	97.02	-2	97.46	-2	100.25																																																													-2	100.21000000000001	-2	103.33
20	Ay	au	0.4	5.000000000000002	0.4	5.8000000000000025			0.4	130.8366666666667	0.4	143.8166666666667	0.4	158.3766666666667							-2	157.4433333333334																																																																																																																																
21	OyO	ouo	0.3333333333333333	5.333333333333335	0.3333333333333333	6.1333333333333355	0.3333333333333333	110.53999999999998	0.3333333333333333	131.17000000000004	0.3333333333333333	144.15000000000003	0.3333333333333333	158.71000000000004					-2	128.12333333333342	-2	155.4433333333334																																																																																																																																
23	oua	OyA	0.5	5.833333333333335	0.5	6.6333333333333355	-2	108.53999999999998	-2	129.17000000000004	-2	142.15000000000003	-2	156.71000000000004					0.5	128.62333333333342	0.5	155.9433333333334																																																																																																																																
26	oau	OAy	0.5	6.333333333333335	0.5	7.1333333333333355	-2	106.53999999999998	-2	127.17000000000004	-2	140.15000000000003	-2	154.71000000000004					0.5	129.12333333333342	0.5	156.4433333333334																																																																																																																																
27	eA	Ea	0.4	6.733333333333335	0.4	7.533333333333336			0.4	127.57000000000005	0.4	140.55000000000004	0.4	155.11000000000004			-2	115.02333333333333	-2	127.12333333333342	-2	154.4433333333334																																																																																																																																
28	IIa	iiA	0.3333333333333333	7.066666666666668	0.3333333333333333	7.866666666666669			-2	125.57000000000005	-2	138.55000000000004	-2	153.11000000000004	0.3333333333333333	107.93666666666664	0.3333333333333333	115.35666666666665	0.3333333333333333	127.45666666666675	0.3333333333333333	154.77666666666676																																																																																																																																
33	ieA	IEa	0.4	7.466666666666669	0.4	8.26666666666667			0.4	125.97000000000006	0.4	138.95000000000005	0.4	153.51000000000005	-2	105.93666666666664	-2	113.35666666666665	-2	125.45666666666675	-2	152.77666666666676																																																																																																																																
35	iiy	iiu			0.5	8.76666666666667			0.5	126.47000000000006	0.5	139.45000000000005	0.5	154.01000000000005							-2	150.77666666666676																																																													-2	95.46	-2	98.25																																																																
37	oEu	Oey	0.4	7.866666666666669	0.4	9.16666666666667	-2	104.53999999999998	-2	124.47000000000006	-2	137.45000000000005	-2	152.01000000000005			0.4	113.75666666666666	0.4	125.85666666666675	0.4	151.17666666666676																																																																																																																																
39	yAA	uaa	0.4	8.26666666666667	0.4	9.56666666666667			0.4	124.87000000000006	0.4	137.85000000000005	0.4	152.41000000000005							-2	149.17666666666676																																																																																																																																
40	iye	IuE	0.4	8.66666666666667	0.4	9.96666666666667			0.4	125.27000000000007	0.4	138.25000000000006	0.4	152.81000000000006	-2	103.93666666666664	-2	111.75666666666666	-2	123.85666666666675	-2	147.17666666666676																																																																																																																																
41	ao	AO	0.5	9.16666666666667	0.5	10.46666666666667	-2	102.53999999999998	-2	123.27000000000007	-2	136.25000000000006	-2	150.81000000000006					0.5	124.35666666666675	0.5	147.67666666666676																																																																																																																																
42	oou	OOy	0.5	9.66666666666667	0.5	10.96666666666667	-2	100.53999999999998	-2	121.27000000000007	-2	134.25000000000006	-2	148.81000000000006					0.5	124.85666666666675	0.5	148.17666666666676																																																																																																																																
45	aaE	AAe	0.4	10.06666666666667	0.4	11.36666666666667			-2	119.27000000000007	-2	132.25000000000006	-2	146.81000000000006			0.4	112.15666666666667	0.4	125.25666666666676	0.4	148.57666666666677																																																																																																																																
47	AOy	aou	0.3333333333333333	10.400000000000004	0.3333333333333333	11.700000000000005	0.3333333333333333	100.8733333333333	0.3333333333333333	119.6033333333334	0.3333333333333333	132.5833333333334	0.3333333333333333	147.1433333333334					-2	123.25666666666676	-2	146.57666666666677																																																																																																																																
48	EEI	EEi			0.4	12.100000000000005							-2	145.1433333333334	0.4	104.33666666666664	0.4	112.55666666666667	0.4	123.65666666666677	0.4	146.97666666666677																																																																																													-2	98.66	-2	99.75													-2	98.57	-2	100.31													-2	98.21000000000001	-2	101.33
