trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iiA	iia			2	2			2	114.5	2	142.42000000000002	2	194.28							-2	189.62																																																													-2	60.86	-2	65.86																																																																
17	oa	OA	2	24	0	2	-2	69.97999999999999	-2	112.5	-2	140.42000000000002	-2	192.28					2	129.06	2	191.62																																																																																																																																
18	IIa	Iia			2	4							-2	190.28	2	63.34	2	96.92	2	131.06	2	193.62																																																													-2	58.86	-2	63.86													-2	50.1	-2	49.32													-2	51.7	-2	54.12													-2	53.3	-2	57.0													-2	61.019999999999996	-2	67.24
19	iei	IEi	2	26	0	4					2	142.42000000000002	2	192.28	-2	61.34	-2	94.92	-2	129.06	-2	191.62																																																																															-2	47.32													-2	49.7	-2	52.12													-2	51.3	-2	55.0													-2	59.019999999999996	-2	65.24
20	iyA	Iua	2	28	0	4			2	114.5	2	144.42000000000002	2	194.28	-2	59.34	-2	92.92	-2	127.06	-2	189.62																																																																																																																																
21	III	Iii			2	6							-2	192.28	2	61.34	2	94.92	2	129.06	2	191.62																																																																													-2	48.1	-2	45.32													-2	47.7	-2	50.12													-2	49.3	-2	53.0													-2	57.019999999999996	-2	63.239999999999995
23	IIE	iie	2	30	0	6					-2	142.42000000000002	-2	190.28	2	63.34	2	96.92	2	131.06	2	193.62																																																																																																																																
24	eAA	Eaa	2	32	0	6			2	116.5	2	144.42000000000002	2	192.28			-2	94.92	-2	129.06	-2	191.62																																																																																																																																
25	eeO	EEo	2	34	0	6	2	71.97999999999999	2	118.5	2	146.42000000000002	2	194.28			-2	92.92	-2	127.06	-2	189.62																																																																																																																																
27	IoE	iOe	2	36	0	6	-2	69.97999999999999	-2	116.5	-2	144.42000000000002	-2	192.28	2	65.34	2	94.92	2	129.06	2	191.62																																																																																																																																
28	iAi	Iai	2	38	0	6			2	118.5	2	146.42000000000002	2	194.28	-2	63.34	-2	92.92	-2	127.06	-2	189.62																																																																															-2	43.32															-2	48.12															-2	51.0													-2	55.019999999999996	-2	61.239999999999995
31	IaE	iaE	2	40	0	6							-2	192.28	2	65.34	2	94.92	2	129.06	2	191.62																																																							-2	53.54			-2	56.32	-2	56.86	-2	61.86																																																																
32	yeO	uEo	2	42	0	6	2	71.97999999999999	2	120.5	2	148.42000000000002	2	194.28			-2	92.92	-2	127.06	-2	189.62																																																																																																																																
33	aEI	aEi			2	8							-2	192.28	2	67.34	2	94.92	2	129.06	2	191.62																																																																																													-2	45.7	-2	46.12													-2	47.3	-2	49.0													-2	53.019999999999996	-2	59.239999999999995
34	oEu	Oey	2	44	0	8	-2	69.97999999999999	-2	118.5	-2	146.42000000000002	-2	190.28			2	96.92	2	131.06	2	193.62																																																																																																																																
37	iO	Io	2	46	0	8	2	71.97999999999999	2	120.5	2	148.42000000000002	2	192.28	-2	65.34	-2	94.92	-2	129.06	-2	191.62																																																																																																																																
38	AOe	aoE	2	48	0	8	2	73.97999999999999	2	122.5	2	150.42000000000002	2	194.28			-2	92.92	-2	127.06	-2	189.62																																																																																																																																
39	auE	Aye	2	50	0	8			-2	120.5	-2	148.42000000000002	-2	192.28			2	94.92	2	129.06	2	191.62																																																																																																																																
44	OeA	oEa	2	52	0	8	2	75.97999999999999	2	122.5	2	150.42000000000002	2	194.28			-2	92.92	-2	127.06	-2	189.62																																																																																																																																
46	Ioo	ioo	2	54	0	8							-2	192.28	2	67.34	2	94.92	2	129.06	2	191.62																																																									-2	53.78	-2	54.32	-2	54.86	-2	59.86																																																																
47	EuI	Eui			2	10							-2	190.28	2	69.34	2	96.92	2	131.06	2	193.62																																																																																															-2	44.12															-2	47.0													-2	51.019999999999996	-2	57.239999999999995
52	IIu	iiy	2	56	0	10			-2	120.5	-2	148.42000000000002	-2	188.28	2	71.34	2	98.92	2	133.06	2	195.62																																																																																																																																
53	OeO	oEo	2	58	0	10	2	77.97999999999999	2	122.5	2	150.42000000000002	2	190.28			-2	96.92	-2	131.06	-2	193.62																																																																																																																																
54	auI	Ayi	2	60	0	10			-2	120.5	-2	148.42000000000002	-2	188.28	2	73.34	2	98.92	2	133.06	2	195.62																																																																																																																																
55	iee	iEE			2	12					2	150.42000000000002	2	190.28			-2	96.92	-2	131.06	-2	193.62																																																					-2	52.18	-2	51.54	-2	51.78	-2	52.32	-2	52.86	-2	57.86																																																																
58	OeA	oEa	2	62	0	12	2	79.97999999999999	2	122.5	2	152.42000000000002	2	192.28			-2	94.92	-2	129.06	-2	191.62																																																																																																																																
59	eyy	Euu	2	64	0	12			2	124.5	2	154.42000000000002	2	194.28			-2	92.92	-2	127.06	-2	189.62																																																																																																																																
60	aEI	aEi			2	14							-2	192.28	2	75.34	2	94.92	2	129.06	2	191.62																																																																																													-2	43.7	-2	42.12													-2	45.3	-2	45.0													-2	49.019999999999996	-2	55.239999999999995
61	Eoo	eOO	2	66	0	14	-2	77.97999999999999	-2	122.5	-2	152.42000000000002	-2	190.28			2	96.92	2	131.06	2	193.62																																																																																																																																
64	iOi	ioi			2	16	2	79.97999999999999	2	124.5	2	154.42000000000002	2	192.28					-2	129.06	-2	191.62																																																									-2	49.78	-2	50.32	-2	50.86	-2	55.86																																													-2	43.3	-2	43.0													-2	47.019999999999996	-2	53.239999999999995
65	eOO	Eoo	2	68	0	16	2	81.97999999999999	2	126.5	2	156.42000000000002	2	194.28			-2	94.92	-2	127.06	-2	189.62																																																																																																																																
66	II	ii	2	70	0	16							-2	192.28	2	77.34	2	96.92	2	129.06	2	191.62																																																																																																																																
67	EIu	eiy	2	72	0	16			-2	124.5	-2	154.42000000000002	-2	190.28	2	79.34	2	98.92	2	131.06	2	193.62																																																																																																																																
68	eeA	EEa	2	74	0	16			2	126.5	2	156.42000000000002	2	192.28			-2	96.92	-2	129.06	-2	191.62																																																																																																																																
69	uIu	yiy	2	76	0	16			-2	124.5	-2	154.42000000000002	-2	190.28	2	81.34	2	98.92	2	131.06	2	193.62																																																																																																																																
70	eAy	Eau	2	78	0	16			2	126.5	2	156.42000000000002	2	192.28			-2	96.92	-2	129.06	-2	191.62																																																																																																																																
71	IIu	iiy	2	80	0	16			-2	124.5	-2	154.42000000000002	-2	190.28	2	83.34	2	98.92	2	131.06	2	193.62																																																																																																																																
75	Ay	au	2	82	0	16			2	126.5	2	156.42000000000002	2	192.28							-2	191.62																																																																																																																																
81	IEI	iei	2	84	0	16					-2	154.42000000000002	-2	190.28	2	85.34	2	100.92	2	133.06	2	193.62																																																																																																																																
82	eOO	Eoo	2	86	0	16	2	83.97999999999999	2	128.5	2	156.42000000000002	2	192.28			-2	98.92	-2	131.06	-2	191.62																																																																																																																																
83	uEI	uEi			2	18							-2	190.28	2	87.34	2	100.92	2	133.06	2	193.62																																																																																													-2	41.7	-2	40.12													-2	41.3	-2	41.0													-2	45.019999999999996	-2	51.239999999999995
85	AA	aa	2	88	0	18			2	130.5	2	158.42000000000002	2	192.28							-2	191.62																																																																																																																																
86	EoI	eOi	2	90	0	18	-2	81.97999999999999	-2	128.5	-2	156.42000000000002	-2	190.28	2	89.34	2	102.92	2	135.06	2	193.62																																																																																																																																
89	yiO	uio	2	92	0	18	2	83.97999999999999	2	130.5	2	158.42000000000002	2	192.28					-2	133.06	-2	191.62																																																									-2	47.78	-2	48.32	-2	48.86	-2	53.86																																																													-2	43.019999999999996	-2	49.239999999999995
90	oua	OyA	2	94	0	18	-2	81.97999999999999	-2	128.5	-2	156.42000000000002	-2	190.28					2	135.06	2	193.62																																																																																																																																
94	iAO	Iao	2	96	0	18	2	83.97999999999999	2	130.5	2	158.42000000000002	2	192.28	-2	87.34	-2	100.92	-2	133.06	-2	191.62																																																																																																																																
95	Iaa	iAA	2	98	0	18			-2	128.5	-2	156.42000000000002	-2	190.28	2	89.34	2	102.92	2	135.06	2	193.62																																																																																																																																
96	Aei	aEi	2	100	0	18			2	130.5	2	158.42000000000002	2	192.28			-2	100.92	-2	133.06	-2	191.62																																																																																													-2	39.7	-2	38.12													-2	39.3	-2	39.0													-2	41.019999999999996	-2	47.239999999999995
97	oII	oii			2	20							-2	190.28	2	91.34	2	102.92	2	135.06	2	193.62																																																																																																													-2	37.3	-2	37.0													-2	39.019999999999996	-2	45.239999999999995
98	iyO	iuo			2	22	2	85.97999999999999	2	132.5	2	160.42000000000002	2	192.28					-2	133.06	-2	191.62																																																											-2	46.32	-2	46.86	-2	51.86																																																																
99	eie	EiE	2	102	0	22					2	162.42000000000002	2	194.28			-2	100.92	-2	131.06	-2	189.62																																																					-2	50.18	-2	49.54	-2	45.78	-2	44.32	-2	44.86	-2	49.86																													-2	37.7	-2	36.12													-2	35.3	-2	35.0													-2	37.019999999999996	-2	43.239999999999995
101	aEI	Aei	2	104	0	22			-2	130.5	-2	160.42000000000002	-2	192.28	2	93.34	2	102.92	2	133.06	2	191.62																																																																																																																																
103	oEI	oEi			2	24							-2	190.28	2	95.34	2	104.92	2	135.06	2	193.62																																																																																													-2	35.7	-2	34.12													-2	33.3	-2	33.0													-2	35.019999999999996	-2	41.239999999999995
104	iey	iEu			2	26			2	132.5	2	162.42000000000002	2	192.28			-2	102.92	-2	133.06	-2	191.62																																																					-2	48.18	-2	47.54	-2	43.78	-2	42.32	-2	42.86	-2	47.86																																																																
105	OAO	oao	2	106	0	26	2	87.97999999999999	2	134.5	2	164.42000000000002	2	194.28					-2	131.06	-2	189.62																																																																																																																																
106	III	iii	2	108	0	26							-2	192.28	2	97.34	2	104.92	2	133.06	2	191.62																																																																																																																																
107	aaa	AAA	2	110	0	26			-2	132.5	-2	162.42000000000002	-2	190.28							2	193.62																																																																																																																																
109	eOi	Eoi	2	112	0	26	2	89.97999999999999	2	134.5	2	164.42000000000002	2	192.28			-2	102.92	-2	131.06	-2	191.62																																																																																															-2	32.12													-2	31.299999999999997	-2	31.0													-2	33.019999999999996	-2	39.239999999999995
110	IaE	iaE	2	114	0	26							-2	190.28	2	99.34	2	104.92	2	133.06	2	193.62																																																							-2	45.54			-2	40.32	-2	40.86	-2	45.86																																																																
111	iei	iEi			2	28					2	166.42000000000002	2	192.28			-2	102.92	-2	131.06	-2	191.62																																																					-2	46.18	-2	43.54	-2	41.78	-2	38.32	-2	38.86	-2	43.86																													-2	33.7	-2	30.119999999999997													-2	29.299999999999997	-2	29.0													-2	31.019999999999996	-2	37.239999999999995
112	iyy	Iuu	2	116	0	28			2	136.5	2	168.42000000000002	2	194.28	-2	97.34	-2	100.92	-2	129.06	-2	189.62																																																																																																																																
115	II	ii	2	118	0	28							-2	192.28	2	99.34	2	102.92	2	131.06	2	191.62																																																																																																																																
116	uo	yO	2	120	0	28	-2	87.97999999999999	-2	134.5	-2	166.42000000000002	-2	190.28					2	133.06	2	193.62																																																																																																																																
118	OAA	oaa	2	122	0	28	2	89.97999999999999	2	136.5	2	168.42000000000002	2	192.28					-2	131.06	-2	191.62																																																																																																																																
119	IIE	iiE	2	124	0	28							-2	190.28	2	101.34	2	104.92	2	133.06	2	193.62																																																					-2	44.18	-2	41.54	-2	39.78	-2	36.32	-2	36.86	-2	41.86																																																																
123	yOA	uoa	2	126	0	28	2	91.97999999999999	2	138.5	2	170.42000000000002	2	192.28					-2	131.06	-2	191.62																																																																																																																																
124	Iou	iou	2	128	0	28							-2	190.28	2	103.34	2	106.92	2	133.06	2	193.62																																																									-2	37.78	-2	34.32	-2	34.86	-2	39.86																																																																
125	yAO	uao	2	130	0	28	2	93.97999999999999	2	140.5	2	172.42000000000002	2	192.28					-2	131.06	-2	191.62																																																																																																																																
127	uIo	uio			2	30							-2	190.28	2	105.34	2	108.92	2	133.06	2	193.62																																																									-2	35.78	-2	32.32	-2	32.86	-2	37.86																																																													-2	29.019999999999996	-2	35.239999999999995
130	eiO	Eio	2	132	0	30	2	95.97999999999999	2	142.5	2	174.42000000000002	2	192.28			-2	106.92	-2	131.06	-2	191.62																																																									-2	33.78	-2	30.32	-2	30.86	-2	35.86																													-2	31.700000000000003	-2	28.119999999999997													-2	27.299999999999997	-2	27.0													-2	27.019999999999996	-2	33.239999999999995
132	oua	OyA	2	134	0	30	-2	93.97999999999999	-2	140.5	-2	172.42000000000002	-2	190.28					2	133.06	2	193.62																																																																																																																																
134	AOe	aoE	2	136	0	30	2	95.97999999999999	2	142.5	2	174.42000000000002	2	192.28			-2	104.92	-2	131.06	-2	191.62																																																																																																																																
135	Ayi	aui	2	138	0	30			2	144.5	2	176.42000000000002	2	194.28							-2	189.62																																																																																																																													-2	25.019999999999996	-2	31.239999999999995
136	uaI	uai			2	32							-2	192.28	2	107.34	2	106.92	2	133.06	2	191.62																																																																																																																													-2	23.019999999999996	-2	29.239999999999995
137	EIo	Eio			2	34							-2	190.28	2	109.34	2	108.92	2	135.06	2	193.62																																																									-2	31.78	-2	28.32	-2	28.86	-2	33.86																													-2	29.700000000000003	-2	26.119999999999997													-2	25.299999999999997	-2	25.0													-2	21.019999999999996	-2	27.239999999999995
138	yO	uo	2	140	0	34	2	97.97999999999999	2	146.5	2	178.42000000000002	2	192.28					-2	133.06	-2	191.62																																																																																																																																
141	Aii	aii	2	142	0	34			2	148.5	2	180.42000000000002	2	194.28							-2	189.62																																																																																																																													-2	19.019999999999996	-2	25.239999999999995
142	iAe	iaE			2	36			2	150.5	2	182.42000000000002	2	196.28			-2	106.92	-2	131.06	-2	187.62																																																							-2	39.54			-2	26.32	-2	26.86	-2	31.86																																																																
143	uIE	uiE			2	38							-2	194.28	2	111.34	2	108.92	2	133.06	2	189.62																																																					-2	42.18	-2	37.54	-2	29.78	-2	24.32	-2	24.86	-2	29.86																																																													-2	17.019999999999996	-2	23.239999999999995
144	Iaa	iAA	2	144	0	38			-2	148.5	-2	180.42000000000002	-2	192.28	2	113.34	2	110.92	2	135.06	2	191.62																																																																																																																																
146	Iaa	iAA	2	146	0	38			-2	146.5	-2	178.42000000000002	-2	190.28	2	115.34	2	112.92	2	137.06	2	193.62																																																																																																																																
150	OA	oa	2	148	0	38	2	99.97999999999999	2	148.5	2	180.42000000000002	2	192.28					-2	135.06	-2	191.62																																																																																																																																
151	au	Ay	2	150	0	38			-2	146.5	-2	178.42000000000002	-2	190.28							2	193.62																																																																																																																																
153	iAA	Iaa	2	152	0	38			2	148.5	2	180.42000000000002	2	192.28	-2	113.34	-2	110.92	-2	133.06	-2	191.62																																																																																																																																
154	oao	OAO	2	154	0	38	-2	97.97999999999999	-2	146.5	-2	178.42000000000002	-2	190.28					2	135.06	2	193.62																																																																																																																																
156	yAi	uai	2	156	0	38			2	148.5	2	180.42000000000002	2	192.28							-2	191.62																																																																																																																													-2	15.019999999999996	-2	21.239999999999995
157	oIa	oia			2	40							-2	190.28	2	115.34	2	112.92	2	137.06	2	193.62																																																													-2	22.86	-2	27.86																																													-2	23.299999999999997	-2	23.0													-2	13.019999999999996	-2	19.239999999999995
160	iiA	iia			2	42			2	150.5	2	182.42000000000002	2	192.28							-2	191.62																																																													-2	20.86	-2	25.86																																																																
161	uII	yii	2	158	0	42			-2	148.5	-2	180.42000000000002	-2	190.28	2	117.34	2	114.92	2	139.06	2	193.62																																																																																																																																
162	iOO	ioo			2	44	2	99.97999999999999	2	150.5	2	182.42000000000002	2	192.28					-2	137.06	-2	191.62																																																									-2	27.78	-2	22.32	-2	18.86	-2	23.86																																																																
163	aIo	AiO	2	160	0	44	-2	97.97999999999999	-2	148.5	-2	180.42000000000002	-2	190.28	2	119.34	2	116.92	2	139.06	2	193.62																																																																																																																																
164	yAe	uaE	2	162	0	44			2	150.5	2	182.42000000000002	2	192.28			-2	114.92	-2	137.06	-2	191.62																																																																																																																																
165	EIE	EiE			2	46							-2	190.28	2	121.34	2	116.92	2	139.06	2	193.62																																																					-2	40.18	-2	35.54	-2	25.78	-2	20.32	-2	16.86	-2	21.86																													-2	27.700000000000003	-2	24.119999999999997													-2	21.299999999999997	-2	21.0													-2	11.019999999999996	-2	17.239999999999995
166	yyO	uuo	2	164	0	46	2	99.97999999999999	2	152.5	2	184.42000000000002	2	192.28					-2	137.06	-2	191.62																																																																																																																																
167	yie	uiE	2	166	0	46			2	154.5	2	186.42000000000002	2	194.28			-2	114.92	-2	135.06	-2	189.62																																																					-2	38.18	-2	33.54	-2	23.78	-2	18.32	-2	14.86	-2	19.86																																																													-2	9.019999999999996	-2	15.239999999999995
168	ouu	Oyy	2	168	0	46	-2	97.97999999999999	-2	152.5	-2	184.42000000000002	-2	192.28					2	137.06	2	191.62																																																																																																																																
169	IuI	iui	2	170	0	46							-2	190.28	2	123.34	2	116.92	2	139.06	2	193.62																																																													-2	12.86	-2	17.86																																																													-2	7.019999999999996	-2	13.239999999999995
170	uEa	yeA	2	172	0	46			-2	150.5	-2	182.42000000000002	-2	188.28			2	118.92	2	141.06	2	195.62																																																																																																																																
171	AyA	aua	2	174	0	46			2	152.5	2	184.42000000000002	2	190.28							-2	193.62																																																																																																																																
173	AAe	aaE	2	176	0	46			2	154.5	2	186.42000000000002	2	192.28			-2	116.92	-2	139.06	-2	191.62																																																																																																																																
175	uIo	uio			2	48							-2	190.28	2	125.34	2	118.92	2	141.06	2	193.62																																																									-2	21.78	-2	16.32	-2	10.86	-2	15.86																																																													-2	5.019999999999996	-2	11.239999999999995
177	uEa	yeA	2	178	0	48			-2	152.5	-2	184.42000000000002	-2	188.28			2	120.92	2	143.06	2	195.62																																																																																																																																
181	AeA	aEa	2	180	0	48			2	154.5	2	186.42000000000002	2	190.28			-2	118.92	-2	141.06	-2	193.62																																																																																																																																
182	Oy	ou	2	182	0	48	2	99.97999999999999	2	156.5	2	188.42000000000002	2	192.28					-2	139.06	-2	191.62																																																																																																																																
183	EEI	EEi			2	50							-2	190.28	2	127.34	2	120.92	2	141.06	2	193.62																																																																																													-2	25.700000000000003	-2	22.119999999999997													-2	19.299999999999997	-2	19.0													-2	3.019999999999996	-2	9.239999999999995
189	auu	Ayy	2	184	0	50			-2	154.5	-2	186.42000000000002	-2	188.28							2	195.62																																																																																																																																
191	yi	ui	2	186	0	50			2	156.5	2	188.42000000000002	2	190.28							-2	193.62																																																																																																																													-2	1.019999999999996	-2	7.239999999999995
195	Aiy	aiu	2	188	0	50			2	158.5	2	190.42000000000002	2	192.28							-2	191.62																																																													-2	8.86	-2	13.86																																																													-2	0	-2	5.239999999999995
198	oao	OAO	2	190	0	50	-2	97.97999999999999	-2	156.5	-2	188.42000000000002	-2	190.28					2	143.06	2	193.62																																																																																																																																
200	ieO	IEo	2	192	0	50	2	99.97999999999999	2	158.5	2	190.42000000000002	2	192.28	-2	125.34	-2	118.92	-2	141.06	-2	191.62																																																																																																																																
201	oIE	oiE			2	52							-2	190.28	2	127.34	2	120.92	2	143.06	2	193.62																																																					-2	36.18	-2	31.54	-2	19.78	-2	14.32	-2	6.859999999999999	-2	11.86																																													-2	17.299999999999997	-2	17.0													-2	0	-2	3.239999999999995
202	yOi	uoi	2	194	0	52	2	101.97999999999999	2	160.5	2	192.42000000000002	2	192.28					-2	141.06	-2	191.62																																																																																																													-2	15.299999999999997	-2	15.0													-2	0	-2	1.2399999999999949
203	ayO	auo			2	54	2	103.97999999999999	2	162.5	2	194.42000000000002	2	194.28					-2	139.06	-2	189.62																																																																																																																			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	2	2	3.239999999999995
204	oIu	Oiy	2	196	0	54	-2	101.97999999999999	-2	160.5	-2	192.42000000000002	-2	192.28	2	129.34	2	122.92	2	141.06	2	191.62																																																																																																																																
205	Ouo	OyO			2	56	-2	99.97999999999999	-2	158.5	-2	190.42000000000002	-2	190.28					2	143.06	2	193.62											2	52.0	2	52.0	2	52.0											2	52.0	2	52.0	2	52.0											2	52.0	2	52.0	2	52.0											2	16.32	2	8.86	2	13.86																																																																
208	Iey	IEu			2	58			2	160.5	2	192.42000000000002	2	192.28			-2	120.92	-2	141.06	-2	191.62																																																																							2	52.0	2	52.0	2	52.0	2	50.1	2	45.32							2	52.0	2	52.0	2	52.0	2	27.700000000000003	2	24.119999999999997							2	52.0	2	52.0	2	52.0	2	17.299999999999997	2	17.0							2	54.0	2	54.0	2	54.0	2	4	2	5.239999999999995
210	uI	ui			2	60							-2	190.28	2	131.34	2	122.92	2	143.06	2	193.62																																																																																																																													-2	2	-2	3.239999999999995
211	yoE	yOe			2	62	-2	97.97999999999999	-2	158.5	-2	190.42000000000002	-2	188.28			2	124.92	2	145.06	2	195.62																							2	52.0	2	52.0	2	54.0	2	54.0	2	54.0							2	52.0	2	52.0	2	54.0	2	54.0	2	54.0							2	33.54	2	21.78	2	18.32	2	10.86	2	15.86																																																																
212	oe	oE			2	64					2	192.42000000000002	2	190.28			-2	122.92	-2	143.06	-2	193.62																																																																																																									2	54.0	2	54.0	2	19.299999999999997	2	19.0									2	56.0	2	56.0	2	4	2	5.239999999999995
213	Oiu	Oiy			2	66			-2	156.5	-2	190.42000000000002	-2	188.28							2	195.62															2	54.0															2	56.0															2	56.0													2	12.86	2	17.86																																																																
214	iOe	IoE	2	198	0	66	2	99.97999999999999	2	158.5	2	192.42000000000002	2	190.28	-2	129.34	-2	120.92	-2	141.06	-2	193.62																																																																																																																																
215	AO	ao	2	200	0	66	2	101.97999999999999	2	160.5	2	194.42000000000002	2	192.28					-2	139.06	-2	191.62																																																																																																																																
216	aII	aii			2	68							-2	190.28	2	131.34	2	122.92	2	141.06	2	193.62																																																																																																																													-2	2	-2	3.239999999999995
217	yoi	yOi			2	70	-2	99.97999999999999	-2	158.5	-2	192.42000000000002	-2	188.28					2	143.06	2	195.62																									2	54.0	2	56.0	2	56.0	2	58.0									2	54.0	2	56.0	2	56.0	2	58.0									2	23.78	2	20.32	2	14.86	2	19.86																																													2	21.299999999999997	2	21.0													2	4	2	5.239999999999995
218	oiO	oio			2	72	2	101.97999999999999	2	160.5	2	194.42000000000002	2	190.28					-2	141.06	-2	193.62																																																									-2	21.78	-2	18.32	-2	12.86	-2	17.86																																			2	52.0			2	54.0			2	56.0							2	54.0			2	56.0			2	58.0				
219	oAi	oai			2	74			2	162.5	2	196.42000000000002	2	192.28							-2	191.62																																																																																																					2	52.0	2	56.0	2	56.0	2	58.0	2	23.299999999999997							2	54.0	2	58.0	2	58.0	2	60.0			-2	3.239999999999995
221	yE	ye			2	76					-2	194.42000000000002	-2	190.28			2	124.92	2	143.06	2	193.62																					2	52.0	2	54.0	2	56.0	2	58.0	2	58.0	2	60.0					2	52.0	2	54.0	2	56.0	2	58.0	2	58.0	2	60.0					2	38.18	2	35.54	2	23.78	2	20.32	2	14.86	2	19.86																																																																
225	aAi	aai			2	78			2	164.5	2	196.42000000000002	2	192.28							-2	191.62																																																																																																																					2	56.0	2	60.0	2	60.0	2	62.0			-2	1.2399999999999949
226	iEu	iey			2	80			-2	162.5	-2	194.42000000000002	-2	190.28			2	126.92	2	145.06	2	193.62																																																					2	40.18	2	37.54	2	25.78	2	22.32	2	16.86	2	21.86																																																																
