trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	aua	AyA	2.0	23.400000000000002	0	0			-2	139.06666666666666	-2	159.06666666666666	-2	177.06666666666666							2.0	178.33333333333334																																																																																																																																
21	IaI	iai	1.6666666666666667	25.06666666666667	0	0							-2	175.06666666666666	1.6666666666666667	104.0	1.6666666666666667	124.0	1.6666666666666667	140.0	1.6666666666666667	180.0																																																													-2	176	-2	176																																																													-2	172	-2	172
22	eeO	eeo			3.3333333333333335	3.3333333333333335	3.3333333333333335	108.0	3.3333333333333335	142.4	3.3333333333333335	162.4	3.3333333333333335	178.4					-2	138.0	-2	178.0																																									-2	158	-2	158	-2	178	-2	178									-2	178	-2	178	-2	174	-2	174																																																																
24	ieO	ieo			3.3333333333333335	6.666666666666667	3.3333333333333335	111.33333333333333	3.3333333333333335	145.73333333333335	3.3333333333333335	165.73333333333335	3.3333333333333335	181.73333333333335					-2	136.0	-2	176.0																																									-2	156	-2	156	-2	176	-2	176									-2	176	-2	176	-2	172	-2	172																																																																
26	oEo	oeo			7.2	13.866666666666667					-2	163.73333333333335	-2	179.73333333333335			7.2	131.2	7.2	143.2	7.2	183.2																																									-2	154	-2	154	-2	174	-2	174									-2	174	-2	174	-2	170	-2	170																																									-2	158	-2	158	-2	172	-2	172									-2	178	-2	178	-2	170	-2	170
28	iiA	iia			1.2	15.066666666666666			1.2	146.93333333333334	1.2	164.93333333333334	1.2	180.93333333333334							-2	181.2																																																													-2	168	-2	168																																																																
29	aII	aii			1.0	16.066666666666666							-2	178.93333333333334	1.0	105.0	1.0	132.2	1.0	144.2	1.0	182.2																																																																																																																													-2	168	-2	168
29	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9999999999999964	26.066666666666666																																																																																																																																																			
30	ieA	iea			2.0	18.066666666666666			2.0	148.93333333333334	2.0	166.93333333333334	2.0	180.93333333333334							-2	180.2																																													-2	172	-2	172													-2	166	-2	166																																																																
30	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	28.066666666666666																																																																																																																																																			
31	eye	eue			3.6	21.666666666666668			3.6	152.53333333333333	3.6	170.53333333333333	3.6	184.53333333333333							-2	178.2																																													-2	170	-2	170													-2	164	-2	164																																																									-2	176	-2	176	-2	166	-2	166
31	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	31.666666666666668																																																																																																																																																			
32	aEu	Aey	1.2	32.86666666666667	0	21.666666666666668			-2	150.53333333333333	-2	168.53333333333333	-2	182.53333333333333			1.2	133.39999999999998	1.2	145.39999999999998	1.2	179.39999999999998																																																																																																																																
34	uua	yyA	2.0	34.86666666666667	0	21.666666666666668			-2	148.53333333333333	-2	166.53333333333333	-2	180.53333333333333							2.0	181.39999999999998																																																																																																																																
35	uuI	uui			1.0	22.666666666666668							-2	178.53333333333333	1.0	106.0	1.0	134.39999999999998	1.0	146.39999999999998	1.0	182.39999999999998																																																																																																																													-2	164	-2	164
36	iiy	iiu			1.2	23.866666666666667			1.2	149.73333333333332	1.2	167.73333333333332	1.2	179.73333333333332							-2	180.39999999999998																																																													-2	162	-2	162																																																																
37	Iuu	iuu	1.0	35.86666666666667	0	23.866666666666667							-2	177.73333333333332	1.0	107.0	1.0	135.39999999999998	1.0	147.39999999999998	1.0	181.39999999999998																																																													-2	160	-2	160																																																																
38	yAy	uau	0.4	36.266666666666666	0	23.866666666666667			0.4	150.13333333333333	0.4	168.13333333333333	0.4	178.13333333333333							-2	179.39999999999998																																																																																																																																
41	EIE	eie	0.6666666666666666	36.93333333333333	0	23.866666666666667					-2	166.13333333333333	-2	176.13333333333333	0.6666666666666666	107.66666666666667	0.6666666666666666	136.06666666666663	0.6666666666666666	148.06666666666663	0.6666666666666666	180.06666666666663																																																																																																																																
42	eOy	eou			3.3333333333333335	27.2	3.3333333333333335	114.66666666666666	3.3333333333333335	153.46666666666667	3.3333333333333335	169.46666666666667	3.3333333333333335	179.46666666666667					-2	146.06666666666663	-2	178.06666666666663																																									-2	152	-2	152	-2	168	-2	168									-2	172	-2	172	-2	158	-2	158																																																																
42	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666728	37.2																																																																																																																																																			
43	aIE	Aie	1.0	38.2	0	27.2			-2	151.46666666666667	-2	167.46666666666667	-2	177.46666666666667	1.0	108.66666666666667	1.0	137.06666666666663	1.0	147.06666666666663	1.0	179.06666666666663																																																																																																																																
44	AOy	aou	0.6666666666666666	38.86666666666667	0	27.2	0.6666666666666666	115.33333333333333	0.6666666666666666	152.13333333333333	0.6666666666666666	168.13333333333333	0.6666666666666666	178.13333333333333					-2	145.06666666666663	-2	177.06666666666663																																																																																																																																
45	iy	iu			1.2	28.4			1.2	153.33333333333331	1.2	169.33333333333331	1.2	179.33333333333331							-2	175.06666666666663																																																													-2	156	-2	156																																																																
46	auu	Ayy	2.0	40.86666666666667	0	28.4			-2	151.33333333333331	-2	167.33333333333331	-2	177.33333333333331							2.0	177.06666666666663																																																																																																																																
47	ouE	Oye	1.6	42.46666666666667	0	28.4	-2	113.33333333333333	-2	149.33333333333331	-2	165.33333333333331	-2	175.33333333333331			1.6	138.66666666666663	1.6	146.66666666666663	1.6	178.66666666666663																																																																																																																																
50	aE	Ae	1.2	43.66666666666667	0	28.4			-2	147.33333333333331	-2	163.33333333333331	-2	173.33333333333331			1.2	139.86666666666662	1.2	147.86666666666662	1.2	179.86666666666662																																																																																																																																
51	OOi	ooi	2.0	45.66666666666667	0	28.4	2.0	115.33333333333333	2.0	149.33333333333331	2.0	165.33333333333331	2.0	175.33333333333331					-2	145.86666666666662	-2	177.86666666666662																																																																																																													-2	170	-2	170													-2	162	-2	162
53	eA	ea			2.0	30.4			2.0	151.33333333333331	2.0	167.33333333333331	2.0	177.33333333333331							-2	175.86666666666662																																													-2	166	-2	166													-2	154	-2	154																																																																
54	IIa	iia	1.0	46.66666666666667	0	30.4							-2	175.33333333333331	1.0	109.66666666666667	1.0	140.86666666666662	1.0	146.86666666666662	1.0	176.86666666666662																																																													-2	152	-2	152																																																																
55	eOO	eoo			3.3333333333333335	33.733333333333334	3.3333333333333335	118.66666666666666	3.3333333333333335	154.66666666666666	3.3333333333333335	170.66666666666666	3.3333333333333335	178.66666666666666					-2	144.86666666666662	-2	174.86666666666662																																									-2	150	-2	150	-2	164	-2	164									-2	170	-2	170	-2	150	-2	150																																																																
56	EEo	eeO	1.6	48.26666666666667	0	33.733333333333334	-2	116.66666666666666	-2	152.66666666666666	-2	168.66666666666666	-2	176.66666666666666			1.6	142.4666666666666	1.6	146.4666666666666	1.6	176.4666666666666																																																																																																																																
57	EIu	eiy	1.0	49.26666666666667	0	33.733333333333334			-2	150.66666666666666	-2	166.66666666666666	-2	174.66666666666666	1.0	110.66666666666667	1.0	143.4666666666666	1.0	147.4666666666666	1.0	177.4666666666666																																																																																																																																
59	eiO	eio			2.6666666666666665	36.4	2.6666666666666665	119.33333333333333	2.6666666666666665	153.33333333333331	2.6666666666666665	169.33333333333331	2.6666666666666665	177.33333333333331					-2	145.4666666666666	-2	175.4666666666666																																											-2	148			-2	162									-2	168	-2	168	-2	148	-2	148																																																																
60	iiy	iiu			1.2	37.6			1.2	154.5333333333333	1.2	170.5333333333333	1.2	178.5333333333333							-2	173.4666666666666																																																													-2	146	-2	146																																																																
61	EI	ei	0.6666666666666666	49.93333333333334	0	37.6					-2	168.5333333333333	-2	176.5333333333333	0.6666666666666666	111.33333333333334	0.6666666666666666	144.13333333333327	0.6666666666666666	146.13333333333327	0.6666666666666666	174.13333333333327																																																																																																																																
63	auu	Ayy	2.0	51.93333333333334	0	37.6			-2	152.5333333333333	-2	166.5333333333333	-2	174.5333333333333							2.0	176.13333333333327																																																																																																																																
65	Ay	au	0.4	52.333333333333336	0	37.6			0.4	152.9333333333333	0.4	166.9333333333333	0.4	174.9333333333333							-2	174.13333333333327																																																																																																																																
66	IaE	iAe	1.0	53.333333333333336	0	37.6			-2	150.9333333333333	-2	164.9333333333333	-2	172.9333333333333	1.0	112.33333333333334	1.0	145.13333333333327	1.0	147.13333333333327	1.0	175.13333333333327																																																																																																																																
69	yyy	uuu	0.4	53.733333333333334	0	37.6			0.4	151.33333333333331	0.4	165.33333333333331	0.4	173.33333333333331							-2	173.13333333333327																																																																																																																																
70	uE	ye	1.2	54.93333333333334	0	37.6			-2	149.33333333333331	-2	163.33333333333331	-2	171.33333333333331			1.2	146.33333333333326	1.2	148.33333333333326	1.2	174.33333333333326																																																																																																																																
71	uEa	uea			4.0	41.6					-2	161.33333333333331	-2	169.33333333333331			4.0	150.33333333333326	4.0	152.33333333333326	4.0	178.33333333333326																																													-2	162	-2	160													-2	144	-2	144																																																									-2	174	-2	174	-2	160	-2	160
76	Oye	oue	2.6666666666666665	57.6	0	41.6	2.6666666666666665	122.0	2.6666666666666665	151.99999999999997	2.6666666666666665	163.99999999999997	2.6666666666666665	171.99999999999997					-2	150.33333333333326	-2	176.33333333333326																																																																																																											-2	156			-2	168									-2	172	-2	172	-2	158	-2	158
77	OAA	oaa	0.6666666666666666	58.266666666666666	0	41.6	0.6666666666666666	122.66666666666667	0.6666666666666666	152.66666666666663	0.6666666666666666	164.66666666666663	0.6666666666666666	172.66666666666663					-2	148.33333333333326	-2	174.33333333333326																																																																																																																																
78	uao	yAO	2.0	60.266666666666666	0	41.6	-2	120.66666666666667	-2	150.66666666666663	-2	162.66666666666663	-2	170.66666666666663					2.0	150.33333333333326	2.0	176.33333333333326																																																																																																																																
80	OOy	oou	0.6666666666666666	60.93333333333333	0	41.6	0.6666666666666666	121.33333333333334	0.6666666666666666	151.3333333333333	0.6666666666666666	163.3333333333333	0.6666666666666666	171.3333333333333					-2	148.33333333333326	-2	174.33333333333326																																																																																																																																
86	AOO	aoo	0.6666666666666666	61.599999999999994	0	41.6	0.6666666666666666	122.00000000000001	0.6666666666666666	151.99999999999994	0.6666666666666666	163.99999999999994	0.6666666666666666	171.99999999999994					-2	146.33333333333326	-2	172.33333333333326																																																																																																																																
88	uEo	ueo			5.6	47.2					-2	161.99999999999994	-2	169.99999999999994			5.6	155.93333333333325	5.6	151.93333333333325	5.6	177.93333333333325																																									-2	148	-2	146	-2	160	-2	158									-2	166	-2	166	-2	142	-2	142																																																									-2	170	-2	170	-2	156	-2	156
90	OAA	oaa	0.6666666666666666	62.26666666666666	0	47.2	0.6666666666666666	122.66666666666669	0.6666666666666666	152.6666666666666	0.6666666666666666	162.6666666666666	0.6666666666666666	170.6666666666666					-2	149.93333333333325	-2	175.93333333333325																																																																																																																																
92	eAA	eaa			2.0	49.2			2.0	154.6666666666666	2.0	164.6666666666666	2.0	172.6666666666666							-2	173.93333333333325																																													-2	158	-2	156													-2	140	-2	140																																																																
93	yiA	uia	2.0	64.26666666666665	0	49.2			2.0	156.6666666666666	2.0	166.6666666666666	2.0	174.6666666666666							-2	171.93333333333325																																																													-2	138	-2	138																																																													-2	154	-2	154
94	Eu	eu	2.4	66.66666666666666	0	49.2					-2	164.6666666666666	-2	172.6666666666666			2.4	158.33333333333326	2.4	152.33333333333326	2.4	174.33333333333326																																													-2	156	-2	154													-2	136	-2	136																																																																
95	IEa	ieA	1.0	67.66666666666666	0	49.2			-2	154.6666666666666	-2	162.6666666666666	-2	170.6666666666666	1.0	113.33333333333334	1.0	159.33333333333326	1.0	153.33333333333326	1.0	175.33333333333326																																																																																																																																
100	eAA	eaa			2.0	51.2			2.0	156.6666666666666	2.0	164.6666666666666	2.0	172.6666666666666							-2	173.33333333333326																																													-2	154	-2	152													-2	134	-2	134																																																																
103	Oye	oue	2.6666666666666665	70.33333333333333	0	51.2	2.6666666666666665	125.33333333333336	2.6666666666666665	159.33333333333326	2.6666666666666665	167.33333333333326	2.6666666666666665	175.33333333333326					-2	151.33333333333326	-2	171.33333333333326																																																																																																											-2	154			-2	166									-2	168	-2	168	-2	152	-2	152
104	Eoa	eOA	1.6	71.93333333333332	0	51.2	-2	123.33333333333336	-2	157.33333333333326	-2	165.33333333333326	-2	173.33333333333326			1.6	160.93333333333325	1.6	152.93333333333325	1.6	172.93333333333325																																																																																																																																
107	uoI	uoi			1.6666666666666667	52.86666666666667							-2	171.33333333333326	1.6666666666666667	115.00000000000001	1.6666666666666667	162.5999999999999	1.6666666666666667	154.5999999999999	1.6666666666666667	174.5999999999999																																																																																																													-2	168	-2	164													-2	150	-2	150
109	iyO	iuo			1.6666666666666667	54.53333333333333	1.6666666666666667	125.00000000000003	1.6666666666666667	158.99999999999991	1.6666666666666667	166.99999999999991	1.6666666666666667	172.99999999999991					-2	152.5999999999999	-2	172.5999999999999																																																											-2	164	-2	132	-2	132																																																																
110	Eu	eu	2.4	74.33333333333333	0	54.53333333333333					-2	164.99999999999991	-2	170.99999999999991			2.4	164.99999999999991	2.4	154.99999999999991	2.4	174.99999999999991																																													-2	152	-2	150													-2	130	-2	130																																																																
111	yey	ueu	3.6	77.93333333333332	0	54.53333333333333			3.6	162.5999999999999	3.6	168.5999999999999	3.6	174.5999999999999							-2	172.99999999999991																																													-2	150	-2	148													-2	128	-2	128																																																									-2	166	-2	166	-2	148	-2	148
112	IEo	ieO	1.3333333333333333	79.26666666666665	0	54.53333333333333	-2	123.00000000000003	-2	160.5999999999999	-2	166.5999999999999	-2	172.5999999999999	1.3333333333333333	116.33333333333334	1.3333333333333333	166.33333333333326	1.3333333333333333	156.33333333333326	1.3333333333333333	174.33333333333326																																																																																																																																
118	aau	AAy	2.0	81.26666666666665	0	54.53333333333333			-2	158.5999999999999	-2	164.5999999999999	-2	170.5999999999999							2.0	176.33333333333326																																																																																																																																
119	Oyy	ouu	0.6666666666666666	81.93333333333332	0	54.53333333333333	0.6666666666666666	123.6666666666667	0.6666666666666666	159.26666666666657	0.6666666666666666	165.26666666666657	0.6666666666666666	171.26666666666657					-2	154.33333333333326	-2	174.33333333333326																																																																																																																																
120	yOA	uoa	0.6666666666666666	82.6	0	54.53333333333333	0.6666666666666666	124.33333333333337	0.6666666666666666	159.93333333333322	0.6666666666666666	165.93333333333322	0.6666666666666666	171.93333333333322					-2	152.33333333333326	-2	172.33333333333326																																																																																																																																
121	OO	oo	0.6666666666666666	83.26666666666667	0	54.53333333333333	0.6666666666666666	125.00000000000004	0.6666666666666666	160.59999999999988	0.6666666666666666	166.59999999999988	0.6666666666666666	172.59999999999988					-2	150.33333333333326	-2	170.33333333333326																																																																																																																																
122	IE	ie	0.6666666666666666	83.93333333333334	0	54.53333333333333					-2	164.59999999999988	-2	170.59999999999988	0.6666666666666666	117.00000000000001	0.6666666666666666	166.99999999999991	0.6666666666666666	150.99999999999991	0.6666666666666666	170.99999999999991																																																																																																																																
123	eyi	eui			2.8	57.33333333333333			2.8	163.3999999999999	2.8	167.3999999999999	2.8	173.3999999999999							-2	168.99999999999991																																													-2	148	-2	146													-2	126	-2	126																																																													-2	146	-2	146
126	uEu	yey	1.2	85.13333333333334	0	57.33333333333333			-2	161.3999999999999	-2	165.3999999999999	-2	171.3999999999999			1.2	168.1999999999999	1.2	152.1999999999999	1.2	170.1999999999999																																																																																																																																
127	iOe	ioe			4.666666666666667	61.99999999999999	4.666666666666667	129.6666666666667	4.666666666666667	166.06666666666655	4.666666666666667	170.06666666666655	4.666666666666667	176.06666666666655					-2	150.1999999999999	-2	168.1999999999999																																																									-2	164	-2	162	-2	124	-2	124																																									-2	156	-2	152	-2	166	-2	162									-2	164	-2	164	-2	144	-2	144
128	aoI	aoi			1.6666666666666667	63.66666666666666							-2	174.06666666666655	1.6666666666666667	118.66666666666669	1.6666666666666667	169.86666666666656	1.6666666666666667	151.86666666666656	1.6666666666666667	169.86666666666656																																																																																																													-2	164	-2	160													-2	142	-2	142
129	IaI	iAi	1.0	86.13333333333334	0	63.66666666666666			-2	164.06666666666655	-2	168.06666666666655	-2	172.06666666666655	1.0	119.66666666666669	1.0	170.86666666666656	1.0	152.86666666666656	1.0	170.86666666666656																																																																																																																																
130	EaI	eai	2.6666666666666665	88.80000000000001	0	63.66666666666666					-2	166.06666666666655	-2	170.06666666666655	2.6666666666666665	122.33333333333336	2.6666666666666665	173.53333333333322	2.6666666666666665	155.53333333333322	2.6666666666666665	173.53333333333322																																													-2	146	-2	144													-2	122	-2	122																																																													-2	140	-2	140
131	Oie	oie	2.6666666666666665	91.46666666666668	0	63.66666666666666	2.6666666666666665	132.33333333333337	2.6666666666666665	166.7333333333332	2.6666666666666665	168.7333333333332	2.6666666666666665	172.7333333333332					-2	153.53333333333322	-2	171.53333333333322																																																																																																											-2	150	-2	162	-2	158											-2	162	-2	138	-2	138
132	ou	Oy	2.0	93.46666666666668	0	63.66666666666666	-2	130.33333333333337	-2	164.7333333333332	-2	166.7333333333332	-2	170.7333333333332					2.0	155.53333333333322	2.0	173.53333333333322																																																																																																																																
133	eyA	eua			2.0	65.66666666666666			2.0	166.7333333333332	2.0	168.7333333333332	2.0	172.7333333333332							-2	171.53333333333322																																													-2	144	-2	142													-2	120	-2	120																																																																
137	iOe	ioe			4.666666666666667	70.33333333333333	4.666666666666667	135.00000000000003	4.666666666666667	171.39999999999986	4.666666666666667	173.39999999999986	4.666666666666667	177.39999999999986					-2	153.53333333333322	-2	169.53333333333322																																																									-2	162	-2	160	-2	118	-2	118																																									-2	154	-2	148	-2	160	-2	156									-2	162	-2	160	-2	136	-2	136
138	uEu	yey	1.2	94.66666666666669	0	70.33333333333333			-2	169.39999999999986	-2	171.39999999999986	-2	175.39999999999986			1.2	174.7333333333332	1.2	154.7333333333332	1.2	170.7333333333332																																																																																																																																
145	uuu	yyy	2.0	96.66666666666669	0	70.33333333333333			-2	167.39999999999986	-2	169.39999999999986	-2	173.39999999999986							2.0	172.7333333333332																																																																																																																																
148	oIu	Oiy	1.3333333333333333	98.00000000000001	0	70.33333333333333	-2	133.00000000000003	-2	165.39999999999986	-2	167.39999999999986	-2	171.39999999999986	1.3333333333333333	123.66666666666669	1.3333333333333333	176.06666666666655	1.3333333333333333	156.06666666666655	1.3333333333333333	174.06666666666655																																																																																																																																
152	Ayi	aui	1.2	99.20000000000002	0	70.33333333333333			1.2	166.59999999999985	1.2	168.59999999999985	1.2	172.59999999999985							-2	172.06666666666655																																																																																																																													-2	134	-2	134
154	eiO	eio			2.6666666666666665	73.0	2.6666666666666665	135.66666666666669	2.6666666666666665	169.2666666666665	2.6666666666666665	171.2666666666665	2.6666666666666665	175.2666666666665					-2	154.06666666666655	-2	170.06666666666655																																											-2	144			-2	140									-2	160	-2	158	-2	116	-2	116																																																																
156	ioi	iOi			0.6666666666666666	73.66666666666667	-2	133.66666666666669	-2	167.2666666666665	-2	169.2666666666665	-2	173.2666666666665					0.6666666666666666	154.7333333333332	0.6666666666666666	170.7333333333332																																																									0.6666666666666666	160.66666666666666	0.6666666666666666	158.66666666666666	0.6666666666666666	116.66666666666667	0.6666666666666666	116.66666666666667																																													0.6666666666666666	160.66666666666666	0.6666666666666666	156.66666666666666													0.6666666666666666	134.66666666666666	0.6666666666666666	134.66666666666666
157	AyA	aua	0.4	99.60000000000002	0	73.66666666666667			0.4	167.66666666666652	0.4	169.66666666666652	0.4	173.66666666666652							-2	168.7333333333332																																																																																																																																
160	uei	yei	0.8571428571428571	100.45714285714288	0	73.66666666666667			-2	165.66666666666652	-2	167.66666666666652	-2	171.66666666666652							0.8571428571428571	169.59047619047607																																																																																																																									0.8571428571428571	162.85714285714286	0.8571428571428571	160.85714285714286	0.8571428571428571	135.52380952380952	0.8571428571428571	135.52380952380952
161	iea	ieA			0.8571428571428571	74.52380952380953			-2	163.66666666666652	-2	165.66666666666652	-2	169.66666666666652							0.8571428571428571	170.44761904761893																																													0.8571428571428571	144.85714285714286	0.8571428571428571	140.85714285714286													0.8571428571428571	117.52380952380953	0.8571428571428571	117.52380952380953																																																																
162	yei	uei	2.0	102.45714285714288	0	74.52380952380953			2.0	165.66666666666652	2.0	167.66666666666652	2.0	171.66666666666652							-2	168.44761904761893																																																																																																																									-2	160.85714285714286	-2	158.85714285714286	-2	133.52380952380952	-2	133.52380952380952
163	uei	yei	0.8571428571428571	103.31428571428575	0	74.52380952380953			-2	163.66666666666652	-2	165.66666666666652	-2	169.66666666666652							0.8571428571428571	169.3047619047618																																																																																																																									0.8571428571428571	161.71428571428572	0.8571428571428571	159.71428571428572	0.8571428571428571	134.38095238095238	0.8571428571428571	134.38095238095238
165	yOA	uoa	0.6666666666666666	103.98095238095242	0	74.52380952380953	0.6666666666666666	134.33333333333334	0.6666666666666666	164.33333333333317	0.6666666666666666	166.33333333333317	0.6666666666666666	170.33333333333317					-2	152.7333333333332	-2	167.3047619047618																																																																																																																																
166	yy	uu	0.4	104.38095238095242	0	74.52380952380953			0.4	164.73333333333318	0.4	166.73333333333318	0.4	170.73333333333318							-2	165.3047619047618																																																																																																																																
168	uoi	yOi	1.0	105.38095238095242	0	74.52380952380953	-2	132.33333333333334	-2	162.73333333333318	-2	164.73333333333318	-2	168.73333333333318					1.0	153.7333333333332	1.0	166.3047619047618																																																																																																													1.0	161.66666666666666	1.0	157.66666666666666													1.0	135.38095238095238	1.0	135.38095238095238
169	aui	Ayi	1.2	106.58095238095243	0	74.52380952380953			-2	160.73333333333318	-2	162.73333333333318	-2	166.73333333333318							1.2	167.50476190476178																																																																																																																													1.2	136.58095238095237	1.2	136.58095238095237
170	yAi	uai	1.2	107.78095238095243	0	74.52380952380953			1.2	161.93333333333317	1.2	163.93333333333317	1.2	167.93333333333317							-2	165.50476190476178																																																																																																																													-2	134.58095238095237	-2	134.58095238095237
171	iue	iye			0.6666666666666666	75.1904761904762			-2	159.93333333333317	-2	161.93333333333317	-2	165.93333333333317							0.6666666666666666	166.17142857142844																																																													0.6666666666666666	118.1904761904762	0.6666666666666666	118.1904761904762																																																									0.6666666666666666	162.38095238095238	0.6666666666666666	160.38095238095238	0.6666666666666666	135.24761904761903	0.6666666666666666	135.24761904761903
172	oii	Oii	1.0	108.78095238095243	0	75.1904761904762	-2	130.33333333333334	-2	157.93333333333317	-2	159.93333333333317	-2	163.93333333333317					1.0	154.7333333333332	1.0	167.17142857142844																																																																																																													1.0	162.66666666666666	1.0	158.66666666666666													1.0	136.24761904761903	1.0	136.24761904761903
173	Aie	aie	1.6	110.38095238095242	0	75.1904761904762			1.6	159.53333333333316	1.6	161.53333333333316	1.6	165.53333333333316							-2	165.17142857142844																																																																																																																											-2	158.38095238095238	-2	134.24761904761903	-2	134.24761904761903
175	aou	AOy	2.0	112.38095238095242	0	75.1904761904762	-2	128.33333333333334	-2	157.53333333333316	-2	159.53333333333316	-2	163.53333333333316					2.0	156.7333333333332	2.0	167.17142857142844																																																																																																																																
176	Oie	oie	2.6666666666666665	115.0476190476191	0	75.1904761904762	2.6666666666666665	131.0	2.6666666666666665	160.19999999999982	2.6666666666666665	162.19999999999982	2.6666666666666665	166.19999999999982					-2	154.7333333333332	-2	165.17142857142844																																																																																																											-2	146	-2	160.66666666666666	-2	156.66666666666666											-2	156.38095238095238	-2	132.24761904761903	-2	132.24761904761903
