trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
169	Oii	oii	0.3333333333333333	43.290476190476156	0	9.852380952380955	0.3333333333333333	74.9999999999999	0.3333333333333333	51.000000000000036	0.3333333333333333	49.00000000000002	0.3333333333333333	47.0					-2	66.33333333333334	-2	24.142857142857185																																																																																																													-2	78.2	-2	76.2													-2	53.0571428571429	-2	53.0571428571429
170	eyO	euo			0.3333333333333333	10.185714285714289	0.3333333333333333	75.33333333333323	0.3333333333333333	51.33333333333337	0.3333333333333333	49.33333333333336	0.3333333333333333	47.333333333333336					-2	64.33333333333334	-2	22.142857142857185																																											-2	84	-2	60.28571428571429	-2	52.28571428571429											-2	76.5	-2	39.84285714285716	-2	39.84285714285716																																																																
172	oo	OO	0.5	43.790476190476156	0	10.185714285714289	-2	73.33333333333323	-2	49.33333333333337	-2	47.33333333333336	-2	45.333333333333336					0.5	64.83333333333334	0.5	22.642857142857185																																																																																																																																
173	Oie	oie	0.3333333333333333	44.12380952380949	0	10.185714285714289	0.3333333333333333	73.66666666666656	0.3333333333333333	49.66666666666671	0.3333333333333333	47.66666666666669	0.3333333333333333	45.66666666666667					-2	62.83333333333334	-2	20.642857142857185																																																																																																											-2	86	-2	76.2	-2	74.2											-2	66	-2	51.0571428571429	-2	51.0571428571429
174	aua	AyA	0.6666666666666666	44.790476190476156	0	10.185714285714289			-2	47.66666666666671	-2	45.66666666666669	-2	43.66666666666667							0.6666666666666666	21.309523809523853																																																																																																																																
175	uou	yOy	0.5	45.290476190476156	0	10.185714285714289	-2	71.66666666666656	-2	45.66666666666671	-2	43.66666666666669	-2	41.66666666666667					0.5	63.33333333333334	0.5	21.809523809523853																																																																																																																																
176	Oie	oie	0.3333333333333333	45.62380952380949	0	10.185714285714289	0.3333333333333333	71.99999999999989	0.3333333333333333	46.00000000000004	0.3333333333333333	44.00000000000003	0.3333333333333333	42.00000000000001					-2	61.33333333333334	-2	19.809523809523853																																																																																																											-2	84	-2	74.2	-2	72.2											-2	64	-2	49.0571428571429	-2	49.0571428571429
181	eiO	eio			0.3333333333333333	10.519047619047623	0.3333333333333333	72.33333333333321	0.3333333333333333	46.33333333333338	0.3333333333333333	44.333333333333364	0.3333333333333333	42.33333333333334					-2	59.33333333333334	-2	17.809523809523853																																											-2	82			-2	50.28571428571429									-2	80.5	-2	74.5	-2	37.84285714285716	-2	37.84285714285716																																																																
182	Oie	oie	0.3333333333333333	45.95714285714283	0	10.519047619047623	0.3333333333333333	72.66666666666654	0.3333333333333333	46.666666666666714	0.3333333333333333	44.6666666666667	0.3333333333333333	42.66666666666668					-2	57.33333333333334	-2	15.809523809523853																																																																																																											-2	82	-2	72.2	-2	70.2											-2	62	-2	47.0571428571429	-2	47.0571428571429
183	eAA	eaa			0.4	10.919047619047623			0.4	47.06666666666671	0.4	45.0666666666667	0.4	43.06666666666668							-2	13.809523809523853																																													-2	58.28571428571429	-2	48.28571428571429													-2	35.84285714285716	-2	35.84285714285716																																																																
184	uiu	yiy	0.2857142857142857	46.24285714285711	0	10.919047619047623			-2	45.06666666666671	-2	43.0666666666667	-2	41.06666666666668							0.2857142857142857	14.09523809523814																																																													0.2857142857142857	36.12857142857145	0.2857142857142857	36.12857142857145																																																													0.2857142857142857	47.342857142857184	0.2857142857142857	47.342857142857184
187	AeO	aeo	0.3333333333333333	46.57619047619045	0	10.919047619047623	0.3333333333333333	72.99999999999987	0.3333333333333333	45.40000000000005	0.3333333333333333	43.400000000000034	0.3333333333333333	41.40000000000001					-2	55.33333333333334	-2	12.09523809523814																																									-2	90	-2	80	-2	56.28571428571429	-2	46.28571428571429									-2	78.5	-2	72.5	-2	34.12857142857145	-2	34.12857142857145																																																									-2	68	-2	60	-2	45.342857142857184	-2	45.342857142857184
189	iOA	ioa			0.3333333333333333	11.252380952380957	0.3333333333333333	73.3333333333332	0.3333333333333333	45.733333333333384	0.3333333333333333	43.73333333333337	0.3333333333333333	41.73333333333335					-2	53.33333333333334	-2	10.09523809523814																																																									-2	76.5	-2	70.5	-2	32.12857142857145	-2	32.12857142857145																																																																
191	OeO	oeo	0.3333333333333333	46.90952380952378	0	11.252380952380957	0.3333333333333333	73.66666666666653	0.3333333333333333	46.06666666666672	0.3333333333333333	44.066666666666706	0.3333333333333333	42.066666666666684					-2	51.33333333333334	-2	8.09523809523814																																									-2	88	-2	78	-2	54.28571428571429	-2	44.28571428571429									-2	74.5	-2	68.5	-2	30.128571428571448	-2	30.128571428571448																																									-2	90	-2	80	-2	70.2	-2	68.2									-2	66	-2	58	-2	43.342857142857184	-2	43.342857142857184
196	OAe	oae	0.3333333333333333	47.24285714285712	0	11.252380952380957	0.3333333333333333	73.99999999999986	0.3333333333333333	46.400000000000055	0.3333333333333333	44.40000000000004	0.3333333333333333	42.40000000000002					-2	49.33333333333334	-2	6.095238095238139																																																																																																											-2	78			-2	66.2									-2	64	-2	56	-2	41.342857142857184	-2	41.342857142857184
198	iu	iy			0.4	11.652380952380957			-2	44.400000000000055	-2	42.40000000000004	-2	40.40000000000002							0.4	6.49523809523814																																																													0.4	30.528571428571446	0.4	30.528571428571446																																																																
200	iou	iOy			0.25	11.902380952380957	-2	71.99999999999986	-2	42.400000000000055	-2	40.40000000000004	-2	38.40000000000002					0.25	49.58333333333334	0.25	6.74523809523814																																																									0.25	74.75	0.25	68.75	0.25	30.778571428571446	0.25	30.778571428571446																																																																
201	Aie	aie	0.4	47.64285714285712	0	11.902380952380957			0.4	42.800000000000054	0.4	40.80000000000004	0.4	38.80000000000002							-2	4.74523809523814																																																																																																																											-2	54	-2	39.342857142857184	-2	39.342857142857184
202	iia	iiA			0.4	12.302380952380958			-2	40.800000000000054	-2	38.80000000000004	-2	36.80000000000002							0.4	5.14523809523814																																																													0.4	31.178571428571445	0.4	31.178571428571445																																																																
205	iia	iiA			0.4	12.702380952380958			-2	38.800000000000054	-2	36.80000000000004	-2	34.80000000000002							0.4	5.54523809523814																																																													0.4	31.578571428571443	0.4	31.578571428571443																																																																
206	OeO	oeo	0.3333333333333333	47.97619047619045	0	12.702380952380958	0.3333333333333333	72.33333333333319	0.3333333333333333	39.13333333333339	0.3333333333333333	37.133333333333375	0.3333333333333333	35.133333333333354					-2	47.58333333333334	-2	3.5452380952381404																																									-2	86	-2	76	-2	52.28571428571429	-2	42.28571428571429									-2	72.75	-2	66.75	-2	29.578571428571443	-2	29.578571428571443																																									-2	88	-2	76	-2	68.2	-2	64.2									-2	62	-2	52	-2	37.342857142857184	-2	37.342857142857184
208	ioa	iOA			0.25	12.952380952380958	-2	70.33333333333319	-2	37.13333333333339	-2	35.133333333333375	-2	33.133333333333354					0.25	47.83333333333334	0.25	3.7952380952381404																																																									0.25	73.0	0.25	67.0	0.25	29.828571428571443	0.25	29.828571428571443																																																																
210	Oye	oue	0.3333333333333333	48.30952380952379	0	12.952380952380958	0.3333333333333333	70.66666666666652	0.3333333333333333	37.466666666666725	0.3333333333333333	35.46666666666671	0.3333333333333333	33.46666666666669					-2	45.83333333333334	-2	1.7952380952381404																																																																																																											-2	74			-2	62.2									-2	60	-2	50	-2	35.342857142857184	-2	35.342857142857184
212	AiO	aio	0.3333333333333333	48.642857142857125	0	12.952380952380958	0.3333333333333333	70.99999999999984	0.3333333333333333	37.80000000000006	0.3333333333333333	35.80000000000005	0.3333333333333333	33.800000000000026					-2	43.83333333333334	-2	-0.20476190476185963																																																									-2	71.0	-2	65.0	-2	27.828571428571443	-2	27.828571428571443																																																													-2	33.342857142857184	-2	33.342857142857184
219	iey	ieu			0.4	13.352380952380958			0.4	38.20000000000006	0.4	36.200000000000045	0.4	34.200000000000024							-2	-2.2047619047618596																																													-2	50.28571428571429	-2	40.28571428571429													-2	25.828571428571443	-2	25.828571428571443																																																																
220	yeO	ueo	0.3333333333333333	48.97619047619046	0	13.352380952380958	0.3333333333333333	71.33333333333317	0.3333333333333333	38.533333333333395	0.3333333333333333	36.53333333333338	0.3333333333333333	34.53333333333336					-2	41.83333333333334	-2	-4.20476190476186																																									-2	84	-2	74	-2	48.28571428571429	-2	38.28571428571429									-2	69.0	-2	63.0	-2	23.828571428571443	-2	23.828571428571443																																																									-2	58	-2	48	-2	31.342857142857184	-2	31.342857142857184
224	ia	iA			0.4	13.752380952380959			-2	36.533333333333395	-2	34.53333333333338	-2	32.53333333333336							0.4	-3.8047619047618597																																																													0.4	24.228571428571442	0.4	24.228571428571442																																																																
225	iOy	iou			0.3333333333333333	14.085714285714293	0.3333333333333333	71.6666666666665	0.3333333333333333	36.86666666666673	0.3333333333333333	34.86666666666672	0.3333333333333333	32.866666666666696					-2	39.83333333333334	-2	-5.804761904761859																																																									-2	67.0	-2	61.0	-2	22.228571428571442	-2	22.228571428571442																																																																
226	yOe	uoe	0.3333333333333333	49.309523809523796	0	14.085714285714293	0.3333333333333333	71.99999999999983	0.3333333333333333	37.20000000000007	0.3333333333333333	35.20000000000005	0.3333333333333333	33.20000000000003					-2	37.83333333333334	-2	-7.804761904761859																																																																																																									-2	86	-2	72	-2	66.2	-2	60.2									-2	56	-2	46	-2	29.342857142857184	-2	29.342857142857184
227	eyy	euu			0.4	14.485714285714293			0.4	37.600000000000065	0.4	35.60000000000005	0.4	33.60000000000003							-2	-9.80476190476186																																													-2	46.28571428571429	-2	36.28571428571429													-2	20.228571428571442	-2	20.228571428571442																																																																
228	eO	eo			0.3333333333333333	14.819047619047627	0.3333333333333333	72.33333333333316	0.3333333333333333	37.9333333333334	0.3333333333333333	35.93333333333339	0.3333333333333333	33.933333333333366					-2	35.83333333333334	-2	-11.80476190476186																																									-2	82	-2	72	-2	44.28571428571429	-2	34.28571428571429									-2	65.0	-2	59.0	-2	18.228571428571442	-2	18.228571428571442																																																																
232	eeA	eea			0.4	15.219047619047627			0.4	38.3333333333334	0.4	36.333333333333385	0.4	34.333333333333364							-2	-13.80476190476186																																													-2	42.28571428571429	-2	32.28571428571429													-2	16.228571428571442	-2	16.228571428571442																																																																
233	AOe	aoe	0.3333333333333333	49.64285714285713	0	15.219047619047627	0.3333333333333333	72.66666666666649	0.3333333333333333	38.666666666666735	0.3333333333333333	36.66666666666672	0.3333333333333333	34.6666666666667					-2	33.83333333333334	-2	-15.80476190476186																																																																																																									-2	84	-2	70	-2	64.2	-2	58.2									-2	54	-2	44	-2	27.342857142857184	-2	27.342857142857184
235	Aey	aeu	0.4	50.04285714285713	0	15.219047619047627			0.4	39.066666666666734	0.4	37.06666666666672	0.4	35.0666666666667							-2	-17.80476190476186																																													-2	40.28571428571429	-2	30.285714285714292													-2	14.228571428571442	-2	14.228571428571442																																																									-2	52	-2	42	-2	25.342857142857184	-2	25.342857142857184
238	ouu	Oyy	0.5	50.54285714285713	0	15.219047619047627	-2	70.66666666666649	-2	37.066666666666734	-2	35.06666666666672	-2	33.0666666666667					0.5	34.33333333333334	0.5	-17.30476190476186																																																																																																																																
239	ou	Oy	0.5	51.04285714285713	0	15.219047619047627	-2	68.66666666666649	-2	35.066666666666734	-2	33.06666666666672	-2	31.0666666666667					0.5	34.83333333333334	0.5	-16.80476190476186																																																																																																																																
251	uo	yO	0.5	51.54285714285713	0	15.219047619047627	-2	66.66666666666649	-2	33.066666666666734	-2	31.06666666666672	-2	29.0666666666667					0.5	35.33333333333334	0.5	-16.30476190476186																																																																																																																																
253	iuo	iyO			0.2857142857142857	15.504761904761914	-2	64.66666666666649	-2	31.066666666666734	-2	29.06666666666672	-2	27.0666666666667					0.2857142857142857	35.61904761904763	0.2857142857142857	-16.019047619047576																																																											0.2857142857142857	59.285714285714285	0.2857142857142857	14.514285714285728	0.2857142857142857	14.514285714285728																																																																
254	eey	eeu			0.4	15.904761904761914			0.4	31.466666666666733	0.4	29.46666666666672	0.4	27.466666666666697							-2	-18.019047619047576																																													-2	38.28571428571429	-2	28.285714285714292													-2	12.514285714285728	-2	12.514285714285728																																																																
256	Oey	oeu	0.3333333333333333	51.876190476190466	0	15.904761904761914	0.3333333333333333	64.99999999999982	0.3333333333333333	31.800000000000065	0.3333333333333333	29.80000000000005	0.3333333333333333	27.80000000000003					-2	33.61904761904763	-2	-20.019047619047576																																													-2	36.28571428571429	-2	26.285714285714292													-2	10.514285714285728	-2	10.514285714285728																																									-2	82	-2	68	-2	62.2	-2	56.2									-2	50	-2	40	-2	23.342857142857184	-2	23.342857142857184
257	eey	eeu			0.4	16.304761904761914			0.4	32.20000000000007	0.4	30.20000000000005	0.4	28.200000000000028							-2	-22.019047619047576																																													-2	34.28571428571429	-2	24.285714285714292													-2	8.514285714285728	-2	8.514285714285728																																																																
260	Oei	oei	0.3333333333333333	52.2095238095238	0	16.304761904761914	0.3333333333333333	65.33333333333314	0.3333333333333333	32.5333333333334	0.3333333333333333	30.53333333333338	0.3333333333333333	28.53333333333336					-2	31.619047619047628	-2	-24.019047619047576																																																																																																									-2	80	-2	66	-2	60.2	-2	54.2									-2	48	-2	38	-2	21.342857142857184	-2	21.342857142857184
261	eAO	eao			0.3333333333333333	16.638095238095246	0.3333333333333333	65.66666666666647	0.3333333333333333	32.86666666666674	0.3333333333333333	30.866666666666713	0.3333333333333333	28.866666666666692					-2	29.619047619047628	-2	-26.019047619047576																																											-2	70	-2	32.28571428571429	-2	22.285714285714292											-2	57.285714285714285	-2	6.5142857142857284	-2	6.5142857142857284																																																																
263	yeO	ueo	0.3333333333333333	52.54285714285714	0	16.638095238095246	0.3333333333333333	65.9999999999998	0.3333333333333333	33.200000000000074	0.3333333333333333	31.200000000000045	0.3333333333333333	29.200000000000024					-2	27.619047619047628	-2	-28.019047619047576																																									-2	80	-2	68	-2	30.285714285714292	-2	20.285714285714292									-2	63.0	-2	55.285714285714285	-2	4.5142857142857284	-2	4.5142857142857284																																																									-2	46	-2	36	-2	19.342857142857184	-2	19.342857142857184
268	aou	AOy	0.5	53.04285714285714	0	16.638095238095246	-2	63.9999999999998	-2	31.200000000000074	-2	29.200000000000045	-2	27.200000000000024					0.5	28.119047619047628	0.5	-27.519047619047576																																																																																																																																
271	eOO	eoo			0.3333333333333333	16.97142857142858	0.3333333333333333	64.33333333333313	0.3333333333333333	31.533333333333406	0.3333333333333333	29.533333333333378	0.3333333333333333	27.533333333333356					-2	26.119047619047628	-2	-29.519047619047576																																									-2	78	-2	66	-2	28.285714285714292	-2	18.285714285714292									-2	61.0	-2	53.285714285714285	-2	2.5142857142857284	-2	2.5142857142857284																																																																
274	uuo	yyO	0.5	53.54285714285714	0	16.97142857142858	-2	62.33333333333313	-2	29.533333333333406	-2	27.533333333333378	-2	25.533333333333356					0.5	26.619047619047628	0.5	-29.019047619047576																																																																																																																																
281	eAi	eai			0.4	17.371428571428577			0.4	29.933333333333405	0.4	27.933333333333376	0.4	25.933333333333355							-2	-31.019047619047576																																													-2	26.285714285714292	-2	16.285714285714292													-2	0.5142857142857284	-2	0.5142857142857284																																																													-2	17.342857142857184	-2	17.342857142857184
287	uo	yO	0.5	54.04285714285714	0	17.371428571428577	-2	60.33333333333313	-2	27.933333333333405	-2	25.933333333333376	-2	23.933333333333355					0.5	27.119047619047628	0.5	-30.519047619047576																																																																																																																																
289	eui	eyi			0.2222222222222222	17.5936507936508			-2	25.933333333333405	-2	23.933333333333376	-2	21.933333333333355							0.2222222222222222	-30.296825396825355																																													0.2222222222222222	26.507936507936513	0.2222222222222222	16.507936507936513													0.2222222222222222	0.7365079365079507	0.2222222222222222	0.7365079365079507																																																													0.2222222222222222	17.565079365079406	0.2222222222222222	17.565079365079406
295	iOe	ioe			0.3333333333333333	17.92698412698413	0.3333333333333333	60.666666666666465	0.3333333333333333	26.266666666666737	0.3333333333333333	24.26666666666671	0.3333333333333333	22.266666666666687					-2	25.119047619047628	-2	-32.296825396825355																																																									-2	59.0	-2	51.285714285714285	-2	-1.2634920634920492	-2	-1.2634920634920492																																									-2	78	-2	64	-2	58.2	-2	52.2									-2	44	-2	34	-2	15.565079365079406	-2	15.565079365079406
300	eia	eiA			0.3333333333333333	18.260317460317463			-2	24.266666666666737	-2	22.26666666666671	-2	20.266666666666687							0.3333333333333333	-31.963492063492023																																															0.3333333333333333	16.841269841269845													0.3333333333333333	-0.930158730158716	0.3333333333333333	-0.930158730158716																																																																
304	oao	OAO	0.5	54.54285714285714	0	18.260317460317463	-2	58.666666666666465	-2	22.266666666666737	-2	20.26666666666671	-2	18.266666666666687					0.5	25.619047619047628	0.5	-31.463492063492023																																																																																																																																
309	iuo	iyO			0.2857142857142857	18.546031746031748	-2	56.666666666666465	-2	20.266666666666737	-2	18.26666666666671	-2	16.266666666666687					0.2857142857142857	25.904761904761912	0.2857142857142857	-31.177777777777738																																																											0.2857142857142857	51.57142857142857	0.2857142857142857	-0.6444444444444303	0.2857142857142857	-0.6444444444444303																																																																
313	ia	iA			0.4	18.946031746031746			-2	18.266666666666737	-2	16.26666666666671	-2	14.266666666666687							0.4	-30.77777777777774																																																													0.4	-0.24444444444443025	0.4	-0.24444444444443025																																																																
319	Oee	oee	0.3333333333333333	54.87619047619047	0	18.946031746031746	0.3333333333333333	56.9999999999998	0.3333333333333333	18.60000000000007	0.3333333333333333	16.60000000000004	0.3333333333333333	14.600000000000021					-2	23.904761904761912	-2	-32.77777777777774																																																																																																									-2	76	-2	62	-2	56.2	-2	50.2									-2	42	-2	32	-2	13.565079365079406	-2	13.565079365079406
334	eye	eue			0.4	19.346031746031745			0.4	19.000000000000068	0.4	17.00000000000004	0.4	15.000000000000021							-2	-34.77777777777774																																													-2	24.507936507936513	-2	14.841269841269845													-2	-2.2444444444444303	-2	-2.2444444444444303																																																									-2	40	-2	30	-2	11.565079365079406	-2	11.565079365079406
335	Oie	oie	0.3333333333333333	55.20952380952381	0	19.346031746031745	0.3333333333333333	57.33333333333314	0.3333333333333333	19.3333333333334	0.3333333333333333	17.33333333333337	0.3333333333333333	15.333333333333355					-2	21.904761904761912	-2	-36.77777777777774																																																																																																											-2	60	-2	54.2	-2	48.2											-2	28	-2	9.565079365079406	-2	9.565079365079406
340	aoi	AOi	0.25	55.45952380952381	0	19.346031746031745	-2	55.33333333333314	-2	17.3333333333334	-2	15.333333333333371	-2	13.333333333333355					0.25	22.154761904761912	0.25	-36.52777777777774																																																																																																													0.25	54.45	0.25	48.45													0.25	9.815079365079406	0.25	9.815079365079406
350	AeO	aeo	0.3333333333333333	55.792857142857144	0	19.346031746031745	0.3333333333333333	55.66666666666647	0.3333333333333333	17.666666666666732	0.3333333333333333	15.666666666666705	0.3333333333333333	13.66666666666669					-2	20.154761904761912	-2	-38.52777777777774																																									-2	76	-2	64	-2	22.507936507936513	-2	12.841269841269845									-2	57.0	-2	49.57142857142857	-2	-4.24444444444443	-2	-4.24444444444443																																																									-2	38	-2	26	-2	7.815079365079406	-2	7.815079365079406
351	oi	Oi	0.25	56.042857142857144	0	19.346031746031745	-2	53.66666666666647	-2	15.666666666666732	-2	13.666666666666705	-2	11.66666666666669					0.25	20.404761904761912	0.25	-38.27777777777774																																																																																																													0.25	54.7	0.25	48.7													0.25	8.065079365079406	0.25	8.065079365079406
355	eOe	eoe			0.3333333333333333	19.679365079365077	0.3333333333333333	53.99999999999981	0.3333333333333333	16.000000000000064	0.3333333333333333	14.000000000000039	0.3333333333333333	12.000000000000023					-2	18.404761904761912	-2	-40.27777777777774																																									-2	74	-2	62	-2	20.507936507936513	-2	10.841269841269845									-2	55.0	-2	47.57142857142857	-2	-6.24444444444443	-2	-6.24444444444443																																									-2	74	-2	58	-2	52.7	-2	46.7									-2	36	-2	24	-2	6.065079365079406	-2	6.065079365079406
360	eOy	eou			0.3333333333333333	20.01269841269841	0.3333333333333333	54.333333333333144	0.3333333333333333	16.333333333333396	0.3333333333333333	14.333333333333373	0.3333333333333333	12.333333333333357					-2	16.404761904761912	-2	-42.27777777777774																																									-2	72	-2	60	-2	18.507936507936513	-2	8.841269841269845									-2	53.0	-2	45.57142857142857	-2	-8.24444444444443	-2	-8.24444444444443																																																																
380	iio	iiO			0.25	20.26269841269841	-2	52.333333333333144	-2	14.333333333333396	-2	12.333333333333373	-2	10.333333333333357					0.25	16.654761904761912	0.25	-42.02777777777774																																																									0.25	53.25	0.25	45.82142857142857	0.25	-7.994444444444429	0.25	-7.994444444444429																																																																
381	eyA	eua			0.4	20.662698412698408			0.4	14.733333333333396	0.4	12.733333333333373	0.4	10.733333333333357							-2	-44.02777777777774																																													-2	16.507936507936513	-2	6.841269841269845													-2	-9.99444444444443	-2	-9.99444444444443																																																																
384	OeO	oeo	0.3333333333333333	56.37619047619048	0	20.662698412698408	0.3333333333333333	52.66666666666648	0.3333333333333333	15.06666666666673	0.3333333333333333	13.066666666666707	0.3333333333333333	11.066666666666691					-2	14.654761904761912	-2	-46.02777777777774																																									-2	70	-2	58	-2	14.507936507936513	-2	4.841269841269845									-2	51.25	-2	43.82142857142857	-2	-11.99444444444443	-2	-11.99444444444443																																									-2	72	-2	56	-2	50.7	-2	44.7									-2	34	-2	22	-2	4.065079365079406	-2	4.065079365079406
389	io	iO			0.25	20.912698412698408	-2	50.66666666666648	-2	13.06666666666673	-2	11.066666666666707	-2	9.066666666666691					0.25	14.904761904761912	0.25	-45.77777777777774																																																									0.25	51.5	0.25	44.07142857142857	0.25	-11.74444444444443	0.25	-11.74444444444443																																																																
393	AOe	aoe	0.3333333333333333	56.709523809523816	0	20.912698412698408	0.3333333333333333	50.999999999999815	0.3333333333333333	13.400000000000064	0.3333333333333333	11.400000000000041	0.3333333333333333	9.400000000000025					-2	12.904761904761912	-2	-47.77777777777774																																																																																																									-2	70	-2	54	-2	48.7	-2	42.7									-2	32	-2	20	-2	2.0650793650794057	-2	2.0650793650794057
406	ioa	iOA			0.25	21.162698412698408	-2	48.999999999999815	-2	11.400000000000064	-2	9.400000000000041	-2	7.400000000000025					0.25	13.154761904761912	0.25	-47.52777777777774																																																									0.25	51.75	0.25	44.32142857142857	0.25	-11.49444444444443	0.25	-11.49444444444443																																																																
407	yOe	uoe	0.3333333333333333	57.04285714285715	0	21.162698412698408	0.3333333333333333	49.33333333333315	0.3333333333333333	11.733333333333398	0.3333333333333333	9.733333333333375	0.3333333333333333	7.733333333333358					-2	11.154761904761912	-2	-49.52777777777774																																																																																																									-2	68	-2	52	-2	46.7	-2	40.7									-2	30	-2	18	-2	0.0650793650794057	-2	0.0650793650794057
423	ioa	iOA			0.25	21.412698412698408	-2	47.33333333333315	-2	9.733333333333398	-2	7.733333333333375	-2	5.733333333333358					0.25	11.404761904761912	0.25	-49.27777777777774																																																									0.25	52.0	0.25	44.57142857142857	0.25	-11.24444444444443	0.25	-11.24444444444443																																																																
432	OeA	oea	0.3333333333333333	57.37619047619049	0	21.412698412698408	0.3333333333333333	47.66666666666649	0.3333333333333333	10.066666666666732	0.3333333333333333	8.066666666666709	0.3333333333333333	6.066666666666691					-2	9.404761904761912	-2	-51.27777777777774																																													-2	12.507936507936513	-2	2.8412698412698454													-2	-13.24444444444443	-2	-13.24444444444443																																									-2	66	-2	50	-2	44.7	-2	38.7									-2	28	-2	16	-2	-1.9349206349205943	-2	-1.9349206349205943
434	eOA	eoa			0.3333333333333333	21.74603174603174	0.3333333333333333	47.99999999999982	0.3333333333333333	10.400000000000066	0.3333333333333333	8.400000000000043	0.3333333333333333	6.400000000000024					-2	7.404761904761912	-2	-53.27777777777774																																									-2	68	-2	56	-2	10.507936507936513	-2	0.8412698412698454									-2	50.0	-2	42.57142857142857	-2	-15.24444444444443	-2	-15.24444444444443																																																																
437	eeO	eeo			0.3333333333333333	22.079365079365072	0.3333333333333333	48.33333333333316	0.3333333333333333	10.7333333333334	0.3333333333333333	8.733333333333377	0.3333333333333333	6.733333333333357					-2	5.404761904761912	-2	-55.27777777777774																																									-2	66	-2	54	-2	8.507936507936513	-2	-1.1587301587301546									-2	48.0	-2	40.57142857142857	-2	-17.24444444444443	-2	-17.24444444444443																																																																
458	Oey	oeu	0.3333333333333333	57.70952380952382	0	22.079365079365072	0.3333333333333333	48.666666666666494	0.3333333333333333	11.066666666666734	0.3333333333333333	9.06666666666671	0.3333333333333333	7.06666666666669					-2	3.404761904761912	-2	-57.27777777777774																																													-2	6.507936507936513	-2	-3.1587301587301546													-2	-19.24444444444443	-2	-19.24444444444443																																									-2	64	-2	48	-2	42.7	-2	36.7									-2	26	-2	14	-2	-3.9349206349205943	-2	-3.9349206349205943
466	io	iO			0.25	22.329365079365072	-2	46.666666666666494	-2	9.066666666666734	-2	7.066666666666711	-2	5.06666666666669					0.25	3.654761904761912	0.25	-57.02777777777774																																																									0.25	48.25	0.25	40.82142857142857	0.25	-18.99444444444443	0.25	-18.99444444444443																																																																
476	iOi	ioi			0.3333333333333333	22.662698412698404	0.3333333333333333	46.99999999999983	0.3333333333333333	9.400000000000068	0.3333333333333333	7.400000000000044	0.3333333333333333	5.4000000000000234					-2	1.6547619047619122	-2	-59.02777777777774																																																									-2	46.25	-2	38.82142857142857	-2	-20.99444444444443	-2	-20.99444444444443																																													-2	40.7	-2	34.7													-2	-5.934920634920594	-2	-5.934920634920594
481	Oe	oe	0.3333333333333333	58.04285714285716	0	22.662698412698404	0.3333333333333333	47.333333333333165	0.3333333333333333	9.733333333333402	0.3333333333333333	7.733333333333377	0.3333333333333333	5.7333333333333565					-2	-0.3452380952380878	-2	-61.02777777777774																																																																																																									-2	62	-2	46	-2	38.7	-2	32.7									-2	24	-2	12	-2	-7.934920634920594	-2	-7.934920634920594
491	io	iO			0.25	22.912698412698404	-2	45.333333333333165	-2	7.733333333333402	-2	5.733333333333377	-2	3.7333333333333565					0.25	-0.0952380952380878	0.25	-60.77777777777774																																																									0.25	46.5	0.25	39.07142857142857	0.25	-20.74444444444443	0.25	-20.74444444444443																																																																
502	Oey	oeu	0.3333333333333333	58.376190476190494	0	22.912698412698404	0.3333333333333333	45.6666666666665	0.3333333333333333	8.066666666666736	0.3333333333333333	6.06666666666671	0.3333333333333333	4.0666666666666895					-2	-2.095238095238088	-2	-62.77777777777774																																													-2	4.507936507936513	-2	-5.158730158730155													-2	-22.74444444444443	-2	-22.74444444444443																																									-2	60	-2	44	-2	36.7	-2	30.700000000000003									-2	22	-2	10	-2	-9.934920634920594	-2	-9.934920634920594
504	io	iO			0.25	23.162698412698404	-2	43.6666666666665	-2	6.066666666666736	-2	4.06666666666671	-2	2.0666666666666895					0.25	-1.8452380952380878	0.25	-62.52777777777774																																																									0.25	46.75	0.25	39.32142857142857	0.25	-22.49444444444443	0.25	-22.49444444444443																																																																
