trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	eiO	eio			0.4	7.100000000000001	0.4	164.12000000000003	0.4	186.58000000000004	0.4	233.08000000000004	0.4	276.15999999999985					-2	194.78000000000003	-2	274.8399999999999																																											-2	153.36			-2	175.1									-2	155.0	-2	156.14	-2	167.92000000000002	-2	183.3																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	47.1																																																																																																																																																			
25	Eu	eu	0.5	47.6	0	7.100000000000001					-2	231.08000000000004	-2	274.15999999999985			0.5	163.60000000000002	0.5	195.28000000000003	0.5	275.3399999999999																																													-2	162.12	-2	173.1													-2	165.92000000000002	-2	181.3																																																																
26	oEu	Oeu	0.5	48.1	0	7.100000000000001	-2	162.12000000000003	-2	184.58000000000004	-2	229.08000000000004	-2	272.15999999999985			0.5	164.10000000000002	0.5	195.78000000000003	0.5	275.8399999999999															-2	157.64															-2	162.02													-2	160.12	-2	171.1													-2	163.92000000000002	-2	179.3																																																																
27	yi	ui	0.5	48.6	0	7.100000000000001			0.5	185.08000000000004	0.5	229.58000000000004	0.5	272.65999999999985							-2	273.8399999999999																																																																																																																													-2	175.9	-2	185.32
28	yAe	uae	0.5	49.1	0	7.100000000000001			0.5	185.58000000000004	0.5	230.08000000000004	0.5	273.15999999999985							-2	271.8399999999999																																																																																																																									-2	165.18	-2	171.36	-2	173.9	-2	183.32
29	yey	yeu			0.5	7.600000000000001			0.5	186.08000000000004	0.5	230.58000000000004	0.5	273.65999999999985							-2	269.8399999999999																															-2	160.02													-2	158.12	-2	169.1													-2	161.92000000000002	-2	177.3																																																																
30	EoI	eoi	0.4	49.5	0	7.600000000000001					-2	228.58000000000004	-2	271.65999999999985	0.4	152.00000000000003	0.4	164.50000000000003	0.4	196.18000000000004	0.4	270.2399999999999																																									-2	153.58	-2	151.36	-2	156.12	-2	167.1									-2	153.0	-2	154.14	-2	159.92000000000002	-2	175.3																																													-2	159.72	-2	164.56													-2	171.9	-2	181.32
31	EuI	Eui			0.4	8.000000000000002							-2	269.65999999999985	0.4	152.40000000000003	0.4	164.90000000000003	0.4	196.58000000000004	0.4	270.6399999999999																																																																																															-2	153.2															-2	162.56													-2	169.9	-2	179.32
33	uuo	yuo	1.0	50.5	0	8.000000000000002			-2	184.08000000000004	-2	226.58000000000004	-2	267.65999999999985							1.0	271.6399999999999																											-2	151.72	-2	151.5	-2	158.02											-2	149.36	-2	154.12	-2	165.1											-2	152.14	-2	157.92000000000002	-2	173.3																																																																
34	eO	Eo	0.4	50.9	0	8.000000000000002	0.4	162.52000000000004	0.4	184.48000000000005	0.4	226.98000000000005	0.4	268.05999999999983			-2	162.90000000000003	-2	194.58000000000004	-2	269.6399999999999																																																																																																																																
35	eOA	Eoa	0.4	51.3	0	8.000000000000002	0.4	162.92000000000004	0.4	184.88000000000005	0.4	227.38000000000005	0.4	268.4599999999998			-2	160.90000000000003	-2	192.58000000000004	-2	267.6399999999999																																																																																																																																
36	Euo	euo	0.5	51.8	0	8.000000000000002					-2	225.38000000000005	-2	266.4599999999998			0.5	161.40000000000003	0.5	193.08000000000004	0.5	268.1399999999999																																											-2	147.36	-2	152.12	-2	163.1											-2	150.14	-2	155.92000000000002	-2	171.3																																																																
37	eAi	Eai	0.5	52.3	0	8.000000000000002			0.5	185.38000000000005	0.5	225.88000000000005	0.5	266.9599999999998			-2	159.40000000000003	-2	191.08000000000004	-2	266.1399999999999																																																																																															-2	151.2															-2	160.56													-2	167.9	-2	177.32
38	EEI	Eei			0.4	8.400000000000002					-2	223.88000000000005	-2	264.9599999999998	0.4	152.80000000000004	0.4	159.80000000000004	0.4	191.48000000000005	0.4	266.53999999999985																																																																																									-2	150.32	-2	151.94	-2	150.76	-2	149.2									-2	155.68	-2	158.88	-2	157.72	-2	158.56									-2	163.18	-2	169.36	-2	165.9	-2	175.32
39	yy	yu			0.5	8.900000000000002			0.5	185.88000000000005	0.5	224.38000000000005	0.5	265.4599999999998							-2	264.53999999999985																													-2	149.5	-2	156.02													-2	150.12	-2	161.1													-2	153.92000000000002	-2	169.3																																																																
40	Oiy	oiu	0.4	52.699999999999996	0	8.900000000000002	0.4	163.32000000000005	0.4	186.28000000000006	0.4	224.78000000000006	0.4	265.8599999999998					-2	189.48000000000005	-2	262.53999999999985																																																													-2	151.92000000000002	-2	167.3																																													-2	155.72	-2	156.56													-2	163.9	-2	173.32
41	EoE	Eoe			0.5	9.400000000000002					-2	222.78000000000006	-2	263.8599999999998			0.5	160.30000000000004	0.5	189.98000000000005	0.5	263.03999999999985																																																																																											-2	149.94			-2	147.2									-2	153.68	-2	156.88	-2	153.72	-2	154.56									-2	161.18	-2	167.36	-2	161.9	-2	171.32
42	oaE	Oae	0.5	53.199999999999996	0	9.400000000000002	-2	161.32000000000005	-2	184.28000000000006	-2	220.78000000000006	-2	261.8599999999998			0.5	160.80000000000004	0.5	190.48000000000005	0.5	263.53999999999985													-2	152.32	-2	155.64													-2	147.5	-2	154.02													-2	148.12	-2	159.1													-2	149.92000000000002	-2	165.3																																																									-2	159.18	-2	165.36	-2	159.9	-2	169.32
43	eyO	Euo	0.4	53.599999999999994	0	9.400000000000002	0.4	161.72000000000006	0.4	184.68000000000006	0.4	221.18000000000006	0.4	262.25999999999976			-2	158.80000000000004	-2	188.48000000000005	-2	261.53999999999985																																																																																																																																
45	ouu	Ouu	0.6666666666666666	54.26666666666666	0	9.400000000000002	-2	159.72000000000006	-2	182.68000000000006	-2	219.18000000000006	-2	260.25999999999976					0.6666666666666666	189.1466666666667	0.6666666666666666	262.20666666666654													-2	150.32	-2	153.64													-2	145.5	-2	152.02													-2	146.12	-2	157.1													-2	147.92000000000002	-2	163.3																																																																
46	OyA	Oua			0.5	9.900000000000002			0.5	183.18000000000006	0.5	219.68000000000006	0.5	260.75999999999976							-2	260.20666666666654													-2	148.32	-2	151.64													-2	143.5	-2	150.02													-2	144.12	-2	155.1													-2	145.92000000000002	-2	161.3																																																																
47	EEo	eeo	0.5	54.76666666666666	0	9.900000000000002					-2	217.68000000000006	-2	258.75999999999976			0.5	159.30000000000004	0.5	189.6466666666667	0.5	260.70666666666654																																									-2	151.58	-2	145.36	-2	142.12	-2	153.1									-2	151.0	-2	148.14	-2	143.92000000000002	-2	159.3																																																																
48	aI	Ai	0.4	55.16666666666666	0	9.900000000000002			-2	181.18000000000006	-2	215.68000000000006	-2	256.75999999999976	0.4	153.20000000000005	0.4	159.70000000000005	0.4	190.0466666666667	0.4	261.1066666666665																																																																																																																																
49	ye	ue	0.5	55.66666666666666	0	9.900000000000002			0.5	181.68000000000006	0.5	216.18000000000006	0.5	257.25999999999976							-2	259.1066666666665																																																																																																																									-2	157.18	-2	163.36	-2	157.9	-2	167.32
51	ooI	Ooi	0.4	56.066666666666656	0	9.900000000000002	-2	157.72000000000006	-2	179.68000000000006	-2	214.18000000000006	-2	255.25999999999976	0.4	153.60000000000005	0.4	160.10000000000005	0.4	190.44666666666672	0.4	259.5066666666665									-2	147.88	-2	149.66	-2	146.32	-2	149.64									-2	148.32	-2	149.72	-2	141.5	-2	148.02									-2	149.58	-2	143.36	-2	140.12	-2	151.1									-2	149.0	-2	146.14	-2	141.92000000000002	-2	157.3																																													-2	151.72	-2	152.56													-2	155.9	-2	165.32
52	iAi	iai			0.5	10.400000000000002			0.5	180.18000000000006	0.5	214.68000000000006	0.5	255.75999999999976							-2	257.5066666666665																																																													-2	139.92000000000002	-2	155.3																																																													-2	153.9	-2	163.32
53	Ayi	Aui			0.5	10.900000000000002			0.5	180.68000000000006	0.5	215.18000000000006	0.5	256.25999999999976							-2	255.5066666666665																													-2	139.5	-2	146.02													-2	138.12	-2	149.1													-2	137.92000000000002	-2	153.3																																																													-2	151.9	-2	161.32
54	yee	uee	0.5	56.566666666666656	0	10.900000000000002			0.5	181.18000000000006	0.5	215.68000000000006	0.5	256.75999999999976							-2	253.5066666666665																																																																																																																									-2	155.18	-2	161.36	-2	149.9	-2	159.32
55	uoa	yoa	1.0	57.566666666666656	0	10.900000000000002			-2	179.18000000000006	-2	213.68000000000006	-2	254.75999999999976							1.0	254.5066666666665																									-2	146.32	-2	147.72	-2	137.5	-2	144.02									-2	147.58	-2	141.36	-2	136.12	-2	147.1									-2	147.0	-2	144.14	-2	135.92000000000002	-2	151.3																																																																
56	yOA	yoa			0.4	11.300000000000002	0.4	158.12000000000006	0.4	179.58000000000007	0.4	214.08000000000007	0.4	255.15999999999977					-2	188.44666666666672	-2	252.5066666666665																									-2	144.32	-2	145.72	-2	135.5	-2	142.02									-2	145.58	-2	139.36	-2	134.12	-2	145.1									-2	145.0	-2	142.14	-2	133.92000000000002	-2	149.3																																																																
58	EuI	Eui			0.4	11.700000000000003							-2	253.15999999999977	0.4	154.00000000000006	0.4	160.50000000000006	0.4	188.84666666666672	0.4	252.9066666666665																																																																																															-2	145.2															-2	150.56													-2	147.9	-2	157.32
61	ouI	Oui	0.4	57.966666666666654	0	11.700000000000003	-2	156.12000000000006	-2	177.58000000000007	-2	212.08000000000007	-2	251.15999999999977	0.4	154.40000000000006	0.4	160.90000000000006	0.4	189.24666666666673	0.4	253.3066666666665													-2	144.32	-2	147.64													-2	133.5	-2	140.02													-2	132.12	-2	143.1													-2	131.92000000000002	-2	147.3																																																													-2	145.9	-2	155.32
62	Aey	aeu	0.5	58.466666666666654	0	11.700000000000003			0.5	178.08000000000007	0.5	212.58000000000007	0.5	251.65999999999977							-2	251.3066666666665																																													-2	130.12	-2	141.1													-2	129.92000000000002	-2	145.3																																																									-2	153.18	-2	159.36	-2	143.9	-2	153.32
63	eyi	Eui	0.5	58.966666666666654	0	11.700000000000003			0.5	178.58000000000007	0.5	213.08000000000007	0.5	252.15999999999977			-2	158.90000000000006	-2	187.24666666666673	-2	249.3066666666665																																																																																															-2	143.2															-2	148.56													-2	141.9	-2	151.32
64	iOy	iou			0.4	12.100000000000003	0.4	156.52000000000007	0.4	178.98000000000008	0.4	213.48000000000008	0.4	252.55999999999977					-2	185.24666666666673	-2	247.3066666666665																																																									-2	143.0	-2	140.14	-2	127.92000000000002	-2	143.3																																																																
65	uuE	yue	0.5	59.466666666666654	0	12.100000000000003			-2	176.98000000000008	-2	211.48000000000008	-2	250.55999999999977			0.5	159.40000000000006	0.5	185.74666666666673	0.5	247.8066666666665																													-2	131.5	-2	138.02													-2	128.12	-2	139.1													-2	125.92000000000002	-2	141.3																																																									-2	151.18	-2	157.36	-2	139.9	-2	149.32
66	auE	Aue	0.5	59.966666666666654	0	12.100000000000003			-2	174.98000000000008	-2	209.48000000000008	-2	248.55999999999977			0.5	159.90000000000006	0.5	186.24666666666673	0.5	248.3066666666665																													-2	129.5	-2	136.02													-2	126.12	-2	137.1													-2	123.92000000000002	-2	139.3																																																									-2	149.18	-2	155.36	-2	137.9	-2	147.32
67	uI	yi	0.4	60.36666666666665	0	12.100000000000003			-2	172.98000000000008	-2	207.48000000000008	-2	246.55999999999977	0.4	154.80000000000007	0.4	160.30000000000007	0.4	186.64666666666673	0.4	248.7066666666665																																																																																																																																
68	yOe	uoe	0.4	60.76666666666665	0	12.100000000000003	0.4	156.92000000000007	0.4	173.38000000000008	0.4	207.88000000000008	0.4	246.95999999999978					-2	184.64666666666673	-2	246.7066666666665																																																																																																									-2	151.68	-2	154.88	-2	149.72	-2	146.56									-2	147.18	-2	153.36	-2	135.9	-2	145.32
69	ouu	Ouu	0.6666666666666666	61.433333333333316	0	12.100000000000003	-2	154.92000000000007	-2	171.38000000000008	-2	205.88000000000008	-2	244.95999999999978					0.6666666666666666	185.3133333333334	0.6666666666666666	247.37333333333316													-2	142.32	-2	145.64													-2	127.5	-2	134.02													-2	124.12	-2	135.1													-2	121.92000000000002	-2	137.3																																																																
70	iAA	iaa			0.5	12.600000000000003			0.5	171.88000000000008	0.5	206.38000000000008	0.5	245.45999999999978							-2	245.37333333333316																																																													-2	119.92000000000002	-2	135.3																																																																
71	aaI	aai			0.4	13.000000000000004							-2	243.45999999999978	0.4	155.20000000000007	0.4	160.70000000000007	0.4	185.7133333333334	0.4	245.77333333333317																																																																																																																													-2	133.9	-2	143.32
72	OOA	Ooa			0.4	13.400000000000004	0.4	155.32000000000008	0.4	172.2800000000001	0.4	206.7800000000001	0.4	243.8599999999998					-2	183.7133333333334	-2	243.77333333333317									-2	145.88	-2	147.66	-2	140.32	-2	143.64									-2	142.32	-2	143.72	-2	125.5	-2	132.02									-2	143.58	-2	137.36	-2	122.12	-2	133.1									-2	141.0	-2	138.14	-2	117.92000000000002	-2	133.3																																																																
73	aoI	Aoi	0.4	61.833333333333314	0	13.400000000000004			-2	170.2800000000001	-2	204.7800000000001	-2	241.8599999999998	0.4	155.60000000000008	0.4	161.10000000000008	0.4	184.1133333333334	0.4	244.17333333333318																									-2	140.32	-2	141.72	-2	123.5	-2	130.02									-2	141.58	-2	135.36	-2	120.12	-2	131.1									-2	139.0	-2	136.14	-2	115.92000000000002	-2	131.3																																													-2	147.72	-2	144.56													-2	131.9	-2	141.32
74	aoE	Aoe	0.5	62.333333333333314	0	13.400000000000004			-2	168.2800000000001	-2	202.7800000000001	-2	239.8599999999998			0.5	161.60000000000008	0.5	184.6133333333334	0.5	244.67333333333318																									-2	138.32	-2	139.72	-2	121.5	-2	128.02									-2	139.58	-2	133.36	-2	118.12	-2	129.1									-2	137.0	-2	134.14	-2	113.92000000000002	-2	129.3																																									-2	149.68	-2	152.88	-2	145.72	-2	142.56									-2	145.18	-2	151.36	-2	129.9	-2	139.32
75	Oiy	oiu	0.4	62.73333333333331	0	13.400000000000004	0.4	155.72000000000008	0.4	168.6800000000001	0.4	203.1800000000001	0.4	240.2599999999998					-2	182.6133333333334	-2	242.67333333333318																																																													-2	111.92000000000002	-2	127.30000000000001																																													-2	143.72	-2	140.56													-2	127.9	-2	137.32
76	eeO	eeo			0.4	13.800000000000004	0.4	156.1200000000001	0.4	169.0800000000001	0.4	203.5800000000001	0.4	240.6599999999998					-2	180.6133333333334	-2	240.67333333333318																																									-2	137.58	-2	131.36	-2	116.12	-2	127.1									-2	135.0	-2	132.14	-2	109.92000000000002	-2	125.30000000000001																																																																
77	aoI	Aoi	0.4	63.13333333333331	0	13.800000000000004			-2	167.0800000000001	-2	201.5800000000001	-2	238.6599999999998	0.4	156.00000000000009	0.4	162.00000000000009	0.4	181.0133333333334	0.4	241.07333333333318																									-2	136.32	-2	137.72	-2	119.5	-2	126.02000000000001									-2	135.58	-2	129.36	-2	114.12	-2	125.1									-2	133.0	-2	130.14	-2	107.92000000000002	-2	123.30000000000001																																													-2	141.72	-2	138.56													-2	125.9	-2	135.32
78	Oye	oue	0.4	63.53333333333331	0	13.800000000000004	0.4	156.5200000000001	0.4	167.4800000000001	0.4	201.9800000000001	0.4	239.0599999999998					-2	179.0133333333334	-2	239.07333333333318																																																																																																											-2	150.88			-2	136.56									-2	143.18	-2	149.36	-2	123.9	-2	133.32
79	yAA	yaa			0.5	14.300000000000004			0.5	167.9800000000001	0.5	202.4800000000001	0.5	239.5599999999998							-2	237.07333333333318																													-2	117.5	-2	124.02000000000001													-2	112.12	-2	123.1													-2	105.92000000000002	-2	121.30000000000001																																																																
80	uoI	uoi			0.4	14.700000000000005							-2	237.5599999999998	0.4	156.4000000000001	0.4	162.4000000000001	0.4	179.4133333333334	0.4	237.4733333333332																																																																																																													-2	139.72	-2	134.56													-2	121.9	-2	131.32
81	eAA	eaa			0.5	15.200000000000005			0.5	168.4800000000001	0.5	202.9800000000001	0.5	238.0599999999998							-2	235.4733333333332																																													-2	110.12	-2	121.1													-2	103.92000000000002	-2	119.30000000000001																																																																
82	Iua	iua	0.4	63.93333333333331	0	15.200000000000005							-2	236.0599999999998	0.4	156.8000000000001	0.4	162.8000000000001	0.4	179.81333333333342	0.4	235.8733333333332																																																													-2	101.92000000000002	-2	117.30000000000001																																																																
83	Euo	euo	0.5	64.43333333333331	0	15.200000000000005					-2	200.9800000000001	-2	234.0599999999998			0.5	163.3000000000001	0.5	180.31333333333342	0.5	236.3733333333332																																											-2	127.36000000000001	-2	108.12	-2	119.1											-2	128.14	-2	99.92000000000002	-2	115.30000000000001																																																																
84	ey	eu			0.5	15.700000000000005			0.5	168.9800000000001	0.5	201.4800000000001	0.5	234.5599999999998							-2	234.3733333333332																																													-2	106.12	-2	117.1													-2	97.92000000000002	-2	113.30000000000001																																																																
85	oIo	oio			0.4	16.100000000000005							-2	232.5599999999998	0.4	157.2000000000001	0.4	163.7000000000001	0.4	180.71333333333342	0.4	234.7733333333332																																																									-2	131.0	-2	126.13999999999999	-2	95.92000000000002	-2	111.30000000000001																																													-2	137.72	-2	132.56													-2	119.9	-2	129.32
86	eOA	Eoa	0.4	64.83333333333331	0	16.100000000000005	0.4	156.9200000000001	0.4	169.3800000000001	0.4	201.8800000000001	0.4	232.9599999999998			-2	161.7000000000001	-2	178.71333333333342	-2	232.7733333333332																																																																																																																																
87	eOy	Eou	0.4	65.23333333333332	0	16.100000000000005	0.4	157.3200000000001	0.4	169.78000000000011	0.4	202.28000000000011	0.4	233.35999999999981			-2	159.7000000000001	-2	176.71333333333342	-2	230.7733333333332																																																																																																																																
88	yiy	uiu	0.5	65.73333333333332	0	16.100000000000005			0.5	170.28000000000011	0.5	202.78000000000011	0.5	233.85999999999981							-2	228.7733333333332																																																													-2	93.92000000000002	-2	109.30000000000001																																																													-2	117.9	-2	127.32
89	III	iii	0.4	66.13333333333333	0	16.100000000000005							-2	231.85999999999981	0.4	157.6000000000001	0.4	160.1000000000001	0.4	177.11333333333343	0.4	229.1733333333332																																																																																																																																
90	oaI	oai			0.4	16.500000000000004							-2	229.85999999999981	0.4	158.0000000000001	0.4	160.5000000000001	0.4	177.51333333333343	0.4	229.5733333333332																																																																																																															-2	130.56													-2	115.9	-2	125.32
91	EI	Ei			0.4	16.900000000000002							-2	227.85999999999981	0.4	158.40000000000012	0.4	160.90000000000012	0.4	177.91333333333344	0.4	229.97333333333322																																																																																													-2	148.76	-2	141.2													-2	135.72	-2	128.56													-2	113.9	-2	123.32
92	yye	yue			0.5	17.400000000000002			0.5	170.78000000000011	0.5	203.28000000000011	0.5	228.35999999999981							-2	227.97333333333322																													-2	115.5	-2	122.02000000000001													-2	104.12	-2	115.1													-2	91.92000000000002	-2	107.30000000000001																																																									-2	141.18	-2	147.36	-2	111.9	-2	121.32
