trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
196	aAy	aau			2	76			2	151.94	2	169.72	2	191.22							-2	192.86																																																																																																																					2	58.0	2	58.0	2	32.96	2	33.019999999999996	2	6	2	7.239999999999995
197	iyA	iua			2	78			2	153.94	2	171.72	2	193.22							-2	190.86																																																													-2	4	-2	4																																																																
198	iIo	iiO			2	80	-2	86.1	-2	151.94	-2	169.72	-2	191.22	2	142.0	2	188.0	2	177.74	2	192.86																																																	2	56.0	2	58.0	2	58.0	2	58.0	2	37.58	2	35.54	2	6	2	6																																																																
200	OEE	Oee			2	82					-2	167.72	-2	189.22			2	190.0	2	179.74	2	194.86					2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0					2	58.0	2	58.0	2	58.0	2	58.0	2	58.0	2	58.0					2	58.0	2	58.0	2	49.66	2	48.96	2	36.78	2	38.94					2	60.0	2	60.0	2	39.58	2	37.54	2	8	2	8																																																																
201	uiO	uio			2	84	2	88.1	2	153.94	2	169.72	2	191.22					-2	177.74	-2	192.86																																																									-2	37.58	-2	35.54	-2	6	-2	6																																																			2	52.0			2	60.0			2	35.019999999999996				
202	eeO	eeo			2	86	2	90.1	2	155.94	2	171.72	2	193.22					-2	175.74	-2	190.86																																									-2	47.66	-2	46.96	-2	34.78	-2	36.94									-2	35.58	-2	33.54	-2	4	-2	4																																																																
203	iaE	iae			2	88					-2	169.72	-2	191.22			2	192.0	2	177.74	2	192.86																																																							2	62.0			2	35.54			2	6																																																									-2	30.96	-2	33.019999999999996	-2	4	-2	5.239999999999995
204	uy	uu			2	90			2	157.94	2	171.72	2	193.22							-2	190.86																																																																																																																					2	60.0	2	62.0	2	32.96	2	35.019999999999996	2	6	2	7.239999999999995
205	eE	ee			2	92					-2	169.72	-2	191.22			2	194.0	2	179.74	2	192.86																																					2	60.0	2	60.0	2	49.66	2	48.96	2	36.78	2	38.94					2	62.0	2	64.0	2	37.58	2	37.54	2	6	2	8																																																																
208	oAe	oae			2	94			2	159.94	2	171.72	2	193.22							-2	190.86																																																																																																					2	54.0	2	54.0	2	47.6			2	37.8							2	62.0	2	64.0			-2	33.019999999999996			-2	5.239999999999995
209	aI	ai			2	96							-2	191.22	2	144.0	2	196.0	2	181.74	2	192.86																																																																																																																													-2	4	-2	3.239999999999995
212	oOe	ooe			2	98	2	92.1	2	161.94	2	173.72	2	193.22					-2	179.74	-2	190.86																																																																																																	2	52.0	2	52.0	2	56.0	2	56.0			-2	41.08			-2	33.980000000000004	2	52.0	2	54.0	2	64.0	2	66.0			-2	31.019999999999996			-2	1.2399999999999949
215	Ooa	OOA			2	100	-2	90.1	-2	159.94	-2	171.72	-2	191.22					2	181.74	2	192.86									2	54.0	2	54.0	2	54.0	2	54.0									2	60.0	2	60.0	2	60.0	2	60.0									2	51.66	2	50.96	2	38.78	2	40.94									2	39.58	2	39.54	2	8	2	10																																																																
216	iO	io			2	102	2	92.1	2	161.94	2	173.72	2	193.22					-2	179.74	-2	190.86																																																									-2	37.58	-2	37.54	-2	6	-2	8																																																																
217	euI	eyi			2	104			-2	159.94	-2	171.72	-2	191.22	2	146.0	2	198.0	2	181.74	2	192.86																																			2	58.0			2	62.0			2	52.96	2	40.78	2	42.94			2	60.0			2	66.0			2	39.54	2	8	2	10																																																																
218	iO	io			2	106	2	94.1	2	161.94	2	173.72	2	193.22					-2	179.74	-2	190.86																																																									-2	35.58	-2	37.54	-2	6	-2	8																																																																
220	eoa	eOA			2	108	-2	92.1	-2	159.94	-2	171.72	-2	191.22					2	181.74	2	192.86																																									2	53.66	2	54.96	2	42.78	2	44.94									2	37.58	2	39.54	2	8	2	10																																																																
223	ia	iA			2	110			-2	157.94	-2	169.72	-2	189.22							2	194.86																																																													2	10	2	12																																																																
224	iAi	iai			2	112			2	159.94	2	171.72	2	191.22							-2	192.86																																																													-2	8	-2	10																																																													-2	2	-2	0
226	eOe	eoe			2	114	2	94.1	2	161.94	2	173.72	2	193.22					-2	179.74	-2	190.86																																									-2	51.66	-2	52.96	-2	40.78	-2	42.94									-2	35.58	-2	37.54	-2	6	-2	8																																									-2	45.6	-2	39.08	-2	35.8	-2	31.980000000000004									-2	30.96	-2	29.019999999999996	-2	0	-2	0
227	yeu	yey			2	116			-2	159.94	-2	171.72	-2	191.22							2	192.86																															2	62.0													2	42.78	2	44.94													2	8	2	10																																																																
230	Oiu	Oiy			2	118			-2	157.94	-2	169.72	-2	189.22							2	194.86															2	56.0															2	64.0															2	46.94													2	10	2	12																																																																
232	aeA	aea			2	120			2	159.94	2	171.72	2	191.22							-2	192.86																																													-2	40.78	-2	44.94													-2	8	-2	10																																																							2	68.0								
240	ayy	auu			2	122			2	161.94	2	173.72	2	193.22							-2	190.86																																																																																																																					2	66.0	2	70.0	2	32.96	2	31.019999999999996	2	2	2	2
241	Ooo	OOO			2	124	-2	92.1	-2	159.94	-2	171.72	-2	191.22					2	181.74	2	192.86									2	56.0	2	56.0	2	56.0	2	58.0									2	62.0	2	62.0	2	62.0	2	66.0									2	53.66	2	54.96	2	42.78	2	46.94									2	37.58	2	39.54	2	10	2	12																																																																
242	Oao	OAO			2	126	-2	90.1	-2	157.94	-2	169.72	-2	189.22					2	183.74	2	194.86											2	58.0	2	58.0	2	60.0											2	64.0	2	64.0	2	68.0											2	56.96	2	44.78	2	48.94											2	41.54	2	12	2	14																																																																
246	oyi	oui			2	128			2	159.94	2	171.72	2	191.22							-2	192.86																																																																																																					2	58.0	2	58.0	2	47.6	2	41.08	2	37.8							2	68.0	2	72.0	2	34.96	2	33.019999999999996			-2	0
255	Aa	AA			2	130			-2	157.94	-2	169.72	-2	189.22							2	194.86																													2	66.0	2	70.0													2	46.78	2	50.94													2	14	2	16																																																																
262	aAO	aao			2	132	2	92.1	2	159.94	2	171.72	2	191.22					-2	181.74	-2	192.86																																																																																																																			2	56.0	2	70.0	2	74.0	2	36.96	2	35.019999999999996	2	4	2	2
263	eOA	eoa			2	134	2	94.1	2	161.94	2	173.72	2	193.22					-2	179.74	-2	190.86																																									-2	51.66	-2	54.96	-2	44.78	-2	48.94									-2	35.58	-2	39.54	-2	12	-2	14																																																																
264	iaa	iAA			2	136			-2	159.94	-2	171.72	-2	191.22							2	192.86																																																													2	14	2	16																																																																
265	oeO	oeo			2	138	2	96.1	2	161.94	2	173.72	2	193.22					-2	177.74	-2	190.86																																									-2	49.66	-2	52.96	-2	42.78	-2	46.94									-2	33.58	-2	37.54	-2	12	-2	14																																			2	54.0			2	60.0											2	58.0			2	76.0								
266	yeu	yey			2	140			-2	159.94	-2	171.72	-2	191.22							2	192.86																															2	72.0													2	44.78	2	48.94													2	14	2	16																																																																
267	ayA	aua			2	142			2	161.94	2	173.72	2	193.22							-2	190.86																																																																																																																					2	72.0	2	78.0	2	38.96	2	37.019999999999996	2	6	2	4
271	eio	eiO			2	144	-2	94.1	-2	159.94	-2	171.72	-2	191.22					2	179.74	2	192.86																																											2	54.96			2	50.94									2	35.58	2	39.54	2	16	2	18																																																																
272	aOO	aoo			2	146	2	96.1	2	161.94	2	173.72	2	193.22					-2	177.74	-2	190.86																																																																																																																	2	54.0	2	60.0	2	74.0	2	80.0	2	40.96	2	39.019999999999996	2	8	2	6
273	yui	yyi			2	148			-2	159.94	-2	171.72	-2	191.22							2	192.86																													2	68.0	2	74.0													2	46.78	2	52.94													2	18	2	20																																																													2	10	2	8
274	Oio	OiO			2	150	-2	94.1	-2	157.94	-2	169.72	-2	189.22					2	179.74	2	194.86											2	60.0			2	62.0											2	66.0			2	76.0											2	56.96			2	54.94									2	37.58	2	41.54	2	20	2	22																																																																
276	eA	ea			2	152			2	159.94	2	171.72	2	191.22							-2	192.86																																													-2	44.78	-2	52.94													-2	18	-2	20																																																																
277	uyi	uui			2	154			2	161.94	2	173.72	2	193.22							-2	190.86																																																																																																																					2	76.0	2	82.0	2	42.96	2	41.019999999999996			-2	6
280	oyy	ouu			2	156			2	163.94	2	175.72	2	195.22							-2	188.86																																																																																																					2	60.0	2	62.0	2	49.6	2	43.08	2	39.8	2	33.980000000000004					2	78.0	2	84.0	2	44.96	2	43.019999999999996	2	12	2	8
281	yoe	yOe			2	158	-2	92.1	-2	161.94	-2	173.72	-2	193.22					2	181.74	2	190.86																									2	64.0	2	68.0	2	70.0	2	78.0									2	51.66	2	58.96	2	46.78	2	54.94									2	39.58	2	43.54	2	20	2	22																																									2	51.6	2	45.08	2	41.8	2	35.980000000000004									2	46.96	2	45.019999999999996	2	14	2	10
286	iio	iiO			2	160	-2	90.1	-2	159.94	-2	171.72	-2	191.22					2	183.74	2	192.86																																																									2	41.58	2	45.54	2	22	2	24																																																																
289	ieO	ieo			2	162	2	92.1	2	161.94	2	173.72	2	193.22					-2	181.74	-2	190.86																																									-2	49.66	-2	56.96	-2	44.78	-2	52.94									-2	39.58	-2	43.54	-2	20	-2	22																																																																
290	iAi	iai			2	164			2	163.94	2	175.72	2	195.22							-2	188.86																																																													-2	18	-2	20																																																													-2	12	-2	8
291	yea	yeA			2	166			-2	161.94	-2	173.72	-2	193.22							2	190.86																															2	80.0													2	46.78	2	54.94													2	20	2	22																																																																
292	iAi	iai			2	168			2	163.94	2	175.72	2	195.22							-2	188.86																																																													-2	18	-2	20																																																													-2	10	-2	6
297	Aai	AAi			2	170			-2	161.94	-2	173.72	-2	193.22							2	190.86																													2	72.0	2	82.0													2	48.78	2	56.94													2	20	2	22																																																													2	12	2	8
303	iyi	iui			2	172			2	163.94	2	175.72	2	195.22							-2	188.86																																																													-2	18	-2	20																																																													-2	10	-2	6
304	eau	eAy			2	174			-2	161.94	-2	173.72	-2	193.22							2	190.86																																													2	50.78	2	58.94													2	20	2	22																																																																
307	eOe	eoe			2	176	2	94.1	2	163.94	2	175.72	2	195.22					-2	179.74	-2	188.86																																									-2	47.66	-2	54.96	-2	48.78	-2	56.94									-2	37.58	-2	41.54	-2	18	-2	20																																									-2	49.6	-2	43.08	-2	39.8	-2	33.980000000000004									-2	44.96	-2	43.019999999999996	-2	8	-2	4
309	Aao	AAO			2	178	-2	92.1	-2	161.94	-2	173.72	-2	193.22					2	181.74	2	190.86																											2	70.0	2	74.0	2	84.0											2	56.96	2	50.78	2	58.94											2	43.54	2	20	2	22																																																																
310	Oao	OAO			2	180	-2	90.1	-2	159.94	-2	171.72	-2	191.22					2	183.74	2	192.86											2	62.0	2	60.0	2	64.0											2	72.0	2	76.0	2	86.0											2	58.96	2	52.78	2	60.94											2	45.54	2	22	2	24																																																																
311	iyi	iui			2	182			2	161.94	2	173.72	2	193.22							-2	190.86																																																													-2	20	-2	22																																																													-2	6	-2	2
311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
313	oAi	oai			2	184			2	163.94	2	175.72	2	195.22							-2	188.86																																																																																																					2	62.0	2	64.0	2	51.6	2	45.08	2	41.8							2	80.0	2	86.0	2	46.96	2	45.019999999999996			-2	0
313	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
315	Ouu	Oyy			2	186			-2	161.94	-2	173.72	-2	193.22							2	190.86													2	62.0	2	66.0													2	78.0	2	88.0													2	54.78	2	62.94													2	22	2	24																																																																
315	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
316	yao	yAO			2	188	-2	88.1	-2	159.94	-2	171.72	-2	191.22					2	185.74	2	192.86																											2	74.0	2	80.0	2	90.0											2	60.96	2	56.78	2	64.94											2	47.54	2	24	2	26																																																																
316	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
317	eiy	eiu			2	190			2	161.94	2	173.72	2	193.22							-2	190.86																																															-2	62.94													-2	22	-2	24																																																																
317	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
320	eui	eyi			2	192			-2	159.94	-2	171.72	-2	191.22							2	192.86																																													2	58.78	2	64.94													2	24	2	26																																																													2	8	2	2
320	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
324	eO	eo			2	194	2	90.1	2	161.94	2	173.72	2	193.22					-2	183.74	-2	190.86																																									-2	45.66	-2	58.96	-2	56.78	-2	62.94									-2	35.58	-2	45.54	-2	22	-2	24																																																																
324	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
326	yau	yAy			2	196			-2	159.94	-2	171.72	-2	191.22							2	192.86																													2	82.0	2	92.0													2	58.78	2	64.94													2	24	2	26																																																																
326	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
388	aOO	aoo			2	198	2	92.1	2	161.94	2	173.72	2	193.22					-2	181.74	-2	190.86																																																																																																																	2	56.0	2	62.0	2	82.0	2	88.0	2	48.96	2	47.019999999999996	2	10	2	4
388	Apriori	Id(Bk)Syl1>>Id(Bk)	2	218																																																																																																																																																			
396	aEu	aeu			2	200					-2	171.72	-2	191.22			2	200.0	2	183.74	2	192.86																																													-2	56.78	-2	62.94													-2	22	-2	24																																																									-2	46.96	-2	45.019999999999996	-2	8	-2	2
396	Apriori	Id(Bk)Syl1>>Id(Bk)	2	220																																																																																																																																																			
738	eOe	eoe			2	202	2	94.1	2	163.94	2	173.72	2	193.22					-2	181.74	-2	190.86																																									-2	43.66	-2	56.96	-2	54.78	-2	60.94									-2	33.58	-2	43.54	-2	20	-2	22																																									-2	49.6	-2	43.08	-2	39.8	-2	31.980000000000004									-2	44.96	-2	43.019999999999996	-2	6	-2	0
738	Apriori	Id(Bk)Syl1>>Id(Bk)	2	222																																																																																																																																																			
6359	euu	eyy			0.2	202.2			-0.2	163.74	-0.2	173.52	-0.2	193.02							0.2	191.06																																													0.2	54.980000000000004	0.2	61.14													0.2	20.2	0.2	22.2																																																																
6359	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	222.2																																																																																																																																																			
7869	eEu	eeu			0.2	202.39999999999998					-0.2	173.32000000000002	-0.2	192.82000000000002			0.2	200.2	0.2	181.94	0.2	191.26																																					0.2	60.2	0.2	62.2	0.2	43.86	0.2	57.160000000000004			0.2	61.34					0.2	62.2	0.2	66.2	0.2	33.78	0.2	43.74			0.2	22.4																																																																
7869	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	222.39999999999998																																																																																																																																																			
TOTAL				222.39999999999998		202.39999999999998		94.1		163.74		173.32000000000002		192.82000000000002		146.0		200.2		181.94		191.26		50.0		50.0		52.0		52.0		56.0		62.0		62.0		66.0		54.0		56.0		58.0		58.0		64.0		74.0		82.0		92.0		54.0		58.0		60.2		62.2		43.86		57.160000000000004		54.980000000000004		61.34		56.0		60.0		62.2		66.2		33.78		43.74		20.2		22.4		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		54.0		62.0		64.0		49.6		43.08		39.8		31.980000000000004		56.0		62.0		82.0		88.0		44.96		43.019999999999996		6		0
