trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	yOi	uoi	0.4	34.76666666666666	0	0.9	0.4	101.20000000000002	0.4	136.20000000000002	0.4	152.86666666666667	0.4	172.86666666666667					-2	131.8	-2	170.8																																																																																																													-2	134	-2	134													-2	170	-2	170
14	Iau	iau	0.4	35.16666666666666	0	0.9							-2	170.86666666666667	0.4	101.20000000000002	0.4	118.20000000000002	0.4	132.20000000000002	0.4	171.20000000000002																																																													-2	168	-2	168																																																																
15	aoI	aoi			0.4	1.3							-2	168.86666666666667	0.4	101.60000000000002	0.4	118.60000000000002	0.4	132.60000000000002	0.4	171.60000000000002																																																																																																													-2	132	-2	132													-2	168	-2	168
16	uIo	uio			0.4	1.7000000000000002							-2	166.86666666666667	0.4	102.00000000000003	0.4	119.00000000000003	0.4	133.00000000000003	0.4	172.00000000000003																																																									-2	134	-2	134	-2	166	-2	166																																																													-2	166	-2	166
17	Oyy	ouu	0.4	35.566666666666656	0	1.7000000000000002	0.4	101.60000000000002	0.4	136.60000000000002	0.4	153.26666666666668	0.4	167.26666666666668					-2	131.00000000000003	-2	170.00000000000003																																																																																																																																
19	ey	Eu	0.5	36.066666666666656	0	1.7000000000000002			0.5	137.10000000000002	0.5	153.76666666666668	0.5	167.76666666666668			-2	117.00000000000003	-2	129.00000000000003	-2	168.00000000000003																																																																																																																																
20	OOO	Ooo			0.4	2.1	0.4	102.00000000000003	0.4	137.50000000000003	0.4	154.16666666666669	0.4	168.16666666666669					-2	127.00000000000003	-2	166.00000000000003									-2	98	-2	98	-2	98	-2	98									-2	138	-2	138	-2	134	-2	134									-2	136	-2	136	-2	150	-2	150									-2	132	-2	132	-2	164	-2	164																																																																
21	Iuu	iuu	0.4	36.466666666666654	0	2.1							-2	166.16666666666669	0.4	102.40000000000003	0.4	117.40000000000003	0.4	127.40000000000003	0.4	166.40000000000003																																																													-2	162	-2	162																																																																
22	IIo	iio	0.4	36.86666666666665	0	2.1							-2	164.16666666666669	0.4	102.80000000000004	0.4	117.80000000000004	0.4	127.80000000000004	0.4	166.80000000000004																																																									-2	130	-2	130	-2	160	-2	160																																																																
23	OA	Oa			0.5	2.6			0.5	138.00000000000003	0.5	154.66666666666669	0.5	164.66666666666669							-2	164.80000000000004													-2	96	-2	96													-2	132	-2	132													-2	148	-2	148													-2	158	-2	158																																																																
24	uuu	yuu	1.0	37.86666666666665	0	2.6			-2	136.00000000000003	-2	152.66666666666669	-2	162.66666666666669							1.0	165.80000000000004																													-2	130	-2	130													-2	146	-2	146													-2	156	-2	156																																																																
26	OiA	oia	0.4	38.26666666666665	0	2.6	0.4	102.40000000000003	0.4	136.40000000000003	0.4	153.0666666666667	0.4	163.0666666666667					-2	125.80000000000004	-2	163.80000000000004																																																													-2	154	-2	154																																													-2	130	-2	130													-2	164	-2	164
27	AOO	aoo	0.4	38.66666666666665	0	2.6	0.4	102.80000000000004	0.4	136.80000000000004	0.4	153.4666666666667	0.4	163.4666666666667					-2	123.80000000000004	-2	161.80000000000004																																																																																																																																
28	Aye	Aue			0.5	3.1			0.5	137.30000000000004	0.5	153.9666666666667	0.5	163.9666666666667							-2	159.80000000000004																													-2	128	-2	128													-2	144	-2	144													-2	152	-2	152																																																									-2	152	-2	152	-2	162	-2	162
29	uuE	yue	0.5	39.16666666666665	0	3.1			-2	135.30000000000004	-2	151.9666666666667	-2	161.9666666666667			0.5	118.30000000000004	0.5	124.30000000000004	0.5	160.30000000000004																													-2	126	-2	126													-2	142	-2	142													-2	150	-2	150																																																									-2	150	-2	150	-2	160	-2	160
30	auE	Aue	0.5	39.66666666666665	0	3.1			-2	133.30000000000004	-2	149.9666666666667	-2	159.9666666666667			0.5	118.80000000000004	0.5	124.80000000000004	0.5	160.80000000000004																													-2	124	-2	124													-2	140	-2	140													-2	148	-2	148																																																									-2	148	-2	148	-2	158	-2	158
31	yiO	uio	0.4	40.06666666666665	0	3.1	0.4	103.20000000000005	0.4	133.70000000000005	0.4	150.3666666666667	0.4	160.3666666666667					-2	122.80000000000004	-2	158.80000000000004																																																									-2	128	-2	128	-2	146	-2	146																																																													-2	156	-2	156
32	AAe	aae	0.5	40.56666666666665	0	3.1			0.5	134.20000000000005	0.5	150.8666666666667	0.5	160.8666666666667							-2	156.80000000000004																																																																																																																									-2	146	-2	146	-2	154	-2	154
33	uEI	yei	0.4	40.96666666666665	0	3.1			-2	132.20000000000005	-2	148.8666666666667	-2	158.8666666666667	0.4	103.20000000000005	0.4	119.20000000000005	0.4	123.20000000000005	0.4	157.20000000000005																																																																																																																																
34	yOy	you			0.4	3.5	0.4	103.60000000000005	0.4	132.60000000000005	0.4	149.2666666666667	0.4	159.2666666666667					-2	121.20000000000005	-2	155.20000000000005																									-2	136	-2	136	-2	122	-2	122									-2	134	-2	134	-2	138	-2	138									-2	126	-2	126	-2	144	-2	144																																																																
36	II	ii	0.4	41.366666666666646	0	3.5							-2	157.2666666666667	0.4	103.60000000000005	0.4	119.60000000000005	0.4	121.60000000000005	0.4	155.60000000000005																																																																																																																																
37	eye	Eue	0.5	41.866666666666646	0	3.5			0.5	133.10000000000005	0.5	149.7666666666667	0.5	157.7666666666667			-2	117.60000000000005	-2	119.60000000000005	-2	153.60000000000005																																																																																											-2	118			-2	116											-2	136			-2	128									-2	144	-2	144	-2	152	-2	152
38	aoE	Aoe	0.5	42.366666666666646	0	3.5			-2	131.10000000000005	-2	147.7666666666667	-2	155.7666666666667			0.5	118.10000000000005	0.5	120.10000000000005	0.5	154.10000000000005																									-2	134	-2	134	-2	120	-2	120									-2	132	-2	132	-2	136	-2	136									-2	124	-2	124	-2	142	-2	142																																									-2	136	-2	134	-2	128	-2	126									-2	142	-2	142	-2	150	-2	150
39	eey	eeu			0.5	4.0			0.5	131.60000000000005	0.5	148.2666666666667	0.5	156.2666666666667							-2	152.10000000000005																																													-2	134	-2	134													-2	140	-2	140																																																																
40	IoI	ioi	0.4	42.766666666666644	0	4.0							-2	154.2666666666667	0.4	104.00000000000006	0.4	118.50000000000006	0.4	120.50000000000006	0.4	152.50000000000006																																																									-2	122	-2	122	-2	138	-2	138																																													-2	126	-2	124													-2	148	-2	148
42	aEa	Aea	0.5	43.266666666666644	0	4.0			-2	129.60000000000005	-2	146.2666666666667	-2	152.2666666666667			0.5	119.00000000000006	0.5	121.00000000000006	0.5	153.00000000000006																															-2	118													-2	132	-2	132													-2	136	-2	136																																																																
43	oIa	Oia	0.4	43.66666666666664	0	4.0	-2	101.60000000000005	-2	127.60000000000005	-2	144.2666666666667	-2	150.2666666666667	0.4	104.40000000000006	0.4	119.40000000000006	0.4	121.40000000000006	0.4	153.40000000000006															-2	94															-2	116															-2	130													-2	134	-2	134																																																																
44	iye	iue			0.5	4.5			0.5	128.10000000000005	0.5	144.7666666666667	0.5	150.7666666666667							-2	151.40000000000006																																																													-2	132	-2	132																																																									-2	140	-2	140	-2	146	-2	146
45	II	ii	0.4	44.06666666666664	0	4.5							-2	148.7666666666667	0.4	104.80000000000007	0.4	119.80000000000007	0.4	121.80000000000007	0.4	151.80000000000007																																																																																																																																
46	OO	oo	0.4	44.46666666666664	0	4.5	0.4	102.00000000000006	0.4	128.50000000000006	0.4	145.1666666666667	0.4	149.1666666666667					-2	119.80000000000007	-2	149.80000000000007																																																																																																																																
47	eyi	eui			0.5	5.0			0.5	129.00000000000006	0.5	145.6666666666667	0.5	149.6666666666667							-2	147.80000000000007																																													-2	130	-2	128													-2	130	-2	130																																																													-2	144	-2	144
48	aoI	Aoi	0.4	44.86666666666664	0	5.0			-2	127.00000000000006	-2	143.6666666666667	-2	147.6666666666667	0.4	105.20000000000007	0.4	120.20000000000007	0.4	120.20000000000007	0.4	148.20000000000007																									-2	132	-2	132	-2	118	-2	114									-2	130	-2	130	-2	128	-2	126									-2	120	-2	120	-2	128	-2	128																																													-2	124	-2	122													-2	142	-2	142
49	eyO	euo			0.4	5.4	0.4	102.40000000000006	0.4	127.40000000000006	0.4	144.06666666666672	0.4	148.06666666666672					-2	118.20000000000007	-2	146.20000000000007																																											-2	128	-2	126	-2	124											-2	118	-2	126	-2	126																																																																
50	Aiy	aiu	0.5	45.36666666666664	0	5.4			0.5	127.90000000000006	0.5	144.56666666666672	0.5	148.56666666666672							-2	144.20000000000007																																																													-2	124	-2	124																																																													-2	140	-2	140
51	uEa	yea	0.5	45.86666666666664	0	5.4			-2	125.90000000000006	-2	142.56666666666672	-2	146.56666666666672			0.5	120.70000000000007	0.5	118.70000000000007	0.5	144.70000000000007																															-2	112													-2	124	-2	122													-2	122	-2	122																																																																
53	eA	Ea	0.5	46.36666666666664	0	5.4			0.5	126.40000000000006	0.5	143.06666666666672	0.5	147.06666666666672			-2	118.70000000000007	-2	116.70000000000007	-2	142.70000000000007																																																																																																																																
55	EEu	eeu	0.5	46.86666666666664	0	5.4					-2	141.06666666666672	-2	145.06666666666672			0.5	119.20000000000007	0.5	117.20000000000007	0.5	143.20000000000007																																													-2	122	-2	120													-2	120	-2	120																																																																
56	uEu	ueu			0.5	5.9					-2	139.06666666666672	-2	143.06666666666672			0.5	119.70000000000007	0.5	117.70000000000007	0.5	143.70000000000007																																													-2	120	-2	118													-2	118	-2	118																																																									-2	138	-2	138	-2	138	-2	138
57	oIu	oiu			0.4	6.300000000000001							-2	141.06666666666672	0.4	105.60000000000008	0.4	120.10000000000008	0.4	118.10000000000008	0.4	144.10000000000008																																																													-2	116	-2	116																																													-2	122	-2	120													-2	136	-2	136
58	AeA	Aea			0.5	6.800000000000001			0.5	126.90000000000006	0.5	139.56666666666672	0.5	141.56666666666672							-2	142.10000000000008																															-2	110													-2	118	-2	116													-2	114	-2	114																																																																
59	eAO	Eao	0.4	47.26666666666664	0	6.800000000000001	0.4	102.80000000000007	0.4	127.30000000000007	0.4	139.96666666666673	0.4	141.96666666666673			-2	118.10000000000008	-2	116.10000000000008	-2	140.10000000000008																																																																																																																																
60	uaa	yaa	1.0	48.26666666666664	0	6.800000000000001			-2	125.30000000000007	-2	137.96666666666673	-2	139.96666666666673							1.0	141.10000000000008																													-2	116	-2	108													-2	116	-2	114													-2	112	-2	112																																																																
61	auE	Aue	0.5	48.76666666666664	0	6.800000000000001			-2	123.30000000000007	-2	135.96666666666673	-2	137.96666666666673			0.5	118.60000000000008	0.5	116.60000000000008	0.5	141.60000000000008																													-2	114	-2	106													-2	114	-2	112													-2	110	-2	110																																																									-2	136	-2	136	-2	134	-2	134
62	OyO	Ouo			0.4	7.200000000000001	0.4	103.20000000000007	0.4	123.70000000000007	0.4	136.36666666666673	0.4	138.36666666666673					-2	114.60000000000008	-2	139.60000000000008											-2	96	-2	94	-2	92											-2	130	-2	112	-2	104											-2	126	-2	112	-2	110											-2	116	-2	108	-2	108																																																																
63	iAe	iae			0.5	7.700000000000001			0.5	124.20000000000007	0.5	136.86666666666673	0.5	138.86666666666673							-2	137.60000000000008																																																													-2	106	-2	106																																																									-2	134	-2	134	-2	132	-2	132
64	eAe	Eae	0.5	49.26666666666664	0	7.700000000000001			0.5	124.70000000000007	0.5	137.36666666666673	0.5	139.36666666666673			-2	116.60000000000008	-2	112.60000000000008	-2	135.60000000000008																																																																																											-2	116			-2	114											-2	132			-2	118									-2	132	-2	132	-2	130	-2	130
65	aau	Aau	1.0	50.26666666666664	0	7.700000000000001			-2	122.70000000000007	-2	135.36666666666673	-2	137.36666666666673							1.0	136.60000000000008																													-2	110	-2	102													-2	110	-2	108													-2	104	-2	104																																																																
67	yyA	uua	0.5	50.76666666666664	0	7.700000000000001			0.5	123.20000000000007	0.5	135.86666666666673	0.5	137.86666666666673							-2	134.60000000000008																																																																																																																																
68	Iaa	iaa	0.4	51.166666666666636	0	7.700000000000001							-2	135.86666666666673	0.4	106.00000000000009	0.4	117.00000000000009	0.4	113.00000000000009	0.4	135.00000000000009																																																													-2	102	-2	102																																																																
70	ooa	Ooa	0.6666666666666666	51.8333333333333	0	7.700000000000001	-2	101.20000000000007	-2	121.20000000000007	-2	133.86666666666673	-2	133.86666666666673					0.6666666666666666	113.66666666666676	0.6666666666666666	135.66666666666674									-2	96	-2	94	-2	92	-2	90									-2	130	-2	128	-2	108	-2	100									-2	128	-2	124	-2	108	-2	106									-2	118	-2	114	-2	100	-2	100																																																																
71	AAe	Aae			0.5	8.200000000000001			0.5	121.70000000000007	0.5	134.36666666666673	0.5	134.36666666666673							-2	133.66666666666674																													-2	106	-2	98													-2	106	-2	104													-2	98	-2	98																																																									-2	130	-2	130	-2	128	-2	128
72	aoI	Aoi	0.4	52.2333333333333	0	8.200000000000001			-2	119.70000000000007	-2	132.36666666666673	-2	132.36666666666673	0.4	106.40000000000009	0.4	117.40000000000009	0.4	114.06666666666676	0.4	134.06666666666675																									-2	128	-2	126	-2	104	-2	96									-2	126	-2	122	-2	104	-2	102									-2	116	-2	112	-2	96	-2	96																																													-2	120	-2	116													-2	126	-2	126
73	aoI	Aoi	0.4	52.6333333333333	0	8.200000000000001			-2	117.70000000000007	-2	130.36666666666673	-2	130.36666666666673	0.4	106.8000000000001	0.4	117.8000000000001	0.4	114.46666666666677	0.4	134.46666666666675																									-2	126	-2	124	-2	102	-2	94									-2	124	-2	120	-2	102	-2	100									-2	114	-2	110	-2	94	-2	94																																													-2	118	-2	114													-2	124	-2	124
74	Oyi	Oui			0.5	8.700000000000001			0.5	118.20000000000007	0.5	130.86666666666673	0.5	130.86666666666673							-2	132.46666666666675													-2	90	-2	88													-2	100	-2	92													-2	100	-2	98													-2	92	-2	92																																																													-2	122	-2	122
75	EIu	eiu	0.4	53.033333333333296	0	8.700000000000001					-2	128.86666666666673	-2	128.86666666666673	0.4	107.2000000000001	0.4	118.2000000000001	0.4	114.86666666666677	0.4	132.86666666666676																																															-2	96													-2	90	-2	90																																																																
76	oEo	oeo			0.5	9.200000000000001					-2	126.86666666666673	-2	126.86666666666673			0.5	118.7000000000001	0.5	115.36666666666677	0.5	133.36666666666676																																									-2	122	-2	118	-2	98	-2	94									-2	112	-2	108	-2	88	-2	88																																									-2	134	-2	130	-2	116	-2	112									-2	128	-2	128	-2	120	-2	120
77	Ayy	Auu			0.5	9.700000000000001			0.5	118.70000000000007	0.5	127.36666666666673	0.5	127.36666666666673							-2	131.36666666666676																													-2	98	-2	90													-2	96	-2	92													-2	86	-2	86																																																																
78	yAA	yaa			0.5	10.200000000000001			0.5	119.20000000000007	0.5	127.86666666666673	0.5	127.86666666666673							-2	129.36666666666676																													-2	96	-2	88													-2	94	-2	90													-2	84	-2	84																																																																
80	ooa	Ooa	0.6666666666666666	53.69999999999996	0	10.200000000000001	-2	99.20000000000007	-2	117.20000000000007	-2	125.86666666666673	-2	125.86666666666673					0.6666666666666666	116.03333333333345	0.6666666666666666	130.03333333333342									-2	94	-2	92	-2	88	-2	86									-2	124	-2	122	-2	94	-2	86									-2	120	-2	116	-2	92	-2	88									-2	110	-2	106	-2	82	-2	82																																																																
81	iye	iue			0.5	10.700000000000001			0.5	117.70000000000007	0.5	126.36666666666673	0.5	126.36666666666673							-2	128.03333333333342																																																													-2	80	-2	80																																																									-2	126	-2	126	-2	118	-2	118
82	yOA	uoa	0.4	54.09999999999996	0	10.700000000000001	0.4	99.60000000000008	0.4	118.10000000000008	0.4	126.76666666666674	0.4	126.76666666666674					-2	114.03333333333345	-2	126.03333333333342																																																																																																																																
83	EaI	eai	0.4	54.49999999999996	0	10.700000000000001					-2	124.76666666666674	-2	124.76666666666674	0.4	107.60000000000011	0.4	119.10000000000011	0.4	114.43333333333345	0.4	126.43333333333342																																													-2	90	-2	86													-2	78	-2	78																																																													-2	116	-2	116
84	Oyy	ouu	0.4	54.899999999999956	0	10.700000000000001	0.4	100.00000000000009	0.4	118.50000000000009	0.4	125.16666666666674	0.4	125.16666666666674					-2	112.43333333333345	-2	124.43333333333342																																																																																																																																
85	EEo	eeo	0.5	55.399999999999956	0	10.700000000000001					-2	123.16666666666674	-2	123.16666666666674			0.5	119.60000000000011	0.5	112.93333333333345	0.5	124.93333333333342																																									-2	118	-2	114	-2	88	-2	84									-2	108	-2	104	-2	76	-2	76																																																																
86	yOi	uoi	0.4	55.799999999999955	0	10.700000000000001	0.4	100.40000000000009	0.4	118.90000000000009	0.4	123.56666666666675	0.4	123.56666666666675					-2	110.93333333333345	-2	122.93333333333342																																																																																																													-2	114	-2	110													-2	114	-2	114
87	Euo	euo	0.5	56.299999999999955	0	10.700000000000001					-2	121.56666666666675	-2	121.56666666666675			0.5	120.10000000000011	0.5	111.43333333333345	0.5	123.43333333333342																																											-2	112	-2	86	-2	82											-2	102	-2	74	-2	74																																																																
88	oEo	Oeo	0.5	56.799999999999955	0	10.700000000000001	-2	98.40000000000009	-2	116.90000000000009	-2	119.56666666666675	-2	119.56666666666675			0.5	120.60000000000011	0.5	111.93333333333345	0.5	123.93333333333342											-2	90			-2	84											-2	120			-2	84									-2	116	-2	110	-2	84	-2	80									-2	106	-2	100	-2	72	-2	72																																																																
89	AyO	Auo			0.4	11.100000000000001	0.4	98.8000000000001	0.4	117.3000000000001	0.4	119.96666666666675	0.4	119.96666666666675					-2	109.93333333333345	-2	121.93333333333342																											-2	118	-2	92	-2	82											-2	108	-2	82	-2	78											-2	98	-2	70	-2	70																																																																
90	Ae	ae	0.5	57.299999999999955	0	11.100000000000001			0.5	117.8000000000001	0.5	120.46666666666675	0.5	120.46666666666675							-2	119.93333333333342																																																																																																																									-2	124	-2	124	-2	112	-2	112
92	AiA	aia	0.5	57.799999999999955	0	11.100000000000001			0.5	118.3000000000001	0.5	120.96666666666675	0.5	120.96666666666675							-2	117.93333333333342																																																													-2	68	-2	68																																																													-2	110	-2	110
95	Ea	ea	0.5	58.299999999999955	0	11.100000000000001					-2	118.96666666666675	-2	118.96666666666675			0.5	121.10000000000011	0.5	110.43333333333345	0.5	118.43333333333342																																													-2	80	-2	76													-2	66	-2	66																																																																
97	aII	aii			0.4	11.500000000000002							-2	116.96666666666675	0.4	108.00000000000011	0.4	121.50000000000011	0.4	110.83333333333346	0.4	118.83333333333343																																																																																																																													-2	108	-2	108
98	ua	ya	1.0	59.299999999999955	0	11.500000000000002			-2	116.3000000000001	-2	116.96666666666675	-2	114.96666666666675							1.0	119.83333333333343																													-2	90	-2	80													-2	78	-2	74													-2	64	-2	64																																																																
99	eOA	eoa			0.4	11.900000000000002	0.4	99.2000000000001	0.4	116.7000000000001	0.4	117.36666666666676	0.4	115.36666666666676					-2	108.83333333333346	-2	117.83333333333343																																									-2	114	-2	106	-2	76	-2	72									-2	104	-2	96	-2	62	-2	62																																																																
100	eo	Eo	0.18181818181818182	59.481818181818134	0	11.900000000000002					0.18181818181818182	117.54848484848495	0.18181818181818182	115.54848484848495			-2	119.50000000000011	-2	106.83333333333346	-2	115.83333333333343																																									0.18181818181818182	114.18181818181819	0.18181818181818182	106.18181818181819	0.18181818181818182	76.18181818181819	0.18181818181818182	72.18181818181819									0.18181818181818182	104.18181818181819	0.18181818181818182	96.18181818181819	0.18181818181818182	62.18181818181818	0.18181818181818182	62.18181818181818																																																																
101	eao	Eao	0.2222222222222222	59.704040404040356	0	11.900000000000002					0.2222222222222222	117.77070707070718	0.2222222222222222	115.77070707070718			-2	117.50000000000011	-2	104.83333333333346	-2	113.83333333333343																																											0.2222222222222222	106.40404040404042	0.2222222222222222	76.40404040404042	0.2222222222222222	72.40404040404042											0.2222222222222222	96.40404040404042	0.2222222222222222	62.4040404040404	0.2222222222222222	62.4040404040404																																																																
105	uIo	uio			0.4	12.300000000000002							-2	113.77070707070718	0.4	108.40000000000012	0.4	117.90000000000012	0.4	105.23333333333346	0.4	114.23333333333343																																																									-2	102.18181818181819	-2	94.40404040404042	-2	60.4040404040404	-2	60.4040404040404																																																													-2	106	-2	106
107	uou	you	1.0	60.704040404040356	0	12.300000000000002			-2	114.7000000000001	-2	115.77070707070718	-2	111.77070707070718							1.0	115.23333333333343																									-2	122	-2	116	-2	88	-2	78									-2	112.18181818181819	-2	104.40404040404042	-2	74.40404040404042	-2	70.40404040404042									-2	100.18181818181819	-2	92.40404040404042	-2	58.4040404040404	-2	58.4040404040404																																																																
108	aEE	Aee	0.5	61.204040404040356	0	12.300000000000002			-2	112.7000000000001	-2	113.77070707070718	-2	109.77070707070718			0.5	118.40000000000012	0.5	105.73333333333346	0.5	115.73333333333343																																																																																																																																
109	AOi	aoi	0.4	61.604040404040354	0	12.300000000000002	0.4	99.60000000000011	0.4	113.10000000000011	0.4	114.17070707070718	0.4	110.17070707070718					-2	103.73333333333346	-2	113.73333333333343																																																																																																													-2	112	-2	108													-2	104	-2	104
110	iO	io			0.4	12.700000000000003	0.4	100.00000000000011	0.4	113.50000000000011	0.4	114.57070707070719	0.4	110.57070707070719					-2	101.73333333333346	-2	111.73333333333343																																																									-2	98.18181818181819	-2	90.40404040404042	-2	56.4040404040404	-2	56.4040404040404																																																																
113	ieO	ieo			0.4	13.100000000000003	0.4	100.40000000000012	0.4	113.90000000000012	0.4	114.97070707070719	0.4	110.97070707070719					-2	99.73333333333346	-2	109.73333333333343																																									-2	110.18181818181819	-2	102.40404040404042	-2	72.40404040404042	-2	68.40404040404042									-2	96.18181818181819	-2	88.40404040404042	-2	54.4040404040404	-2	54.4040404040404																																																																
115	aE	ae			0.5	13.600000000000003					-2	112.97070707070719	-2	108.97070707070719			0.5	118.90000000000012	0.5	100.23333333333346	0.5	110.23333333333343																																																																																																																									-2	122	-2	122	-2	102	-2	102
121	uou	you	1.0	62.604040404040354	0	13.600000000000003			-2	111.90000000000012	-2	110.97070707070719	-2	106.97070707070719							1.0	111.23333333333343																									-2	120	-2	114	-2	86	-2	76									-2	108.18181818181819	-2	100.40404040404042	-2	70.40404040404042	-2	66.40404040404042									-2	94.18181818181819	-2	86.40404040404042	-2	52.4040404040404	-2	52.4040404040404																																																																
123	yiA	yia			0.5	14.100000000000003			0.5	112.40000000000012	0.5	111.47070707070719	0.5	107.47070707070719							-2	109.23333333333343																															-2	74															-2	64.40404040404042													-2	50.4040404040404	-2	50.4040404040404																																																																
125	AOe	Aoe			0.4	14.500000000000004	0.4	100.80000000000013	0.4	112.80000000000013	0.4	111.8707070707072	0.4	107.8707070707072					-2	98.23333333333346	-2	107.23333333333343																									-2	118	-2	112	-2	84	-2	72									-2	106.18181818181819	-2	98.40404040404042	-2	68.40404040404042	-2	62.404040404040416									-2	92.18181818181819	-2	84.40404040404042	-2	48.4040404040404	-2	48.4040404040404																																									-2	132	-2	128	-2	110	-2	106									-2	120	-2	120	-2	100	-2	100
