trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.76		188.84		243.46		295.58		100.0		100.0		129.72		188.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.16		105.58		111.3		115.34		100.0		100.0		100.0		100.0		107.84		109.62		122.46000000000001		128.3		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.06		105.32		107.78		109.74		100.0		100.0		100.0		100.0		111.78		115.72		122.82		128.72
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aoE	aoe			4.0	4.0					-2	241.46	-2	293.58			4.0	104.0	4.0	133.72	4.0	192.2																																																																																																									-2	102.06	-2	103.32	-2	105.78	-2	107.74									-2	109.78	-2	113.72	-2	120.82	-2	126.72
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	24.0																																																																																																																																																			
2	oIo	OiO	1.3333333333333333	25.333333333333332	0	4.0	-2	126.75999999999999	-2	186.84	-2	239.46	-2	291.58	1.3333333333333333	101.33333333333333	1.3333333333333333	105.33333333333333	1.3333333333333333	135.05333333333334	1.3333333333333333	193.53333333333333																																																																																																																																
3	Euo	euo	3.2	28.53333333333333	0	4.0					-2	237.46	-2	289.58			3.2	108.53333333333333	3.2	138.25333333333333	3.2	196.73333333333332																																											-2	103.58	-2	109.3	-2	113.34											-2	107.62	-2	120.46000000000001	-2	126.30000000000001																																																																
4	aIo	aio			2.3333333333333335	6.333333333333334							-2	287.58	2.3333333333333335	103.66666666666666	2.3333333333333335	110.86666666666666	2.3333333333333335	140.58666666666667	2.3333333333333335	199.06666666666666																																																									-2	105.84	-2	105.62	-2	118.46000000000001	-2	124.30000000000001																																																													-2	118.82	-2	124.72
5	oIa	OiA	1.3333333333333333	29.866666666666664	0	6.333333333333334	-2	124.75999999999999	-2	184.84	-2	235.46	-2	285.58	1.3333333333333333	104.99999999999999	1.3333333333333333	112.19999999999999	1.3333333333333333	141.92000000000002	1.3333333333333333	200.4																																																																																																																																
7	oE	Oe	1.6	31.466666666666665	0	6.333333333333334	-2	122.75999999999999	-2	182.84	-2	233.46	-2	283.58			1.6	113.79999999999998	1.6	143.52	1.6	202.0																																																																																																																																
8	Iou	iOy	1.3333333333333333	32.8	0	6.333333333333334	-2	120.75999999999999	-2	180.84	-2	231.46	-2	281.58	1.3333333333333333	106.33333333333331	1.3333333333333333	115.13333333333331	1.3333333333333333	144.85333333333335	1.3333333333333333	203.33333333333334																																																																																																																																
