trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.14		138.56		190.42		243.9		50.0		50.0		79.53999999999999		139.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.72		54.92		60.72		64.74		50.0		50.0		50.0		50.0		57.36		59.379999999999995		72.66		78.8		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.58		55.3		57.4		59.72		50.0		50.0		50.0		50.0		61.519999999999996		65.76		73.03999999999999		79.24
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	aI	ai			1.0	1.0							-2	241.9	1.0	51.0	1.0	51.0	1.0	80.53999999999999	1.0	140.22																																																																																																																													-2	71.03999999999999	-2	77.24
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	41.0																																																																																																																																																			
3	aaI	AAi	1.0	42.0	0	1.0			-2	136.56	-2	188.42	-2	239.9	1.0	52.0	1.0	52.0	1.0	81.53999999999999	1.0	141.22																																																																																																																																
4	Eou	eou	4.0	46.0	0	1.0					-2	186.42	-2	237.9			4.0	56.0	4.0	85.53999999999999	4.0	145.22																																									-2	51.72	-2	52.92	-2	58.72	-2	62.739999999999995									-2	55.36	-2	57.379999999999995	-2	70.66	-2	76.8																																																																
5	oI	Oi	1.3333333333333333	47.333333333333336	0	1.0	-2	77.14	-2	134.56	-2	184.42	-2	235.9	1.3333333333333333	53.333333333333336	1.3333333333333333	57.333333333333336	1.3333333333333333	86.87333333333332	1.3333333333333333	146.55333333333334																																																																																																																																
6	Iou	iou	1.6666666666666667	49.0	0	1.0							-2	233.9	1.6666666666666667	55.0	1.6666666666666667	59.0	1.6666666666666667	88.53999999999999	1.6666666666666667	148.22																																																									-2	53.36	-2	55.379999999999995	-2	68.66	-2	74.8																																																																
7	aI	ai			1.0	2.0							-2	231.9	1.0	56.0	1.0	60.0	1.0	89.53999999999999	1.0	149.22																																																																																																																													-2	69.03999999999999	-2	75.24
8	IEu	iey	1.0	50.0	0	2.0			-2	132.56	-2	182.42	-2	229.9	1.0	57.0	1.0	61.0	1.0	90.53999999999999	1.0	150.22																																																																																																																																
9	uo	yO	2.0	52.0	0	2.0	-2	75.14	-2	130.56	-2	180.42	-2	227.9					2.0	92.53999999999999	2.0	152.22																																																																																																																																
11	Iau	iau	1.0	53.0	0	2.0							-2	225.9	1.0	58.0	1.0	62.0	1.0	93.53999999999999	1.0	153.22																																																													-2	66.66	-2	72.8																																																																
13	aE	ae			2.4	4.4					-2	178.42	-2	223.9			2.4	64.4	2.4	95.94	2.4	155.62																																																																																																																									-2	59.519999999999996	-2	63.760000000000005	-2	67.03999999999999	-2	73.24
14	Eoa	eOA	1.6	54.6	0	4.4	-2	73.14	-2	128.56	-2	176.42	-2	221.9			1.6	66.0	1.6	97.53999999999999	1.6	157.22																																																																																																																																
15	Ioo	ioo	1.6666666666666667	56.266666666666666	0	4.4							-2	219.9	1.6666666666666667	59.666666666666664	1.6666666666666667	67.66666666666667	1.6666666666666667	99.20666666666666	1.6666666666666667	158.88666666666666																																																									-2	51.36	-2	53.379999999999995	-2	64.66	-2	70.8																																																																
16	oEo	oeo			7.2	11.600000000000001					-2	174.42	-2	217.9			7.2	74.86666666666667	7.2	106.40666666666667	7.2	166.08666666666664																																									-2	49.72	-2	50.92	-2	56.72	-2	60.739999999999995									-2	49.36	-2	51.379999999999995	-2	62.66	-2	68.8																																									-2	51.58	-2	53.3	-2	55.4	-2	57.72									-2	57.519999999999996	-2	61.760000000000005	-2	65.03999999999999	-2	71.24
17	IIu	iiu	1.0	57.266666666666666	0	11.600000000000001							-2	215.9	1.0	60.666666666666664	1.0	75.86666666666667	1.0	107.40666666666667	1.0	167.08666666666664																																																													-2	60.66	-2	66.8																																																																
18	aIa	AiA	1.0	58.266666666666666	0	11.600000000000001			-2	126.56	-2	172.42	-2	213.9	1.0	61.666666666666664	1.0	76.86666666666667	1.0	108.40666666666667	1.0	168.08666666666664																																																																																																																																
19	uEa	yeA	1.2	59.46666666666667	0	11.600000000000001			-2	124.56	-2	170.42	-2	211.9			1.2	78.06666666666668	1.2	109.60666666666667	1.2	169.28666666666663																																																																																																																																
20	uaI	uai			1.0	12.600000000000001							-2	209.9	1.0	62.666666666666664	1.0	79.06666666666668	1.0	110.60666666666667	1.0	170.28666666666663																																																																																																																													-2	63.03999999999999	-2	69.24
21	oIE	Oie	1.3333333333333333	60.800000000000004	0	12.600000000000001	-2	71.14	-2	122.56	-2	168.42	-2	207.9	1.3333333333333333	64.0	1.3333333333333333	80.4	1.3333333333333333	111.94	1.3333333333333333	171.61999999999998																																																																																																																																
23	aua	AyA	2.0	62.800000000000004	0	12.600000000000001			-2	120.56	-2	166.42	-2	205.9							2.0	173.61999999999998																																																																																																																																
24	uaE	yAe	1.2	64.0	0	12.600000000000001			-2	118.56	-2	164.42	-2	203.9			1.2	81.60000000000001	1.2	113.14	1.2	174.81999999999996																																																																																																																																
25	uuE	uue			2.4	15.000000000000002					-2	162.42	-2	201.9			2.4	84.00000000000001	2.4	115.54	2.4	177.21999999999997																																																																																																																									-2	55.519999999999996	-2	59.760000000000005	-2	61.03999999999999	-2	67.24
27	uoE	uoe			4.0	19.0					-2	160.42	-2	199.9			4.0	88.00000000000001	4.0	119.54	4.0	181.21999999999997																																																																																																									-2	49.58	-2	51.3	-2	53.4	-2	55.72									-2	53.519999999999996	-2	57.760000000000005	-2	59.03999999999999	-2	65.24
28	IIa	iiA	1.0	65.0	0	19.0			-2	116.56	-2	158.42	-2	197.9	1.0	65.0	1.0	89.00000000000001	1.0	120.54	1.0	182.21999999999997																																																																																																																																
29	Ioo	ioo	1.6666666666666667	66.66666666666667	0	19.0							-2	195.9	1.6666666666666667	66.66666666666667	1.6666666666666667	90.66666666666669	1.6666666666666667	122.20666666666668	1.6666666666666667	183.88666666666663																																																									-2	47.36	-2	49.379999999999995	-2	58.66	-2	64.8																																																																
30	EoE	eoe	7.2	73.86666666666667	0	19.0					-2	156.42	-2	193.9			7.2	97.86666666666669	7.2	129.40666666666667	7.2	191.08666666666662																																									-2	47.72	-2	48.92	-2	54.72	-2	58.739999999999995									-2	45.36	-2	47.379999999999995	-2	56.66	-2	62.8																																									-2	47.58	-2	49.3	-2	51.4	-2	53.72									-2	51.519999999999996	-2	55.760000000000005	-2	57.03999999999999	-2	63.239999999999995
32	oEE	Oee	1.6	75.46666666666667	0	19.0	-2	69.14	-2	114.56	-2	154.42	-2	191.9			1.6	99.46666666666668	1.6	131.00666666666666	1.6	192.6866666666666																																																																																																																																
34	aEo	aeo			5.6	24.6					-2	152.42	-2	189.9			5.6	105.06666666666668	5.6	136.60666666666665	5.6	198.2866666666666																																									-2	45.72	-2	46.92	-2	52.72	-2	56.739999999999995									-2	43.36	-2	45.379999999999995	-2	54.66	-2	60.8																																																									-2	49.519999999999996	-2	53.760000000000005	-2	55.03999999999999	-2	61.239999999999995
35	OAe	oae	2.6666666666666665	78.13333333333334	0	24.6	2.6666666666666665	71.80666666666667	2.6666666666666665	117.22666666666667	2.6666666666666665	155.08666666666664	2.6666666666666665	192.56666666666666					-2	134.60666666666665	-2	196.2866666666666																																																																																																											-2	47.3			-2	51.72									-2	47.519999999999996	-2	51.760000000000005	-2	53.03999999999999	-2	59.239999999999995
39	Ai	ai	1.2	79.33333333333334	0	24.6			1.2	118.42666666666668	1.2	156.28666666666663	1.2	193.76666666666665							-2	194.2866666666666																																																																																																																													-2	51.03999999999999	-2	57.239999999999995
40	iAA	iaa			1.2	25.8			1.2	119.62666666666668	1.2	157.48666666666662	1.2	194.96666666666664							-2	192.2866666666666																																																													-2	52.66	-2	58.8																																																																
41	AOi	aoi	2.0	81.33333333333334	0	25.8	2.0	73.80666666666667	2.0	121.62666666666668	2.0	159.48666666666662	2.0	196.96666666666664					-2	132.60666666666665	-2	190.2866666666666																																																																																																													-2	49.4	-2	49.72													-2	49.03999999999999	-2	55.239999999999995
42	IEE	iee	0.6666666666666666	82.00000000000001	0	25.8					-2	157.48666666666662	-2	194.96666666666664	0.6666666666666666	67.33333333333334	0.6666666666666666	105.73333333333335	0.6666666666666666	133.2733333333333	0.6666666666666666	190.95333333333326																																																																																																																																
43	uEa	yeA	1.2	83.20000000000002	0	25.8			-2	119.62666666666668	-2	155.48666666666662	-2	192.96666666666664			1.2	106.93333333333335	1.2	134.4733333333333	1.2	192.15333333333325																																																																																																																																
44	OOy	oou	0.6666666666666666	83.86666666666669	0	25.8	0.6666666666666666	74.47333333333334	0.6666666666666666	120.29333333333335	0.6666666666666666	156.15333333333328	0.6666666666666666	193.6333333333333					-2	132.4733333333333	-2	190.15333333333325																																																																																																																																
45	Eau	eau	2.4	86.2666666666667	0	25.8					-2	154.15333333333328	-2	191.6333333333333			2.4	109.33333333333336	2.4	134.8733333333333	2.4	192.55333333333326																																													-2	50.72	-2	54.739999999999995													-2	50.66	-2	56.8																																																																
47	au	Ay	2.0	88.2666666666667	0	25.8			-2	118.29333333333335	-2	152.15333333333328	-2	189.6333333333333							2.0	194.55333333333326																																																																																																																																
49	AOO	aoo	0.6666666666666666	88.93333333333337	0	25.8	0.6666666666666666	75.14000000000001	0.6666666666666666	118.96000000000002	0.6666666666666666	152.81999999999994	0.6666666666666666	190.29999999999995					-2	132.8733333333333	-2	192.55333333333326																																																																																																																																
51	yAy	uau	0.4	89.33333333333337	0	25.8			0.4	119.36000000000003	0.4	153.21999999999994	0.4	190.69999999999996							-2	190.55333333333326																																																																																																																																
53	aa	AA	2.0	91.33333333333337	0	25.8			-2	117.36000000000003	-2	151.21999999999994	-2	188.69999999999996							2.0	192.55333333333326																																																																																																																																
55	IIo	iio	1.6666666666666667	93.00000000000004	0	25.8							-2	186.69999999999996	1.6666666666666667	69.00000000000001	1.6666666666666667	111.00000000000003	1.6666666666666667	134.53999999999996	1.6666666666666667	194.2199999999999																																																									-2	41.36	-2	43.379999999999995	-2	48.66	-2	54.8																																																																
56	iyA	iua			1.2	27.0			1.2	118.56000000000003	1.2	152.41999999999993	1.2	187.89999999999995							-2	192.2199999999999																																																													-2	46.66	-2	52.8																																																																
57	yiA	uia	2.0	95.00000000000004	0	27.0			2.0	120.56000000000003	2.0	154.41999999999993	2.0	189.89999999999995							-2	190.2199999999999																																																													-2	44.66	-2	50.8																																																													-2	47.03999999999999	-2	53.239999999999995
58	uoE	uoe			4.0	31.0					-2	152.41999999999993	-2	187.89999999999995			4.0	115.00000000000003	4.0	138.53999999999996	4.0	194.2199999999999																																																																																																									-2	45.58	-2	45.3	-2	47.4	-2	47.72									-2	45.519999999999996	-2	49.760000000000005	-2	45.03999999999999	-2	51.239999999999995
59	eAA	eaa			2.0	33.0			2.0	122.56000000000003	2.0	154.41999999999993	2.0	189.89999999999995							-2	192.2199999999999																																													-2	48.72	-2	52.739999999999995													-2	42.66	-2	48.8																																																																
64	ieO	ieo			3.3333333333333335	36.333333333333336	3.3333333333333335	78.47333333333334	3.3333333333333335	125.89333333333336	3.3333333333333335	157.75333333333327	3.3333333333333335	193.2333333333333					-2	136.53999999999996	-2	190.2199999999999																																									-2	43.72	-2	44.92	-2	46.72	-2	50.739999999999995									-2	39.36	-2	41.379999999999995	-2	40.66	-2	46.8																																																																
66	oIE	Oie	1.3333333333333333	96.33333333333337	0	36.333333333333336	-2	76.47333333333334	-2	123.89333333333336	-2	155.75333333333327	-2	191.2333333333333	1.3333333333333333	70.33333333333334	1.3333333333333333	116.33333333333336	1.3333333333333333	137.8733333333333	1.3333333333333333	191.55333333333326																																																																																																																																
67	eAy	eau			2.0	38.333333333333336			2.0	125.89333333333336	2.0	157.75333333333327	2.0	193.2333333333333							-2	189.55333333333326																																													-2	44.72	-2	48.739999999999995													-2	38.66	-2	44.8																																																																
68	IEu	ieu	2.0	98.33333333333337	0	38.333333333333336					-2	155.75333333333327	-2	191.2333333333333	2.0	72.33333333333334	2.0	118.33333333333336	2.0	139.8733333333333	2.0	191.55333333333326																																													-2	42.72	-2	46.739999999999995													-2	36.66	-2	42.8																																																																
