trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.63636363636364		84.9090909090909		96.54545454545455		108.18181818181819		61.63636363636364		73.27272727272728		84.9090909090909		108.18181818181819		50.763636363636365		51.09090909090909		51.52727272727273		52.18181818181818		52.29090909090909		53.27272727272727		53.81818181818182		55.45454545454545		52.29090909090909		53.054545454545455		54.58181818181818		56.10909090909091		56.872727272727275		59.163636363636364		61.45454545454545		65.27272727272728		53.054545454545455		53.92727272727273		56.10909090909091		57.85454545454546		59.163636363636364		61.78181818181818		65.27272727272728		69.63636363636364		53.81818181818182		54.72727272727273		57.63636363636364		59.45454545454545		61.45454545454545		64.18181818181819		69.0909090909091		73.63636363636364		50.763636363636365		51.09090909090909		52.29090909090909		53.054545454545455		53.054545454545455		53.92727272727273		53.81818181818182		54.72727272727273		51.52727272727273		52.18181818181818		54.58181818181818		56.10909090909091		56.10909090909091		57.85454545454546		57.63636363636364		59.45454545454545		52.29090909090909		53.27272727272727		56.872727272727275		59.163636363636364		59.163636363636364		61.78181818181818		61.45454545454545		64.18181818181819		53.81818181818182		55.45454545454545		61.45454545454545		65.27272727272728		65.27272727272728		69.63636363636364		69.0909090909091		73.63636363636364
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	iy	Iu	0.4	20.4	0	0			0.4	85.30909090909091	0.4	96.94545454545455	0.4	108.58181818181819	-2	59.63636363636364	-2	71.27272727272728	-2	82.9090909090909	-2	106.18181818181819																																																																																																																																
3	IIa	iiA	0.3333333333333333	20.73333333333333	0	0			-2	83.30909090909091	-2	94.94545454545455	-2	106.58181818181819	0.3333333333333333	59.969696969696976	0.3333333333333333	71.60606060606061	0.3333333333333333	83.24242424242424	0.3333333333333333	106.51515151515152																																																																																																																																
5	yiy	uiu	0.4	21.13333333333333	0	0			0.4	83.70909090909092	0.4	95.34545454545456	0.4	106.9818181818182							-2	104.51515151515152																																																													-2	67.0909090909091	-2	71.63636363636364																																																													-2	67.0909090909091	-2	71.63636363636364
6	EIu	eiy	0.3333333333333333	21.46666666666666	0	0			-2	81.70909090909092	-2	93.34545454545456	-2	104.9818181818182	0.3333333333333333	60.30303030303031	0.3333333333333333	71.93939393939394	0.3333333333333333	83.57575757575756	0.3333333333333333	104.84848484848484																																																																																																																																
8	Iau	iau	0.3333333333333333	21.799999999999994	0	0							-2	102.9818181818182	0.3333333333333333	60.63636363636365	0.3333333333333333	72.27272727272727	0.3333333333333333	83.90909090909089	0.3333333333333333	105.18181818181817																																																													-2	65.0909090909091	-2	69.63636363636364																																																																
9	AyA	aua	0.4	22.199999999999992	0	0			0.4	82.10909090909092	0.4	93.74545454545456	0.4	103.3818181818182							-2	103.18181818181817																																																																																																																																
10	oII	Oii	0.3333333333333333	22.533333333333324	0	0	-2	59.63636363636364	-2	80.10909090909092	-2	91.74545454545456	-2	101.3818181818182	0.3333333333333333	60.96969696969698	0.3333333333333333	72.6060606060606	0.3333333333333333	84.24242424242422	0.3333333333333333	103.5151515151515																																																																																																																																
11	AyO	auo	0.3333333333333333	22.866666666666656	0	0	0.3333333333333333	59.969696969696976	0.3333333333333333	80.44242424242425	0.3333333333333333	92.07878787878789	0.3333333333333333	101.71515151515153					-2	82.24242424242422	-2	101.5151515151515																																																																																																																																
12	Oie	oiE	0.3333333333333333	23.19999999999999	0	0	0.3333333333333333	60.30303030303031	0.3333333333333333	80.77575757575758	0.3333333333333333	92.41212121212122	0.3333333333333333	102.04848484848486			-2	70.6060606060606	-2	80.24242424242422	-2	99.5151515151515																																																					-2	55.63636363636364	-2	57.45454545454545	-2	59.45454545454545	-2	62.18181818181819	-2	63.09090909090909	-2	67.63636363636364																																													-2	59.45454545454545	-2	62.18181818181819													-2	65.0909090909091	-2	69.63636363636364
15	Ayy	auu	0.4	23.599999999999987	0	0			0.4	81.17575757575759	0.4	92.81212121212123	0.4	102.44848484848487							-2	97.5151515151515																																																																																																																																
16	Euo	eyO	0.4	23.999999999999986	0	0	-2	58.30303030303031	-2	79.17575757575759	-2	90.81212121212123	-2	100.44848484848487			0.4	71.0060606060606	0.4	80.64242424242423	0.4	97.9151515151515																																																																																																																																
18	Iaa	iaa	0.3333333333333333	24.333333333333318	0	0							-2	98.44848484848487	0.3333333333333333	61.30303030303032	0.3333333333333333	71.33939393939393	0.3333333333333333	80.97575757575756	0.3333333333333333	98.24848484848484																																																													-2	61.09090909090909	-2	65.63636363636364																																																																
20	aE	Ae	0.4	24.733333333333317	0	0			-2	77.17575757575759	-2	88.81212121212123	-2	96.44848484848487			0.4	71.73939393939393	0.4	81.37575757575756	0.4	98.64848484848484																																																																																																																																
21	uoo	yOO	0.5	25.233333333333317	0	0	-2	56.30303030303031	-2	75.17575757575759	-2	86.81212121212123	-2	94.44848484848487					0.5	81.87575757575756	0.5	99.14848484848484																																																																																																																																
