trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	AAA	aaa	0.4	5.745054945054945	0	3.996891996891997			0.4	297.93535353535344	0.4	291.93535353535344	0.4	291.93535353535344							-2	297.8065934065934																																																																																																																																
21	iiu	iiy			0.8571428571428571	4.854034854034854			-2	295.93535353535344	-2	289.93535353535344	-2	289.93535353535344							0.8571428571428571	298.6637362637362																																																													0.8571428571428571	291.3186813186813	0.8571428571428571	291.3186813186813																																																																
22	aoe	AOe	0.5333333333333333	6.278388278388278	0	4.854034854034854	-2	298.4242424242424	-2	293.93535353535344	-2	287.93535353535344	-2	287.93535353535344					0.5333333333333333	300.6783882783883	0.5333333333333333	299.19706959706957																																																																																																									0.5333333333333333	300.53333333333336	0.5333333333333333	300.53333333333336	0.5333333333333333	300.53333333333336	0.5333333333333333	300.53333333333336									0.5333333333333333	298.53333333333336	0.5333333333333333	298.53333333333336	0.5333333333333333	296.53333333333336	0.5333333333333333	296.53333333333336
24	Aie	aie	1.0	7.278388278388278	0	4.854034854034854			1.0	294.93535353535344	1.0	288.93535353535344	1.0	288.93535353535344							-2	297.19706959706957																																																																																																																											-2	296.53333333333336	-2	294.53333333333336	-2	294.53333333333336
27	yei	uei	1.1111111111111112	8.38949938949939	0	4.854034854034854			1.1111111111111112	296.0464646464645	1.1111111111111112	290.0464646464645	1.1111111111111112	290.0464646464645							-2	295.19706959706957																																																																																																																									-2	296.53333333333336	-2	294.53333333333336	-2	292.53333333333336	-2	292.53333333333336
28	iiA	iia			0.8571428571428571	5.711177711177711			0.8571428571428571	296.90360750360736	0.8571428571428571	290.90360750360736	0.8571428571428571	290.90360750360736							-2	293.19706959706957																																																													-2	289.3186813186813	-2	289.3186813186813																																																																
29	Aei	aei	1.1111111111111112	9.5006105006105	0	5.711177711177711			1.1111111111111112	298.01471861471845	1.1111111111111112	292.01471861471845	1.1111111111111112	292.01471861471845							-2	291.19706959706957																																																																																																																									-2	294.53333333333336	-2	292.53333333333336	-2	290.53333333333336	-2	290.53333333333336
30	oo	OO	1.1428571428571428	10.643467643467643	0	5.711177711177711	-2	296.4242424242424	-2	296.01471861471845	-2	290.01471861471845	-2	290.01471861471845					1.1428571428571428	301.82124542124546	1.1428571428571428	292.33992673992674																																																																																																																																
31	OAy	oau	0.5714285714285714	11.214896214896214	0	5.711177711177711	0.5714285714285714	296.99567099567093	0.5714285714285714	296.586147186147	0.5714285714285714	290.586147186147	0.5714285714285714	290.586147186147					-2	299.82124542124546	-2	290.33992673992674																																																																																																																																
32	eiO	eio			1.2307692307692308	6.9419469419469415	1.2307692307692308	298.22644022644016	1.2307692307692308	297.81691641691623	1.2307692307692308	291.81691641691623	1.2307692307692308	291.81691641691623					-2	297.82124542124546	-2	288.33992673992674																																											-2	296			-2	294.46153846153845									-2	294	-2	294	-2	287.3186813186813	-2	287.3186813186813																																																																
33	aou	AOy	1.1428571428571428	12.357753357753356	0	6.9419469419469415	-2	296.22644022644016	-2	295.81691641691623	-2	289.81691641691623	-2	289.81691641691623					1.1428571428571428	298.96410256410263	1.1428571428571428	289.4827838827839																																																																																																																																
36	yyO	uuo	0.5714285714285714	12.929181929181928	0	6.9419469419469415	0.5714285714285714	296.7978687978687	0.5714285714285714	296.3883449883448	0.5714285714285714	290.3883449883448	0.5714285714285714	290.3883449883448					-2	296.96410256410263	-2	287.4827838827839																																																																																																																																
39	iio	iiO			0.7272727272727273	7.669219669219669	-2	294.7978687978687	-2	294.3883449883448	-2	288.3883449883448	-2	288.3883449883448					0.7272727272727273	297.6913752913754	0.7272727272727273	288.21005661005665																																																									0.7272727272727273	294.72727272727275	0.7272727272727273	294.72727272727275	0.7272727272727273	288.04595404595403	0.7272727272727273	288.04595404595403																																																																
40	aua	AyA	1.2	14.129181929181927	0	7.669219669219669			-2	292.3883449883448	-2	286.3883449883448	-2	286.3883449883448							1.2	289.41005661005664																																																																																																																																
48	eAi	eai			1.2727272727272727	8.941946941946942			1.2727272727272727	293.66107226107204	1.2727272727272727	287.66107226107204	1.2727272727272727	287.66107226107204							-2	287.41005661005664																																													-2	294.46153846153845	-2	292.46153846153845													-2	286.04595404595403	-2	286.04595404595403																																																													-2	288.53333333333336	-2	288.53333333333336
52	aiu	Aiy	0.6666666666666666	14.795848595848593	0	8.941946941946942			-2	291.66107226107204	-2	285.66107226107204	-2	285.66107226107204							0.6666666666666666	288.0767232767233																																																													0.6666666666666666	286.7126207126207	0.6666666666666666	286.7126207126207																																																													0.6666666666666666	289.20000000000005	0.6666666666666666	289.20000000000005
53	yOe	uoe	1.3333333333333333	16.129181929181925	0	8.941946941946942	1.3333333333333333	296.13120213120203	1.3333333333333333	292.99440559440535	1.3333333333333333	286.99440559440535	1.3333333333333333	286.99440559440535					-2	295.6913752913754	-2	286.0767232767233																																																																																																									-2	298.53333333333336	-2	298.53333333333336	-2	298.53333333333336	-2	298.53333333333336									-2	292.53333333333336	-2	290.53333333333336	-2	287.20000000000005	-2	287.20000000000005
57	aua	AyA	1.2	17.329181929181924	0	8.941946941946942			-2	290.99440559440535	-2	284.99440559440535	-2	284.99440559440535							1.2	287.2767232767233																																																																																																																																
58	OOi	ooi	1.0909090909090908	18.420091020091014	0	8.941946941946942	1.0909090909090908	297.2221112221111	1.0909090909090908	292.0853146853144	1.0909090909090908	286.0853146853144	1.0909090909090908	286.0853146853144					-2	293.6913752913754	-2	285.2767232767233																																																																																																													-2	296.53333333333336	-2	296.53333333333336													-2	285.20000000000005	-2	285.20000000000005
61	iOe	ioe			1.4736842105263157	10.415631152473257	1.4736842105263157	298.6957954326374	1.4736842105263157	293.5589988958407	1.4736842105263157	287.5589988958407	1.4736842105263157	287.5589988958407					-2	291.6913752913754	-2	283.2767232767233																																																									-2	292.72727272727275	-2	292.72727272727275	-2	284.7126207126207	-2	284.7126207126207																																									-2	296.53333333333336	-2	296.53333333333336	-2	294.53333333333336	-2	294.53333333333336									-2	290.53333333333336	-2	288.53333333333336	-2	283.20000000000005	-2	283.20000000000005
62	aou	AOy	1.1428571428571428	19.562948162948157	0	10.415631152473257	-2	296.6957954326374	-2	291.5589988958407	-2	285.5589988958407	-2	285.5589988958407					1.1428571428571428	292.83423243423255	1.1428571428571428	284.4195804195805																																																																																																																																
65	iae	iAe			0.5454545454545454	10.961085697927802			-2	289.5589988958407	-2	283.5589988958407	-2	283.5589988958407							0.5454545454545454	284.96503496503504																																																													0.5454545454545454	285.2580752580753	0.5454545454545454	285.2580752580753																																																									0.5454545454545454	291.0787878787879	0.5454545454545454	289.0787878787879	0.5454545454545454	283.7454545454546	0.5454545454545454	283.7454545454546
67	ia	iA			0.8571428571428571	11.81822855507066			-2	287.5589988958407	-2	281.5589988958407	-2	281.5589988958407							0.8571428571428571	285.8221778221779																																																													0.8571428571428571	286.1152181152181	0.8571428571428571	286.1152181152181																																																																
69	ey	eu			1.1111111111111112	12.92933966618177			1.1111111111111112	288.6701100069518	1.1111111111111112	282.6701100069518	1.1111111111111112	282.6701100069518							-2	283.8221778221779																																													-2	292.46153846153845	-2	290.46153846153845													-2	284.1152181152181	-2	284.1152181152181																																																																
70	ouu	Oyy	1.1428571428571428	20.7058053058053	0	12.92933966618177	-2	294.6957954326374	-2	286.6701100069518	-2	280.6701100069518	-2	280.6701100069518					1.1428571428571428	293.9770895770897	1.1428571428571428	284.96503496503504																																																																																																																																
71	yyO	uuo	0.5714285714285714	21.277233877233872	0	12.92933966618177	0.5714285714285714	295.26722400406595	0.5714285714285714	287.24153857838036	0.5714285714285714	281.24153857838036	0.5714285714285714	281.24153857838036					-2	291.9770895770897	-2	282.96503496503504																																																																																																																																
73	aua	AyA	1.2	22.47723387723387	0	12.92933966618177			-2	285.24153857838036	-2	279.24153857838036	-2	279.24153857838036							1.2	284.16503496503503																																																																																																																																
77	ey	eu			1.1111111111111112	14.04045077729288			1.1111111111111112	286.35264968949144	1.1111111111111112	280.35264968949144	1.1111111111111112	280.35264968949144							-2	282.16503496503503																																													-2	290.46153846153845	-2	288.46153846153845													-2	282.1152181152181	-2	282.1152181152181																																																																
78	uaa	yAA	1.2	23.67723387723387	0	14.04045077729288			-2	284.35264968949144	-2	278.35264968949144	-2	278.35264968949144							1.2	283.365034965035																																																																																																																																
79	oa	OA	1.1428571428571428	24.820091020091013	0	14.04045077729288	-2	293.26722400406595	-2	282.35264968949144	-2	276.35264968949144	-2	276.35264968949144					1.1428571428571428	293.1199467199469	1.1428571428571428	284.5078921078922																																																																																																																																
82	eyy	euu			1.1111111111111112	15.151561888403991			1.1111111111111112	283.46376080060253	1.1111111111111112	277.46376080060253	1.1111111111111112	277.46376080060253							-2	282.5078921078922																																													-2	288.46153846153845	-2	286.46153846153845													-2	280.1152181152181	-2	280.1152181152181																																																																
89	AiA	aia	1.1111111111111112	25.931202131202124	0	15.151561888403991			1.1111111111111112	284.5748719117136	1.1111111111111112	278.5748719117136	1.1111111111111112	278.5748719117136							-2	280.5078921078922																																																													-2	278.1152181152181	-2	278.1152181152181																																																													-2	281.7454545454546	-2	281.7454545454546
90	Oee	oee	1.3333333333333333	27.264535464535456	0	15.151561888403991	1.3333333333333333	294.60055733739927	1.3333333333333333	285.90820524504693	1.3333333333333333	279.90820524504693	1.3333333333333333	279.90820524504693					-2	291.1199467199469	-2	278.5078921078922																																																																																																									-2	294.53333333333336	-2	294.53333333333336	-2	292.53333333333336	-2	292.53333333333336									-2	289.0787878787879	-2	287.0787878787879	-2	279.7454545454546	-2	279.7454545454546
91	eAA	eaa			1.1111111111111112	16.262672999515104			1.1111111111111112	287.019316356158	1.1111111111111112	281.019316356158	1.1111111111111112	281.019316356158							-2	276.5078921078922																																													-2	286.46153846153845	-2	284.46153846153845													-2	276.1152181152181	-2	276.1152181152181																																																																
94	oou	OOy	1.1428571428571428	28.407392607392598	0	16.262672999515104	-2	292.60055733739927	-2	285.019316356158	-2	279.019316356158	-2	279.019316356158					1.1428571428571428	292.26280386280405	1.1428571428571428	277.65074925074936																																																																																																																																
95	eOe	eoe			1.565217391304348	17.82789039081945	1.565217391304348	294.16577472870364	1.565217391304348	286.5845337474624	1.565217391304348	280.5845337474624	1.565217391304348	280.5845337474624					-2	290.26280386280405	-2	275.65074925074936																																									-2	296	-2	294	-2	284.46153846153845	-2	282.46153846153845									-2	290.72727272727275	-2	290.72727272727275	-2	274.1152181152181	-2	274.1152181152181																																									-2	292.53333333333336	-2	292.53333333333336	-2	290.53333333333336	-2	290.53333333333336									-2	287.0787878787879	-2	285.0787878787879	-2	277.7454545454546	-2	277.7454545454546
102	eeA	eea			1.1111111111111112	18.939001501930562			1.1111111111111112	287.6956448585735	1.1111111111111112	281.6956448585735	1.1111111111111112	281.6956448585735							-2	273.65074925074936																																													-2	282.46153846153845	-2	280.46153846153845													-2	272.1152181152181	-2	272.1152181152181																																																																
106	iuo	iyO			0.8	19.739001501930563	-2	292.16577472870364	-2	285.6956448585735	-2	279.6956448585735	-2	279.6956448585735					0.8	291.06280386280406	0.8	274.45074925074937																																																											0.8	291.52727272727276	0.8	272.9152181152181	0.8	272.9152181152181																																																																
108	iiu	iiy			0.8571428571428571	20.59614435907342			-2	283.6956448585735	-2	277.6956448585735	-2	277.6956448585735							0.8571428571428571	275.3078921078922																																																													0.8571428571428571	273.77236097236096	0.8571428571428571	273.77236097236096																																																																
109	yei	uei	1.1111111111111112	29.51850371850371	0	20.59614435907342			1.1111111111111112	284.80675596968456	1.1111111111111112	278.80675596968456	1.1111111111111112	278.80675596968456							-2	273.3078921078922																																																																																																																									-2	285.0787878787879	-2	283.0787878787879	-2	275.7454545454546	-2	275.7454545454546
115	OAe	oae	1.2307692307692308	30.74927294927294	0	20.59614435907342	1.2307692307692308	293.39654395947287	1.2307692307692308	286.0375252004538	1.2307692307692308	280.0375252004538	1.2307692307692308	280.0375252004538					-2	289.06280386280406	-2	271.3078921078922																																																																																																											-2	290.53333333333336			-2	288.53333333333336									-2	283.0787878787879	-2	281.0787878787879	-2	273.7454545454546	-2	273.7454545454546
121	uuo	yyO	1.1428571428571428	31.89213009213008	0	20.59614435907342	-2	291.39654395947287	-2	284.0375252004538	-2	278.0375252004538	-2	278.0375252004538					1.1428571428571428	290.2056610056612	1.1428571428571428	272.45074925074937																																																																																																																																
123	eiu	eiy			0.75	21.34614435907342			-2	282.0375252004538	-2	276.0375252004538	-2	276.0375252004538							0.75	273.20074925074937																																															0.75	281.21153846153845													0.75	274.52236097236096	0.75	274.52236097236096																																																																
124	AeO	aeo	1.4736842105263157	33.365814302656396	0	21.34614435907342	1.4736842105263157	292.87022816999917	1.4736842105263157	283.5112094109801	1.4736842105263157	277.5112094109801	1.4736842105263157	277.5112094109801					-2	288.2056610056612	-2	271.20074925074937																																									-2	294	-2	292	-2	280.46153846153845	-2	279.21153846153845									-2	288.72727272727275	-2	289.52727272727276	-2	272.52236097236096	-2	272.52236097236096																																																									-2	281.0787878787879	-2	279.0787878787879	-2	271.7454545454546	-2	271.7454545454546
127	oio	OiO	0.5333333333333333	33.89914763598973	0	21.34614435907342	-2	290.87022816999917	-2	281.5112094109801	-2	275.5112094109801	-2	275.5112094109801					0.5333333333333333	288.7389943389946	0.5333333333333333	271.7340825840827																																																									0.5333333333333333	289.2606060606061	0.5333333333333333	290.0606060606061	0.5333333333333333	273.0556943056943	0.5333333333333333	273.0556943056943																																													0.5333333333333333	291.0666666666667	0.5333333333333333	289.0666666666667													0.5333333333333333	272.27878787878797	0.5333333333333333	272.27878787878797
131	iu	iy			0.8571428571428571	22.203287216216278			-2	279.5112094109801	-2	273.5112094109801	-2	273.5112094109801							0.8571428571428571	272.59122544122556																																																													0.8571428571428571	273.91283716283715	0.8571428571428571	273.91283716283715																																																																
134	uau	yAy	1.2	35.09914763598973	0	22.203287216216278			-2	277.5112094109801	-2	271.5112094109801	-2	271.5112094109801							1.2	273.79122544122555																																																																																																																																
135	oei	Oei	0.5333333333333333	35.63248096932306	0	22.203287216216278	-2	288.87022816999917	-2	275.5112094109801	-2	269.5112094109801	-2	269.5112094109801					0.5333333333333333	289.27232767232795	0.5333333333333333	274.3245587745589																																																																																																									0.5333333333333333	293.0666666666667	0.5333333333333333	291.0666666666667	0.5333333333333333	291.6000000000001	0.5333333333333333	289.6000000000001									0.5333333333333333	281.6121212121213	0.5333333333333333	279.6121212121213	0.5333333333333333	272.8121212121213	0.5333333333333333	272.8121212121213
136	eiA	eia			1.0	23.203287216216278			1.0	276.5112094109801	1.0	270.5112094109801	1.0	270.5112094109801							-2	272.3245587745589																																															-2	277.21153846153845													-2	271.91283716283715	-2	271.91283716283715																																																																
137	eAO	eao			1.2307692307692308	24.434056446985508	1.2307692307692308	290.1009974007684	1.2307692307692308	277.7419786417493	1.2307692307692308	271.7419786417493	1.2307692307692308	271.7419786417493					-2	287.27232767232795	-2	270.3245587745589																																											-2	290	-2	278.46153846153845	-2	275.21153846153845											-2	288.0606060606061	-2	269.91283716283715	-2	269.91283716283715																																																																
138	oio	OiO	0.5333333333333333	36.16581430265639	0	24.434056446985508	-2	288.1009974007684	-2	275.7419786417493	-2	269.7419786417493	-2	269.7419786417493					0.5333333333333333	287.8056610056613	0.5333333333333333	270.85789210789227																																																									0.5333333333333333	289.79393939393947	0.5333333333333333	288.5939393939395	0.5333333333333333	270.4461704961705	0.5333333333333333	270.4461704961705																																													0.5333333333333333	292.13333333333344	0.5333333333333333	290.13333333333344													0.5333333333333333	273.3454545454547	0.5333333333333333	273.3454545454547
144	AAO	aao	0.5714285714285714	36.73724287408496	0	24.434056446985508	0.5714285714285714	288.67242597219695	0.5714285714285714	276.31340721317787	0.5714285714285714	270.31340721317787	0.5714285714285714	270.31340721317787					-2	285.8056610056613	-2	268.85789210789227																																																																																																																																
145	yAe	uae	1.1111111111111112	37.84835398519608	0	24.434056446985508			1.1111111111111112	277.42451832428895	1.1111111111111112	271.42451832428895	1.1111111111111112	271.42451832428895							-2	266.85789210789227																																																																																																																									-2	279.6121212121213	-2	277.6121212121213	-2	271.3454545454547	-2	271.3454545454547
149	Oei	oei	1.3333333333333333	39.18168731852941	0	24.434056446985508	1.3333333333333333	290.00575930553026	1.3333333333333333	278.75785165762227	1.3333333333333333	272.75785165762227	1.3333333333333333	272.75785165762227					-2	283.8056610056613	-2	264.85789210789227																																																																																																									-2	291.0666666666667	-2	289.0666666666667	-2	290.13333333333344	-2	288.13333333333344									-2	277.6121212121213	-2	275.6121212121213	-2	269.3454545454547	-2	269.3454545454547
151	iOy	iou			1.0909090909090908	25.524965537894598	1.0909090909090908	291.0966683964393	1.0909090909090908	279.84876074853133	1.0909090909090908	273.84876074853133	1.0909090909090908	273.84876074853133					-2	281.8056610056613	-2	262.85789210789227																																																									-2	287.79393939393947	-2	286.5939393939395	-2	268.4461704961705	-2	268.4461704961705																																																																
152	yeO	ueo	1.4736842105263157	40.65537152905573	0	25.524965537894598	1.4736842105263157	292.5703526069656	1.4736842105263157	281.32244495905763	1.4736842105263157	275.32244495905763	1.4736842105263157	275.32244495905763					-2	279.8056610056613	-2	260.85789210789227																																									-2	292	-2	288	-2	276.46153846153845	-2	273.21153846153845									-2	285.79393939393947	-2	284.5939393939395	-2	266.4461704961705	-2	266.4461704961705																																																									-2	275.6121212121213	-2	273.6121212121213	-2	267.3454545454547	-2	267.3454545454547
155	aau	AAy	1.2	41.85537152905573	0	25.524965537894598			-2	279.32244495905763	-2	273.32244495905763	-2	273.32244495905763							1.2	262.05789210789226																																																																																																																																
156	uia	yiA	0.6666666666666666	42.522038195722395	0	25.524965537894598			-2	277.32244495905763	-2	271.32244495905763	-2	271.32244495905763							0.6666666666666666	262.72455877455894																																																													0.6666666666666666	267.1128371628372	0.6666666666666666	267.1128371628372																																																													0.6666666666666666	268.0121212121214	0.6666666666666666	268.0121212121214
157	aao	AAO	1.1428571428571428	43.66489533857954	0	25.524965537894598	-2	290.5703526069656	-2	275.32244495905763	-2	269.32244495905763	-2	269.32244495905763					1.1428571428571428	280.9485181485185	1.1428571428571428	263.8674159174161																																																																																																																																
158	eoo	eOO			0.5333333333333333	26.058298871227933	-2	288.5703526069656	-2	273.32244495905763	-2	267.32244495905763	-2	267.32244495905763					0.5333333333333333	281.48185148185183	0.5333333333333333	264.40074925074947																																									0.5333333333333333	292.53333333333336	0.5333333333333333	288.53333333333336	0.5333333333333333	276.9948717948718	0.5333333333333333	273.7448717948718									0.5333333333333333	286.3272727272728	0.5333333333333333	285.12727272727284	0.5333333333333333	267.64617049617055	0.5333333333333333	267.64617049617055																																																																
159	Oiy	oiu	1.2307692307692308	44.895664569348774	0	26.058298871227933	1.2307692307692308	289.80112183773485	1.2307692307692308	274.55321418982686	1.2307692307692308	268.55321418982686	1.2307692307692308	268.55321418982686					-2	279.48185148185183	-2	262.40074925074947																																																													-2	265.64617049617055	-2	265.64617049617055																																													-2	288.13333333333344	-2	286.13333333333344													-2	266.0121212121214	-2	266.0121212121214
161	oue	Oye	0.6153846153846154	45.51104918473339	0	26.058298871227933	-2	287.80112183773485	-2	272.55321418982686	-2	266.55321418982686	-2	266.55321418982686					0.6153846153846154	280.0972360972365	0.6153846153846154	263.0161338661341																																																																																																											0.6153846153846154	289.68205128205136			0.6153846153846154	286.7487179487181									0.6153846153846154	276.2275058275059	0.6153846153846154	274.2275058275059	0.6153846153846154	266.627505827506	0.6153846153846154	266.627505827506
163	uuu	yyy	1.2	46.71104918473339	0	26.058298871227933			-2	270.55321418982686	-2	264.55321418982686	-2	264.55321418982686							1.2	264.2161338661341																																																																																																																																
164	yei	uei	1.1111111111111112	47.822160295844505	0	26.058298871227933			1.1111111111111112	271.66432530093795	1.1111111111111112	265.66432530093795	1.1111111111111112	265.66432530093795							-2	262.2161338661341																																																																																																																									-2	274.2275058275059	-2	272.2275058275059	-2	264.627505827506	-2	264.627505827506
167	AeA	aea	1.3846153846153846	49.20677568045989	0	26.058298871227933			1.3846153846153846	273.0489406855533	1.3846153846153846	267.0489406855533	1.3846153846153846	267.0489406855533							-2	260.2161338661341																																													-2	274.9948717948718	-2	271.7448717948718													-2	263.64617049617055	-2	263.64617049617055																																																									-2	272.2275058275059	-2	270.2275058275059	-2	262.627505827506	-2	262.627505827506
168	eyi	eui			1.2727272727272727	27.331026143955206			1.2727272727272727	274.32166795828056	1.2727272727272727	268.32166795828056	1.2727272727272727	268.32166795828056							-2	258.2161338661341																																													-2	272.9948717948718	-2	269.7448717948718													-2	261.64617049617055	-2	261.64617049617055																																																													-2	260.627505827506	-2	260.627505827506
172	eeA	eea			1.1111111111111112	28.442137255066317			1.1111111111111112	275.43277906939164	1.1111111111111112	269.43277906939164	1.1111111111111112	269.43277906939164							-2	256.2161338661341																																													-2	270.9948717948718	-2	267.7448717948718													-2	259.64617049617055	-2	259.64617049617055																																																																
175	ooo	OOO	1.1428571428571428	50.34963282331704	0	28.442137255066317	-2	285.80112183773485	-2	273.43277906939164	-2	267.43277906939164	-2	267.43277906939164					1.1428571428571428	281.24009324009364	1.1428571428571428	257.35899100899127																																																																																																																																
177	aou	AOy	1.1428571428571428	51.49248996617418	0	28.442137255066317	-2	283.80112183773485	-2	271.43277906939164	-2	265.43277906939164	-2	265.43277906939164					1.1428571428571428	282.3829503829508	1.1428571428571428	258.50184815184844																																																																																																																																
178	uae	yAe	0.6666666666666666	52.15915663284085	0	28.442137255066317			-2	269.43277906939164	-2	263.43277906939164	-2	263.43277906939164							0.6666666666666666	259.1685148185151																																																																																																																									0.6666666666666666	272.8941724941726	0.6666666666666666	270.8941724941726	0.6666666666666666	261.2941724941727	0.6666666666666666	261.2941724941727
179	OAO	oao	0.5714285714285714	52.73058520426942	0	28.442137255066317	0.5714285714285714	284.3725504091634	0.5714285714285714	270.0042076408202	0.5714285714285714	264.0042076408202	0.5714285714285714	264.0042076408202					-2	280.3829503829508	-2	257.1685148185151																																																																																																																																
185	iOe	ioe			1.4736842105263157	29.915821465592632	1.4736842105263157	285.8462346196897	1.4736842105263157	271.4778918513465	1.4736842105263157	265.4778918513465	1.4736842105263157	265.4778918513465					-2	278.3829503829508	-2	255.16851481851512																																																									-2	284.3272727272728	-2	283.12727272727284	-2	257.64617049617055	-2	257.64617049617055																																									-2	289.0666666666667	-2	287.68205128205136	-2	286.13333333333344	-2	284.7487179487181									-2	270.8941724941726	-2	268.8941724941726	-2	259.2941724941727	-2	259.2941724941727
