trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
203	iyA	iua			2	54			2	150.18	2	174.28	2	193.4							-2	190.42000000000002																																																													-2	0	-2	4.680000000000007																																																																
204	oII	Oii	2	186	0	54	-2	102.03999999999999	-2	148.18	-2	172.28	-2	191.4	2	126.0	2	178.0	2	167.18	2	192.42000000000002																																																																																																																																
205	EuE	eue	2	188	0	54					-2	170.28	-2	189.4			2	180.0	2	169.18	2	194.42000000000002																																													-2	33.24	-2	31.299999999999997													-2	0	-2	2.680000000000007																																																									-2	9.240000000000002	-2	13.159999999999997	-2	0	-2	0
206	Oye	oue	2	190	0	54	2	104.03999999999999	2	150.18	2	172.28	2	191.4					-2	167.18	-2	192.42000000000002																																																																																																											-2	35.46			-2	23.86									-2	7.240000000000002	-2	11.159999999999997	-2	0	-2	0
209	iAi	iai			2	56			2	152.18	2	174.28	2	193.4							-2	190.42000000000002																																																													-2	0	-2	0.6800000000000068																																																													-2	0	-2	0
210	Ia	iA	2	192	0	56			-2	150.18	-2	172.28	-2	191.4	2	128.0	2	182.0	2	169.18	2	192.42000000000002																																																																																																																																
211	Eaa	eAA	2	194	0	56			-2	148.18	-2	170.28	-2	189.4			2	184.0	2	171.18	2	194.42000000000002																																																																																																																																
214	Aei	aei	2	196	0	56			2	150.18	2	172.28	2	191.4							-2	192.42000000000002																																																																																																																									-2	5.240000000000002	-2	9.159999999999997	-2	0	-2	0
215	ayy	auu			2	58			2	152.18	2	174.28	2	193.4							-2	190.42000000000002																																																																																																																					2	52.0	2	52.0	2	7.240000000000002	2	11.159999999999997	2	2	2	2
221	oOe	ooe			2	60	2	106.03999999999999	2	154.18	2	176.28	2	195.4					-2	169.18	-2	188.42000000000002																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0			-2	33.46			-2	21.86	2	52.0	2	52.0	2	54.0	2	54.0			-2	9.159999999999997			-2	0
223	auE	aue			2	62					-2	174.28	-2	193.4			2	186.0	2	171.18	2	190.42000000000002																																																																																																																									-2	5.240000000000002	-2	7.159999999999997	-2	0	-2	0
225	iIo	iiO			2	64	-2	104.03999999999999	-2	152.18	-2	172.28	-2	191.4	2	130.0	2	188.0	2	173.18	2	192.42000000000002																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	27.36	2	27.619999999999997	2	2	2	2.680000000000007																																																																
227	Aeo	AeO			2	66	-2	102.03999999999999	-2	150.18	-2	170.28	-2	189.4					2	175.18	2	194.42000000000002																											2	52.0			2	52.0									2	41.64	2	37.22	2	35.24	2	33.3									2	29.36	2	29.619999999999997	2	4	2	4.680000000000007																																																																
229	OAi	oai	2	198	0	66	2	104.03999999999999	2	152.18	2	172.28	2	191.4					-2	173.18	-2	192.42000000000002																																																																																																															-2	19.86													-2	0	-2	0
232	eIo	eiO			2	68	-2	102.03999999999999	-2	150.18	-2	170.28	-2	189.4	2	132.0	2	190.0	2	175.18	2	194.42000000000002																																	2	52.0	2	52.0	2	52.0	2	52.0	2	43.64	2	39.22	2	37.24	2	35.3	2	54.0	2	54.0	2	54.0	2	54.0	2	31.36	2	31.619999999999997	2	6	2	6.680000000000007																																																																
233	oy	ou			2	70			2	152.18	2	172.28	2	191.4							-2	192.42000000000002																																																																																																					2	54.0	2	54.0	2	39.82	2	35.46	2	31.560000000000002	2	21.86					2	56.0	2	56.0	2	7.240000000000002	2	9.159999999999997	2	2	2	2
236	iO	io			2	72	2	104.03999999999999	2	154.18	2	174.28	2	193.4					-2	173.18	-2	190.42000000000002																																																									-2	29.36	-2	29.619999999999997	-2	4	-2	4.680000000000007																																																																
238	yuE	yye			2	74			-2	152.18	-2	172.28	-2	191.4			2	192.0	2	175.18	2	192.42000000000002																							2	52.0			2	54.0	2	52.0	2	54.0							2	54.0			2	41.22	2	39.24	2	37.3							2	56.0			2	31.619999999999997	2	6	2	6.680000000000007																																																																
239	Ioa	iOA	2	200	0	74	-2	102.03999999999999	-2	150.18	-2	170.28	-2	189.4	2	134.0	2	194.0	2	177.18	2	194.42000000000002																																																																																																																																
243	uyi	uui			2	76			2	152.18	2	172.28	2	191.4							-2	192.42000000000002																																																																																																																					2	58.0	2	58.0	2	9.240000000000002	2	11.159999999999997			-2	0
244	Ouu	Oyy			2	78			-2	150.18	-2	170.28	-2	189.4							2	194.42000000000002													2	52.0	2	52.0													2	54.0	2	56.0													2	41.24	2	39.3													2	8	2	8.680000000000007																																																																
245	iOA	ioa			2	80	2	104.03999999999999	2	152.18	2	172.28	2	191.4					-2	175.18	-2	192.42000000000002																																																									-2	27.36	-2	29.619999999999997	-2	6	-2	6.680000000000007																																																																
246	eeu	eey			2	82			-2	150.18	-2	170.28	-2	189.4							2	194.42000000000002																																													2	43.24	2	41.3													2	8	2	8.680000000000007																																																																
247	oOy	oou			2	84	2	106.03999999999999	2	152.18	2	172.28	2	191.4					-2	173.18	-2	192.42000000000002																																																																																																	2	54.0	2	54.0	2	56.0	2	56.0	2	41.82	2	37.46	2	33.56	2	23.86	2	54.0	2	54.0	2	60.0	2	60.0	2	11.240000000000002	2	13.159999999999997	2	4	2	2
251	oeO	oeo			2	86	2	108.03999999999999	2	154.18	2	174.28	2	193.4					-2	171.18	-2	190.42000000000002																																									-2	41.64	-2	39.22	-2	41.24	-2	39.3									-2	25.36	-2	27.619999999999997	-2	6	-2	6.680000000000007																																			2	56.0			2	58.0											2	56.0			2	62.0								
254	iua	iyA			2	88			-2	152.18	-2	172.28	-2	191.4							2	192.42000000000002																																																													2	8	2	8.680000000000007																																																																
257	eoI	eoi			2	90							-2	189.4	2	136.0	2	196.0	2	173.18	2	194.42000000000002																																			2	54.0			2	56.0			2	41.22			2	41.3			2	56.0			2	58.0			2	29.619999999999997			2	10.680000000000007																																													-2	31.560000000000002	-2	21.86													-2	2	-2	0
258	uy	uu			2	92			2	154.18	2	174.28	2	191.4							-2	192.42000000000002																																																																																																																					2	62.0	2	64.0	2	13.240000000000002	2	15.159999999999997	2	4	2	2
260	aOe	aoe			2	94	2	110.03999999999999	2	156.18	2	176.28	2	193.4					-2	171.18	-2	190.42000000000002																																																																																																									-2	39.82	-2	35.46	-2	29.560000000000002	-2	19.86	2	56.0	2	58.0	2	64.0	2	66.0			-2	13.159999999999997			-2	0
262	yoi	yOi			2	96	-2	108.03999999999999	-2	154.18	-2	174.28	-2	191.4					2	173.18	2	192.42000000000002																									2	52.0	2	56.0	2	56.0	2	58.0									2	43.64	2	43.22	2	43.24	2	43.3									2	27.36	2	31.619999999999997	2	10	2	12.680000000000007																																													2	31.560000000000002	2	21.86													2	6	2	2
264	eOO	eoo			2	98	2	110.03999999999999	2	156.18	2	176.28	2	193.4					-2	171.18	-2	190.42000000000002																																									-2	41.64	-2	41.22	-2	41.24	-2	41.3									-2	25.36	-2	29.619999999999997	-2	8	-2	10.680000000000007																																																																
265	yao	yAO			2	100	-2	108.03999999999999	-2	154.18	-2	174.28	-2	191.4					2	173.18	2	192.42000000000002																											2	58.0	2	58.0	2	60.0											2	43.22	2	43.24	2	43.3											2	31.619999999999997	2	10	2	12.680000000000007																																																																
266	aAy	aau			2	102			2	156.18	2	176.28	2	193.4							-2	190.42000000000002																																																																																																																					2	66.0	2	68.0	2	15.240000000000002	2	15.159999999999997	2	8	2	4
270	Ouo	OyO			2	104	-2	106.03999999999999	-2	154.18	-2	174.28	-2	191.4					2	175.18	2	192.42000000000002											2	52.0	2	54.0	2	54.0											2	60.0	2	60.0	2	62.0											2	45.22	2	45.24	2	45.3											2	33.62	2	12	2	14.680000000000007																																																																
272	uEa	uea			2	106					-2	172.28	-2	189.4			2	198.0	2	177.18	2	194.42000000000002																																													-2	43.24	-2	43.3													-2	10	-2	12.680000000000007																																																									-2	13.240000000000002	-2	13.159999999999997	-2	6	-2	2
276	aOA	aoa			2	108	2	108.03999999999999	2	156.18	2	174.28	2	191.4					-2	175.18	-2	192.42000000000002																																																																																																																	2	58.0	2	60.0	2	68.0	2	70.0	2	15.240000000000002	2	15.159999999999997	2	8	2	4
281	uiO	uio			2	110	2	110.03999999999999	2	158.18	2	176.28	2	193.4					-2	173.18	-2	190.42000000000002																																																									-2	23.36	-2	31.619999999999997	-2	8	-2	10.680000000000007																																																			2	62.0			2	72.0			2	17.159999999999997				
282	iia	iiA			2	112			-2	156.18	-2	174.28	-2	191.4							2	192.42000000000002																																																													2	10	2	12.680000000000007																																																																
284	uye	uue			2	114			2	158.18	2	176.28	2	193.4							-2	190.42000000000002																																																																																																																					2	70.0	2	74.0			-2	15.159999999999997			-2	2
287	Aoe	AOe			2	116	-2	108.03999999999999	-2	156.18	-2	174.28	-2	191.4					2	175.18	2	192.42000000000002																									2	54.0	2	62.0	2	62.0	2	64.0									2	43.64	2	47.22	2	45.24	2	45.3									2	25.36	2	33.62	2	12	2	14.680000000000007																																									2	41.82	2	37.46	2	33.56	2	23.86									2	17.240000000000002	2	17.159999999999997	2	10	2	4
289	yai	yAi			2	118			-2	154.18	-2	172.28	-2	189.4							2	194.42000000000002																													2	64.0	2	66.0													2	47.24	2	47.3													2	14	2	16.680000000000007																																																													2	12	2	6
290	oOy	oou			2	120	2	110.03999999999999	2	156.18	2	174.28	2	191.4					-2	173.18	-2	192.42000000000002																																																																																																	2	56.0	2	58.0	2	58.0	2	60.0	2	43.82	2	39.46	2	35.56	2	25.86	2	60.0	2	64.0	2	72.0	2	76.0	2	19.240000000000002	2	19.159999999999997	2	14	2	8
297	ey	eu			2	122			2	158.18	2	176.28	2	193.4							-2	190.42000000000002																																													-2	45.24	-2	45.3													-2	12	-2	14.680000000000007																																																																
298	yuu	yyy			2	124			-2	156.18	-2	174.28	-2	191.4							2	192.42000000000002																													2	66.0	2	68.0													2	47.24	2	47.3													2	14	2	16.680000000000007																																																																
299	ieO	ieo			2	126	2	112.03999999999999	2	158.18	2	176.28	2	193.4					-2	171.18	-2	190.42000000000002																																									-2	41.64	-2	45.22	-2	45.24	-2	45.3									-2	23.36	-2	31.619999999999997	-2	12	-2	14.680000000000007																																																																
300	oOe	ooe			2	128	2	114.03999999999999	2	160.18	2	178.28	2	195.4					-2	169.18	-2	188.42000000000002																																																																																																	2	58.0	2	60.0	2	60.0	2	62.0			-2	37.46			-2	23.86	2	62.0	2	66.0	2	74.0	2	78.0			-2	17.159999999999997			-2	6
302	euu	eyy			2	130			-2	158.18	-2	176.28	-2	193.4							2	190.42000000000002																																													2	47.24	2	47.3													2	14	2	16.680000000000007																																																																
304	ia	iA			2	132			-2	156.18	-2	174.28	-2	191.4							2	192.42000000000002																																																													2	16	2	18.680000000000007																																																																
305	aiA	aia			2	134			2	158.18	2	176.28	2	193.4							-2	190.42000000000002																																																													-2	14	-2	16.680000000000007																																																							2	80.0			2	19.159999999999997				
307	eai	eAi			2	136			-2	156.18	-2	174.28	-2	191.4							2	192.42000000000002																																													2	49.24	2	49.3													2	16	2	18.680000000000007																																																													2	16	2	8
308	uOA	uoa			2	138	2	116.03999999999999	2	158.18	2	176.28	2	193.4					-2	167.18	-2	190.42000000000002																																																																																																																	2	64.0	2	68.0	2	76.0	2	82.0	2	21.240000000000002	2	21.159999999999997	2	18	2	10
310	eao	eAO			2	140	-2	114.03999999999999	-2	156.18	-2	174.28	-2	191.4					2	169.18	2	192.42000000000002																																											2	47.22	2	51.24	2	51.3											2	33.62	2	18	2	20.680000000000007																																																																
315	eae	eAe			2	142			-2	154.18	-2	172.28	-2	189.4							2	194.42000000000002																																													2	53.24	2	53.3													2	20	2	22.680000000000007																																																									2	23.240000000000002	2	23.159999999999997	2	20	2	12
317	oeO	oeo			2	144	2	116.03999999999999	2	156.18	2	174.28	2	191.4					-2	167.18	-2	192.42000000000002																																									-2	39.64	-2	45.22	-2	51.24	-2	51.3									-2	21.36	-2	31.619999999999997	-2	18	-2	20.680000000000007																																			2	62.0			2	64.0											2	70.0			2	84.0								
319	iae	iAe			2	146			-2	154.18	-2	172.28	-2	189.4							2	194.42000000000002																																																													2	20	2	22.680000000000007																																																									2	25.240000000000002	2	25.159999999999997	2	22	2	14
323	uAA	uaa			2	148			2	156.18	2	174.28	2	191.4							-2	192.42000000000002																																																																																																																					2	78.0	2	86.0	2	27.240000000000002	2	27.159999999999997	2	24	2	16
330	aeO	aeo			2	150	2	118.03999999999999	2	158.18	2	176.28	2	193.4					-2	165.18	-2	190.42000000000002																																									-2	37.64	-2	43.22	-2	49.24	-2	49.3									-2	19.36	-2	29.619999999999997	-2	18	-2	20.680000000000007																																																			2	72.0			2	88.0								
334	eI	ei			2	152							-2	191.4	2	138.0	2	200.0	2	167.18	2	192.42000000000002																																	2	54.0	2	56.0	2	54.0	2	58.0	2	39.64	2	45.22	2	51.24	2	51.3	2	56.0	2	58.0	2	56.0	2	60.0	2	21.36	2	31.619999999999997	2	20	2	22.680000000000007																																																																
337	yio	yiO			2	154	-2	116.03999999999999	-2	156.18	-2	174.28	-2	189.4					2	169.18	2	194.42000000000002																											2	64.0			2	70.0											2	47.22			2	53.3									2	23.36	2	33.62	2	22	2	24.680000000000007																																																																
338	eey	eeu			2	156			2	158.18	2	176.28	2	191.4							-2	192.42000000000002																																													-2	49.24	-2	51.3													-2	20	-2	22.680000000000007																																																																
339	iyi	iui			2	158			2	160.18	2	178.28	2	193.4							-2	190.42000000000002																																																													-2	18	-2	20.680000000000007																																																													-2	22	-2	14
341	uO	uo			2	160	2	118.03999999999999	2	162.18	2	180.28	2	195.4					-2	167.18	-2	188.42000000000002																																																																																																																	2	66.0	2	74.0	2	80.0	2	90.0	2	29.240000000000002	2	29.159999999999997	2	24	2	16
344	iou	iOy			2	162	-2	116.03999999999999	-2	160.18	-2	178.28	-2	193.4					2	169.18	2	190.42000000000002																																																									2	25.36	2	35.62	2	20	2	22.680000000000007																																																																
348	Oia	OiA			2	164			-2	158.18	-2	176.28	-2	191.4							2	192.42000000000002															2	56.0															2	72.0															2	53.3													2	22	2	24.680000000000007																																																																
350	oyO	ouo			2	166	2	118.03999999999999	2	160.18	2	178.28	2	193.4					-2	167.18	-2	190.42000000000002																																																																																																			2	64.0	2	62.0	2	66.0	2	45.82	2	39.46	2	37.56	2	25.86			2	76.0	2	82.0	2	92.0	2	31.240000000000002	2	31.159999999999997	2	26	2	18
355	eyA	eua			2	168			2	162.18	2	180.28	2	195.4							-2	188.42000000000002																																													-2	47.24	-2	51.3													-2	20	-2	22.680000000000007																																																																
357	eui	eyi			2	170			-2	160.18	-2	178.28	-2	193.4							2	190.42000000000002																																													2	49.24	2	53.3													2	22	2	24.680000000000007																																																													2	28	2	20
362	iao	iAO			2	172	-2	116.03999999999999	-2	158.18	-2	176.28	-2	191.4					2	169.18	2	192.42000000000002																																																											2	37.62	2	24	2	26.680000000000007																																																																
366	Ooa	OOA			2	174	-2	114.03999999999999	-2	156.18	-2	174.28	-2	189.4					2	171.18	2	194.42000000000002									2	52.0	2	54.0	2	56.0	2	58.0									2	56.0	2	66.0	2	68.0	2	74.0									2	41.64	2	49.22	2	51.24	2	55.3									2	27.36	2	39.62	2	26	2	28.680000000000007																																																																
367	iyy	iuu			2	176			2	158.18	2	176.28	2	191.4							-2	192.42000000000002																																																													-2	24	-2	26.680000000000007																																																																
369	iyO	iuo			2	178	2	116.03999999999999	2	160.18	2	178.28	2	193.4					-2	169.18	-2	190.42000000000002																																																											-2	37.62	-2	22	-2	24.680000000000007																																																																
370	Oeu	Oey			2	180			-2	158.18	-2	176.28	-2	191.4							2	192.42000000000002															2	60.0															2	76.0													2	53.24	2	57.3													2	24	2	26.680000000000007																																																																
373	euo	eyO			2	182	-2	114.03999999999999	-2	156.18	-2	174.28	-2	189.4					2	171.18	2	194.42000000000002																																											2	51.22	2	55.24	2	59.3											2	39.62	2	26	2	28.680000000000007																																																																
386	aAy	aau			2	184			2	158.18	2	176.28	2	191.4							-2	192.42000000000002																																																																																																																					2	84.0	2	94.0	2	33.24	2	33.16	2	30	2	22
390	Oaa	OAA			2	186			-2	156.18	-2	174.28	-2	189.4							2	194.42000000000002													2	58.0	2	62.0													2	70.0	2	78.0													2	57.24	2	61.3													2	28	2	30.680000000000007																																																																
391	eyO	euo			2	188	2	116.03999999999999	2	158.18	2	176.28	2	191.4					-2	169.18	-2	192.42000000000002																																											-2	49.22	-2	55.24	-2	59.3											-2	37.62	-2	26	-2	28.680000000000007																																																																
392	oAO	oao			2	190	2	118.03999999999999	2	160.18	2	178.28	2	193.4					-2	167.18	-2	190.42000000000002																																																																																																			2	66.0	2	64.0	2	68.0	2	47.82	2	41.46	2	39.56	2	27.86			2	78.0	2	86.0	2	96.0	2	35.24	2	35.16	2	32	2	24
393	Aoe	AOe			2	192	-2	116.03999999999999	-2	158.18	-2	176.28	-2	191.4					2	169.18	2	192.42000000000002																									2	58.0	2	68.0	2	72.0	2	80.0									2	43.64	2	51.22	2	57.24	2	61.3									2	29.36	2	39.62	2	28	2	30.680000000000007																																									2	49.82	2	43.46	2	41.56	2	29.86									2	37.24	2	37.16	2	34	2	26
394	ey	eu			2	194			2	160.18	2	178.28	2	193.4							-2	190.42000000000002																																													-2	55.24	-2	59.3													-2	26	-2	28.680000000000007																																																																
402	Oeu	Oey			2	196			-2	158.18	-2	176.28	-2	191.4							2	192.42000000000002															2	64.0															2	82.0													2	57.24	2	61.3													2	28	2	30.680000000000007																																																																
507	Oaa	OAA			2	198			-2	156.18	-2	174.28	-2	189.4							2	194.42000000000002													2	60.0	2	66.0													2	74.0	2	84.0													2	59.24	2	63.3													2	30	2	32.68000000000001																																																																
522	iyO	iuo			2	200	2	118.03999999999999	2	158.18	2	176.28	2	191.4					-2	167.18	-2	192.42000000000002																																																											-2	37.62	-2	28	-2	30.680000000000007																																																																
526	uAO	uao			2	202	2	120.03999999999999	2	160.18	2	178.28	2	193.4					-2	165.18	-2	190.42000000000002																																																																																																																			2	80.0	2	88.0	2	98.0	2	39.24	2	39.16	2	36	2	28
663	iIu	iiu			2	204							-2	191.4	2	140.0	2	202.0	2	167.18	2	192.42000000000002																																																	2	58.0	2	60.0	2	58.0	2	62.0	2	31.36	2	39.62			2	32.68000000000001																																																																
TOTAL				200		204		120.03999999999999		160.18		178.28		191.4		140.0		202.0		167.18		192.42000000000002		50.0		50.0		50.0		50.0		52.0		54.0		60.0		66.0		50.0		50.0		50.0		52.0		58.0		68.0		74.0		84.0		54.0		56.0		54.0		58.0		43.64		51.22		59.24		63.3		58.0		60.0		58.0		62.0		31.36		39.62		28		32.68000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		58.0		66.0		64.0		68.0		49.82		43.46		41.56		29.86		66.0		80.0		88.0		98.0		39.24		39.16		36		28
