trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		141.8727388542381		169.69707870735687		178.95688734133807		156.6747550763876		154.1705506663863		169.67069180851632		194.48478226589378		101.41485672611643		120.81889757140533		128.30960737806848		130.0582126820468		144.96440015673141		159.48782503986484		102.01969426051191		130.36102124967562		130.22563740136113		162.97139036226793		164.07562933599505		108.02261045244862		131.5195809285745		180.90393176292483		125.62149683411388		118.54056012902241		137.5673270525983		180.0235893321785		131.53862196639275		110.48959180086902		137.29992255168406		134.62471005699786		197.38195124943593		117.01110399435602		104.47884479430603		129.8955674847708		130.22653757317684		169.01283298061378		170.77733396394126		157.257158382432		147.71658509387692		120.94670257303257		161.16969416834476		114.43932859426504		103.86609681743295		181.83981848691081		157.8788925026052		104.65609416015928		108.35850305068533		158.82592970188563		144.04270776596601		178.77627306234797		144.9937332970439		112.38512033142887		183.32618730057123		119.17895679524159		132.31977285505127		180.74670491368144		103.62845650638604		151.1998135098997		143.16426264048008		168.5347168730089		104.32861108242037		120.94747291111207		152.53915371588437		111.90017535317385		153.9861798399045		187.10725025536		190.62547687902833		118.71311909778464		139.74808650499222		110.98201529690098		189.02775915703634		171.96652805643203		119.87035363874882
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ai	Ai	2	22	0	0			-2	167.69707870735687	-2	176.95688734133807	-2	154.6747550763876							2	103.41485672611643																																																																																																																													2	173.96652805643203	2	121.87035363874882
4	iOa	iOA			2	2			-2	165.69707870735687	-2	174.95688734133807	-2	152.6747550763876							2	105.41485672611643													2	132.36102124967562	2	132.22563740136113													2	120.54056012902241	2	139.5673270525983													2	119.01110399435602	2	106.47884479430603													2	122.94670257303257	2	163.16969416834476																																																																
8	iOa	ioa			2	4	2	143.8727388542381	2	167.69707870735687	2	176.95688734133807	2	154.6747550763876					-2	192.48478226589378	-2	103.41485672611643													2	134.36102124967562	2	134.22563740136113													2	122.54056012902241	2	141.5673270525983													2	121.01110399435602	2	108.47884479430603									-2	155.257158382432	-2	145.71658509387692			-2	161.16969416834476																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	2	24																																																																																																																																																			
12	Oua	OyA			2	6			-2	165.69707870735687	-2	174.95688734133807	-2	152.6747550763876							2	105.41485672611643													2	136.36102124967562	2	136.22563740136113													2	124.54056012902241	2	143.5673270525983													2	123.01110399435602	2	110.47884479430603													2	124.94670257303257	2	163.16969416834476																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	2	26																																																																																																																																																			
13	Aiu	Aiy			2	8			-2	163.69707870735687	-2	172.95688734133807	-2	150.6747550763876							2	107.41485672611643																															2	145.5673270525983															2	112.47884479430603													2	126.94670257303257	2	165.16969416834476																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	2	28																																																																																																																																																			
14	eua	eyA			2	10			-2	161.69707870735687	-2	170.95688734133807	-2	148.6747550763876							2	109.41485672611643																																													2	125.01110399435602	2	114.47884479430603													2	128.94670257303255	2	167.16969416834476																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	2	30																																																																																																																																																			
