trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	yO	uo	0.3333333333333333	7.9	0	1.8190476190476188	0.3333333333333333	594.3574406720683	0.3333333333333333	625.1948702541749	0.3333333333333333	506.54226195825214	0.3333333333333333	469.2910092969222					-2	705.6484001654201	-2	528.6832333403046																																																																																																																																
36	ieA	iEa			0.4	2.2190476190476187			0.4	625.5948702541749	0.4	506.9422619582521	0.4	469.6910092969222			-2	574.1555270343531	-2	703.6484001654201	-2	526.6832333403046																																																					-2	744.2175439884106	-2	694.0472243374588	-2	683.1858592034531	-2	633.2743336481055	-2	683.7768044187898	-2	641.2831729816779																																																																
37	Oyy	ouu	0.3333333333333333	8.233333333333334	0	2.2190476190476187	0.3333333333333333	594.6907740054016	0.3333333333333333	625.9282035875083	0.3333333333333333	507.27559529158543	0.3333333333333333	470.0243426302555					-2	701.6484001654201	-2	524.6832333403046																																																																																																																																
40	aie	aiE			0.4	2.6190476190476186					0.4	507.6755952915854	0.4	470.42434263025547			-2	572.1555270343531	-2	699.6484001654201	-2	522.6832333403046																																																					-2	742.2175439884106	-2	692.0472243374588	-2	681.1858592034531	-2	631.2743336481055	-2	681.7768044187898	-2	639.2831729816779																																																											0.4	610.0837492667209				
41	iee	iEE			0.5	3.1190476190476186					0.5	508.1755952915854	0.5	470.92434263025547			-2	570.1555270343531	-2	697.6484001654201	-2	520.6832333403046																																																					-2	740.2175439884106	-2	690.0472243374588	-2	679.1858592034531	-2	629.2743336481055	-2	679.7768044187898	-2	637.2831729816779																																																																
44	iAy	iau			0.4	3.5190476190476185			0.4	626.3282035875083	0.4	508.5755952915854	0.4	471.32434263025544							-2	518.6832333403046																																																													-2	677.7768044187898	-2	635.2831729816779																																																																
47	uua	yyA	0.6666666666666666	8.9	0	3.5190476190476185			-2	624.3282035875083	-2	506.5755952915854	-2	469.32434263025544							0.6666666666666666	519.3499000069712																																																																																																																																
48	OAe	oaE	0.3333333333333333	9.233333333333334	0	3.5190476190476185	0.3333333333333333	595.024107338735	0.3333333333333333	624.6615369208416	0.3333333333333333	506.9089286249187	0.3333333333333333	469.65767596358876			-2	568.1555270343531	-2	695.6484001654201	-2	517.3499000069712																																																																																																																																
50	AyO	auo	0.3333333333333333	9.566666666666668	0	3.5190476190476185	0.3333333333333333	595.3574406720684	0.3333333333333333	624.994870254175	0.3333333333333333	507.242261958252	0.3333333333333333	469.9910092969221					-2	693.6484001654201	-2	515.3499000069712																																																																																																																																
51	OeA	oEa	0.3333333333333333	9.900000000000002	0	3.5190476190476185	0.3333333333333333	595.6907740054017	0.3333333333333333	625.3282035875084	0.3333333333333333	507.57559529158533	0.3333333333333333	470.3243426302554			-2	566.1555270343531	-2	691.6484001654201	-2	513.3499000069712																																																																																																																																
52	Aye	auE	0.4	10.300000000000002	0	3.5190476190476185			0.4	625.7282035875083	0.4	507.9755952915853	0.4	470.72434263025536			-2	564.1555270343531	-2	689.6484001654201	-2	511.3499000069712																																																																																																																																
54	iei	IEi	0.5	10.800000000000002	0	3.5190476190476185					0.5	508.4755952915853	0.5	471.22434263025536	-2	493.45943515239975	-2	562.1555270343531	-2	687.6484001654201	-2	509.3499000069712																																																																															-2	579.2616544359558													-2	604.77856011965	-2	541.3154629935206													-2	692.7865978704124	-2	457.9209864627869													-2	616.2416164463484	-2	437.9294931845998
58	eAA	Eaa	0.4	11.200000000000003	0	3.5190476190476185			0.4	626.1282035875083	0.4	508.8755952915853	0.4	471.62434263025534			-2	560.1555270343531	-2	685.6484001654201	-2	507.3499000069712																																																																																																																																
59	eO	Eo	0.3333333333333333	11.533333333333337	0	3.5190476190476185	0.3333333333333333	596.0241073387351	0.3333333333333333	626.4615369208417	0.3333333333333333	509.2089286249186	0.3333333333333333	471.95767596358866			-2	558.1555270343531	-2	683.6484001654201	-2	505.3499000069712																																																																																																																																
62	aiy	Aiy	0.2857142857142857	11.819047619047623	0	3.5190476190476185			-2	624.4615369208417	-2	507.2089286249186	-2	469.95767596358866							0.2857142857142857	505.6356142926855																																																																																																																							0.2857142857142857	599.3119566274846			0.2857142857142857	610.3694635524353	0.2857142857142857	616.5273307320628	0.2857142857142857	438.21520747031406
63	yOO	uoo	0.3333333333333333	12.152380952380957	0	3.5190476190476185	0.3333333333333333	596.3574406720685	0.3333333333333333	624.7948702541751	0.3333333333333333	507.5422619582519	0.3333333333333333	470.29100929692197					-2	681.6484001654201	-2	503.6356142926855																																																																																																																																
65	aiy	Aiy	0.2857142857142857	12.438095238095244	0	3.5190476190476185			-2	622.7948702541751	-2	505.5422619582519	-2	468.29100929692197							0.2857142857142857	503.92132857839977																																																																																																																							0.2857142857142857	599.597670913199			0.2857142857142857	610.6551778381496	0.2857142857142857	616.8130450177771	0.2857142857142857	438.50092175602833
67	iyA	Iua	0.4	12.838095238095244	0	3.5190476190476185			0.4	623.194870254175	0.4	505.9422619582519	0.4	468.69100929692195	-2	491.45943515239975	-2	556.1555270343531	-2	679.6484001654201	-2	501.92132857839977																																																																																																																																
68	uai	yAi	0.4	13.238095238095244	0	3.5190476190476185			-2	621.194870254175	-2	503.9422619582519	-2	466.69100929692195							0.4	502.32132857839974																																																																																																																													0.4	617.2130450177771	0.4	438.9009217560283
70	iAi	iai			0.4	3.9190476190476184			0.4	621.594870254175	0.4	504.34226195825187	0.4	467.0910092969219							-2	500.32132857839974																																																													-2	675.7768044187898	-2	633.2831729816779																																																													-2	615.2130450177771	-2	436.9009217560283
72	ii	Ii	0.6666666666666666	13.90476190476191	0	3.9190476190476184							0.6666666666666666	467.7576759635886	-2	489.45943515239975	-2	554.1555270343531	-2	677.6484001654201	-2	498.32132857839974																																																																													-2	600.6504740800572	-2	577.2616544359558													-2	602.77856011965	-2	539.3154629935206													-2	690.7865978704124	-2	455.9209864627869													-2	613.2130450177771	-2	434.9009217560283
74	au	Ay	0.6666666666666666	14.571428571428577	0	3.9190476190476184			-2	619.594870254175	-2	502.34226195825187	-2	465.7576759635886							0.6666666666666666	498.98799524506643																																																																																																																																
75	AO	ao	0.3333333333333333	14.90476190476191	0	3.9190476190476184	0.3333333333333333	596.6907740054019	0.3333333333333333	619.9282035875084	0.3333333333333333	502.6755952915852	0.3333333333333333	466.0910092969219					-2	675.6484001654201	-2	496.98799524506643																																																																																																																																
76	eiO	Eio	0.3333333333333333	15.238095238095244	0	3.9190476190476184	0.3333333333333333	597.0241073387352	0.3333333333333333	620.2615369208418	0.3333333333333333	503.0089286249185	0.3333333333333333	466.42434263025524			-2	552.1555270343531	-2	673.6484001654201	-2	494.98799524506643																																																									-2	677.1858592034531	-2	627.2743336481055	-2	673.7768044187898	-2	631.2831729816779																													-2	600.77856011965	-2	537.3154629935206													-2	688.7865978704124	-2	453.9209864627869													-2	611.2130450177771	-2	432.9009217560283
78	Aee	aEE	0.4	15.638095238095245	0	3.9190476190476184			0.4	620.6615369208417	0.4	503.4089286249185	0.4	466.8243426302552			-2	550.1555270343531	-2	671.6484001654201	-2	492.98799524506643																																																																																																																																
79	OiO	oio	0.3333333333333333	15.971428571428579	0	3.9190476190476184	0.3333333333333333	597.3574406720686	0.3333333333333333	620.9948702541751	0.3333333333333333	503.7422619582518	0.3333333333333333	467.15767596358853					-2	669.6484001654201	-2	490.98799524506643																																																									-2	675.1858592034531	-2	625.2743336481055	-2	671.7768044187898	-2	629.2831729816779																																													-2	686.7865978704124	-2	451.9209864627869													-2	609.2130450177771	-2	430.9009217560283
80	iAe	IaE	0.4	16.371428571428577	0	3.9190476190476184			0.4	621.3948702541751	0.4	504.14226195825177	0.4	467.5576759635885	-2	487.45943515239975	-2	548.1555270343531	-2	667.6484001654201	-2	488.98799524506643																																																																																																																																
81	aiy	Aiy	0.2857142857142857	16.657142857142862	0	3.9190476190476184			-2	619.3948702541751	-2	502.14226195825177	-2	465.5576759635885							0.2857142857142857	489.2737095307807																																																																																																																							0.2857142857142857	599.8833851989133			0.2857142857142857	610.9408921238639	0.2857142857142857	609.4987593034914	0.2857142857142857	431.1866360417426
89	yAO	uao	0.3333333333333333	16.990476190476194	0	3.9190476190476184	0.3333333333333333	597.690774005402	0.3333333333333333	619.7282035875085	0.3333333333333333	502.4755952915851	0.3333333333333333	465.8910092969218					-2	665.6484001654201	-2	487.2737095307807																																																																																																																																
91	iOi	ioi			0.3333333333333333	4.2523809523809515	0.3333333333333333	598.0241073387353	0.3333333333333333	620.0615369208418	0.3333333333333333	502.8089286249184	0.3333333333333333	466.22434263025514					-2	663.6484001654201	-2	485.2737095307807																																																									-2	673.1858592034531	-2	623.2743336481055	-2	669.7768044187898	-2	627.2831729816779																																													-2	684.7865978704124	-2	449.9209864627869													-2	607.4987593034914	-2	429.1866360417426
93	yee	uEE	0.4	17.390476190476193	0	4.2523809523809515			0.4	620.4615369208418	0.4	503.20892862491837	0.4	466.6243426302551			-2	546.1555270343531	-2	661.6484001654201	-2	483.2737095307807																																																																																																																																
95	eOO	Eoo	0.3333333333333333	17.723809523809525	0	4.2523809523809515	0.3333333333333333	598.3574406720687	0.3333333333333333	620.7948702541752	0.3333333333333333	503.5422619582517	0.3333333333333333	466.95767596358843			-2	544.1555270343531	-2	659.6484001654201	-2	481.2737095307807																																																																																																																																
98	eeO	EEo	0.3333333333333333	18.057142857142857	0	4.2523809523809515	0.3333333333333333	598.6907740054021	0.3333333333333333	621.1282035875086	0.3333333333333333	503.875595291585	0.3333333333333333	467.29100929692174			-2	542.1555270343531	-2	657.6484001654201	-2	479.2737095307807																																																																																																																																
99	iiA	iia			0.4	4.652380952380952			0.4	621.5282035875085	0.4	504.275595291585	0.4	467.6910092969217							-2	477.2737095307807																																																													-2	667.7768044187898	-2	625.2831729816779																																																																
101	iOA	Ioa	0.3333333333333333	18.39047619047619	0	4.652380952380952	0.3333333333333333	599.0241073387355	0.3333333333333333	621.8615369208419	0.3333333333333333	504.6089286249183	0.3333333333333333	468.02434263025503	-2	485.45943515239975	-2	540.1555270343531	-2	655.6484001654201	-2	475.2737095307807																																																																																																																																
102	ieO	iEo			0.3333333333333333	4.985714285714285	0.3333333333333333	599.3574406720688	0.3333333333333333	622.1948702541753	0.3333333333333333	504.9422619582516	0.3333333333333333	468.35767596358835			-2	538.1555270343531	-2	653.6484001654201	-2	473.2737095307807																																																					-2	738.2175439884106	-2	688.0472243374588	-2	671.1858592034531	-2	621.2743336481055	-2	665.7768044187898	-2	623.2831729816779																																																																
103	OOi	ooi	0.3333333333333333	18.72380952380952	0	4.985714285714285	0.3333333333333333	599.6907740054022	0.3333333333333333	622.5282035875086	0.3333333333333333	505.2755952915849	0.3333333333333333	468.69100929692166					-2	651.6484001654201	-2	471.2737095307807																																																																																																													-2	682.7865978704124	-2	447.9209864627869													-2	605.4987593034914	-2	427.1866360417426
104	iey	IEu	0.4	19.12380952380952	0	4.985714285714285			0.4	622.9282035875086	0.4	505.6755952915849	0.4	469.09100929692164	-2	483.45943515239975	-2	536.1555270343531	-2	649.6484001654201	-2	469.2737095307807																																																																																																																																
107	eyy	Euu	0.4	19.52380952380952	0	4.985714285714285			0.4	623.3282035875086	0.4	506.0755952915849	0.4	469.4910092969216			-2	534.1555270343531	-2	647.6484001654201	-2	467.2737095307807																																																																																																																																
108	OOe	ooE	0.3333333333333333	19.85714285714285	0	4.985714285714285	0.3333333333333333	600.0241073387356	0.3333333333333333	623.661536920842	0.3333333333333333	506.4089286249182	0.3333333333333333	469.82434263025493			-2	532.1555270343531	-2	645.6484001654201	-2	465.2737095307807																																																																																																																																
109	iee	IEE	0.5	20.35714285714285	0	4.985714285714285					0.5	506.9089286249182	0.5	470.32434263025493	-2	481.45943515239975	-2	530.1555270343531	-2	643.6484001654201	-2	463.2737095307807																																																																																																																																
111	auu	Ayy	0.6666666666666666	21.02380952380952	0	4.985714285714285			-2	621.661536920842	-2	504.9089286249182	-2	468.32434263025493							0.6666666666666666	463.9403761974474																																																																																																																																
112	yOy	uou	0.3333333333333333	21.35714285714285	0	4.985714285714285	0.3333333333333333	600.357440672069	0.3333333333333333	621.9948702541753	0.3333333333333333	505.2422619582515	0.3333333333333333	468.65767596358825					-2	641.6484001654201	-2	461.9403761974474																																																																																																																																
113	yeA	uEa	0.4	21.75714285714285	0	4.985714285714285			0.4	622.3948702541753	0.4	505.6422619582515	0.4	469.0576759635882			-2	528.1555270343531	-2	639.6484001654201	-2	459.9403761974474																																																																																																																																
114	iiO	iio			0.3333333333333333	5.319047619047618	0.3333333333333333	600.6907740054023	0.3333333333333333	622.7282035875087	0.3333333333333333	505.9755952915848	0.3333333333333333	469.39100929692154					-2	637.6484001654201	-2	457.9403761974474																																																									-2	669.1858592034531	-2	619.2743336481055	-2	663.7768044187898	-2	621.2831729816779																																																																
115	OeO	oEo	0.3333333333333333	22.09047619047618	0	5.319047619047618	0.3333333333333333	601.0241073387357	0.3333333333333333	623.0615369208421	0.3333333333333333	506.3089286249181	0.3333333333333333	469.72434263025485			-2	526.1555270343531	-2	635.6484001654201	-2	455.9403761974474																																																																																																																																
118	eAA	Eaa	0.4	22.49047619047618	0	5.319047619047618			0.4	623.461536920842	0.4	506.7089286249181	0.4	470.12434263025483			-2	524.1555270343531	-2	633.6484001654201	-2	453.9403761974474																																																																																																																																
119	yye	uuE	0.4	22.89047619047618	0	5.319047619047618			0.4	623.861536920842	0.4	507.10892862491806	0.4	470.5243426302548			-2	522.1555270343531	-2	631.6484001654201	-2	451.9403761974474																																																																																																																																
121	eA	Ea	0.4	23.290476190476177	0	5.319047619047618			0.4	624.261536920842	0.4	507.50892862491804	0.4	470.9243426302548			-2	520.1555270343531	-2	629.6484001654201	-2	449.9403761974474																																																																																																																																
123	AAO	aao	0.3333333333333333	23.62380952380951	0	5.319047619047618	0.3333333333333333	601.3574406720691	0.3333333333333333	624.5948702541754	0.3333333333333333	507.84226195825136	0.3333333333333333	471.2576759635881					-2	627.6484001654201	-2	447.9403761974474																																																																																																																																
126	eOi	Eoi	0.3333333333333333	23.95714285714284	0	5.319047619047618	0.3333333333333333	601.6907740054024	0.3333333333333333	624.9282035875087	0.3333333333333333	508.17559529158467	0.3333333333333333	471.5910092969214			-2	518.1555270343531	-2	625.6484001654201	-2	445.9403761974474																																																																																															-2	535.3154629935206													-2	680.7865978704124	-2	445.9209864627869													-2	603.4987593034914	-2	425.1866360417426
128	eee	EEE	0.5	24.45714285714284	0	5.319047619047618					0.5	508.67559529158467	0.5	472.0910092969214			-2	516.1555270343531	-2	623.6484001654201	-2	443.9403761974474																																																																																																																																
130	uai	yAi	0.4	24.85714285714284	0	5.319047619047618			-2	622.9282035875087	-2	506.67559529158467	-2	470.0910092969214							0.4	444.34037619744737																																																																																																																													0.4	603.8987593034914	0.4	425.58663604174257
131	iOA	Ioa	0.3333333333333333	25.190476190476172	0	5.319047619047618	0.3333333333333333	602.0241073387358	0.3333333333333333	623.2615369208421	0.3333333333333333	507.008928624918	0.3333333333333333	470.4243426302547	-2	479.45943515239975	-2	514.1555270343531	-2	621.6484001654201	-2	442.34037619744737																																																																																																																																
133	uEI	yei	0.3333333333333333	25.523809523809504	0	5.319047619047618			-2	621.2615369208421	-2	505.008928624918	-2	468.4243426302547	0.3333333333333333	479.79276848573306	0.3333333333333333	514.4888603676865	0.3333333333333333	621.9817334987534	0.3333333333333333	442.6737095307807																																																																																																																																
134	AOA	aoa	0.3333333333333333	25.857142857142836	0	5.319047619047618	0.3333333333333333	602.3574406720692	0.3333333333333333	621.5948702541755	0.3333333333333333	505.3422619582513	0.3333333333333333	468.75767596358804					-2	619.9817334987534	-2	440.6737095307807																																																																																																																																
136	aui	Ayi	0.4	26.257142857142835	0	5.319047619047618			-2	619.5948702541755	-2	503.3422619582513	-2	466.75767596358804							0.4	441.07370953078066																																																																																																																													0.4	604.2987593034914	0.4	425.98663604174254
137	yeA	uEa	0.4	26.657142857142833	0	5.319047619047618			0.4	619.9948702541755	0.4	503.7422619582513	0.4	467.157675963588			-2	512.4888603676865	-2	617.9817334987534	-2	439.07370953078066																																																																																																																																
141	IaE	iAe	0.3333333333333333	26.990476190476166	0	5.319047619047618			-2	617.9948702541755	-2	501.7422619582513	-2	465.157675963588	0.3333333333333333	480.1261018190664	0.3333333333333333	512.8221937010198	0.3333333333333333	618.3150668320868	0.3333333333333333	439.407042864114																																																																																																																																
143	aie	Aie	0.3333333333333333	27.323809523809498	0	5.319047619047618			-2	615.9948702541755	-2	499.7422619582513	-2	463.157675963588							0.3333333333333333	439.7403761974473																																																																																																																											0.3333333333333333	611.2742254571973	0.3333333333333333	604.6320926368247	0.3333333333333333	426.31996937507586
