trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		139.60731152971204		146.63108663793747		148.5235205225276		112.18386024599077		145.76731703721057		121.9696963753874		100.80229661748767		144.74726945904868		126.89905198829362		114.78118083870147		114.77789755401731		106.23901961551853		118.15700844485775		121.05982985914892		110.30972870997584		132.1209695799235		123.35138713884822		128.699855487402		113.23555427999317		133.79252249653058		103.74477652642295		122.28233348838455		125.34305773867217		135.16625119689132		124.9116918119939		123.70369992723761		112.41075217891088		119.44724613247323		132.48402319054875		147.42413169871247		137.4802010810051		127.820851860393		149.12759510936203		102.27306020011291		112.13762307746093		113.53157129473097		130.51635080264907		108.53327360708712		114.50976207670786		126.52042627054055		104.84751094333316		139.8370496226788		131.19767230492624		138.64824179053636		129.77389089478666		145.1887806814584		107.17872092543223		100.11810836112124		100.87911035979253		131.06565971370966		125.7178555106097		112.77055825142465		130.72436611085485		103.17555724826238		110.76230351918963		130.43189074252192		104.95435024493831		102.34179361729949		107.09070398337529		110.28041523668728		110.41046129536007		132.92480062832783		109.62711718063548		119.88721785451895		142.82280970971107		100.16305245743953		147.14688208413253		132.0653720104766		129.90062015094847		134.74047834520962		100.57812947181993		109.28647080990463
2	uu	yy	2	2	0	0			-2	144.63108663793747	-2	146.5235205225276	-2	110.18386024599077							2	146.74726945904868																																																																																																																																
3	iiA	Iia	2	4	0	0			2	146.63108663793747	2	148.5235205225276	2	112.18386024599077	-2	143.76731703721057	-2	119.9696963753874	-2	98.80229661748767	-2	144.74726945904868																																																													-2	112.50976207670786	-2	124.52042627054055													-2	105.17872092543223	-2	98.11810836112124													-2	108.76230351918963	-2	128.43189074252192													-2	107.62711718063548	-2	117.88721785451895													-2	98.57812947181993	-2	107.28647080990463
9	iou	iOy			2	2	-2	137.60731152971204	-2	144.63108663793747	-2	146.5235205225276	-2	110.18386024599077					2	100.80229661748767	2	146.74726945904868																																																									2	132.51635080264907	2	110.53327360708712	2	114.50976207670786	2	126.52042627054055																																																																
10	Eii	eii	2	6	0	2					-2	144.5235205225276	-2	108.18386024599077			2	121.9696963753874	2	102.80229661748767	2	148.74726945904868																																																																																													2	110.76230351918963	2	130.43189074252192													2	109.62711718063548	2	119.88721785451895													2	100.57812947181993	2	109.28647080990463
11	yi	ui	2	8	0	2			2	146.63108663793747	2	146.5235205225276	2	110.18386024599077							-2	146.74726945904868																																																																																																																													-2	98.57812947181993	-2	107.28647080990463
12	ioa	iOA			2	4	-2	135.60731152971204	-2	144.63108663793747	-2	144.5235205225276	-2	108.18386024599077					2	104.80229661748767	2	148.74726945904868																																																									2	134.51635080264907	2	112.53327360708712	2	116.50976207670786	2	128.52042627054055																																																																
14	iee	iEE			2	6					2	146.5235205225276	2	110.18386024599077			-2	119.9696963753874	-2	102.80229661748767	-2	146.74726945904868																																																					-2	110.13762307746093	-2	111.53157129473097	-2	132.51635080264907	-2	110.53327360708712	-2	114.50976207670786	-2	126.52042627054055																																																																
15	uiE	yie	2	10	0	6			-2	142.63108663793747	-2	144.5235205225276	-2	108.18386024599077			2	121.9696963753874	2	104.80229661748767	2	148.74726945904868																																																					2	112.13762307746093	2	113.53157129473097	2	134.51635080264907	2	112.53327360708712	2	116.50976207670786	2	128.52042627054055																																																													2	100.57812947181993	2	109.28647080990463
16	oou	OOy	2	12	0	6	-2	133.60731152971204	-2	140.63108663793747	-2	142.5235205225276	-2	106.18386024599077					2	106.80229661748767	2	150.74726945904868																																																																																																																																
