trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	oIo	OiO	2	16	2	20	-2	31.545454545454547	-2	68.63636363636363	-2	83.18181818181819	-2	93.72727272727273	2	49.54545454545455	2	64.0909090909091	2	80.63636363636363	2	101.72727272727273																																																																																																																																
20	yey	ueu	2	18	2	22			2	70.63636363636363	2	85.18181818181819	2	95.72727272727273							-2	99.72727272727273																																													-2	42.09090909090909	-2	47.54545454545455													-2	40.86363636363636	-2	46.54545454545455																																																									-2	42.09090909090909	-2	47.54545454545455	-2	44.86363636363636	-2	50.54545454545455
21	Ayy	auu	2	20	2	24			2	72.63636363636363	2	87.18181818181819	2	97.72727272727273							-2	97.72727272727273																																																																																																																																
22	Ioo	ioo	2	22	2	26							-2	95.72727272727273	2	51.54545454545455	2	66.0909090909091	2	82.63636363636363	2	99.72727272727273																																																									-2	35.31818181818182	-2	38.72727272727273	-2	38.86363636363636	-2	44.54545454545455																																																																
32	yeA	uea	2	24	2	28			2	74.63636363636363	2	89.18181818181819	2	97.72727272727273							-2	97.72727272727273																																													-2	40.09090909090909	-2	45.54545454545455													-2	36.86363636363636	-2	42.54545454545455																																																									-2	40.09090909090909	-2	45.54545454545455	-2	42.86363636363636	-2	48.54545454545455
33	eA	ea			2	30			2	76.63636363636363	2	91.18181818181819	2	99.72727272727273							-2	95.72727272727273																																													-2	38.09090909090909	-2	43.54545454545455													-2	34.86363636363636	-2	40.54545454545455																																																																
34	Eo	eo	2	26	2	32					-2	89.18181818181819	-2	97.72727272727273			2	68.0909090909091	2	84.63636363636363	2	97.72727272727273																																									-2	34.45454545454545	-2	37.72727272727273	-2	36.09090909090909	-2	41.54545454545455									-2	33.31818181818182	-2	36.72727272727273	-2	32.86363636363636	-2	38.54545454545455																																																																
35	eyA	eua			2	34			2	78.63636363636363	2	91.18181818181819	2	99.72727272727273							-2	95.72727272727273																																													-2	34.09090909090909	-2	39.54545454545455													-2	30.86363636363636	-2	36.54545454545455																																																																
37	oEI	Oei	2	28	2	36	-2	29.545454545454547	-2	76.63636363636363	-2	89.18181818181819	-2	97.72727272727273	2	53.54545454545455	2	70.0909090909091	2	86.63636363636363	2	97.72727272727273																																																																																																																																
39	aoI	AOi	2	30	2	38	-2	27.545454545454547	-2	74.63636363636363	-2	87.18181818181819	-2	95.72727272727273	2	55.54545454545455	2	72.0909090909091	2	88.63636363636363	2	99.72727272727273																																																																																																																																
40	yiA	uia	2	32	2	40			2	76.63636363636363	2	89.18181818181819	2	97.72727272727273							-2	97.72727272727273																																																													-2	28.86363636363636	-2	34.54545454545455																																																													-2	40.86363636363636	-2	46.54545454545455
41	oEI	oei			2	42					-2	87.18181818181819	-2	95.72727272727273	2	57.54545454545455	2	74.0909090909091	2	90.63636363636363	2	99.72727272727273																																																																																																									-2	34.45454545454545	-2	37.72727272727273	-2	37.31818181818182	-2	40.72727272727273									-2	38.09090909090909	-2	43.54545454545455	-2	38.86363636363636	-2	44.54545454545455
45	yAO	uao	2	34	2	44	2	29.545454545454547	2	78.63636363636363	2	89.18181818181819	2	97.72727272727273					-2	88.63636363636363	-2	97.72727272727273																																																																																																																																
46	ouI	oui			2	46							-2	95.72727272727273	2	59.54545454545455	2	76.0909090909091	2	90.63636363636363	2	99.72727272727273																																																																																																															-2	38.72727272727273													-2	36.86363636363636	-2	42.54545454545455
48	oaI	OAi	2	36	2	48	-2	27.545454545454547	-2	76.63636363636363	-2	87.18181818181819	-2	93.72727272727273	2	61.54545454545455	2	78.0909090909091	2	92.63636363636363	2	101.72727272727273																																																																																																																																
49	eAy	eau			2	50			2	78.63636363636363	2	89.18181818181819	2	95.72727272727273							-2	99.72727272727273																																													-2	32.09090909090909	-2	37.54545454545455													-2	26.86363636363636	-2	32.54545454545455																																																																
50	OOi	ooi	2	38	2	52	2	29.545454545454547	2	80.63636363636363	2	91.18181818181819	2	97.72727272727273					-2	90.63636363636363	-2	97.72727272727273																																																																																																													-2	35.31818181818182	-2	36.72727272727273													-2	34.86363636363636	-2	40.54545454545455
51	eAO	eao			2	54	2	31.545454545454547	2	82.63636363636363	2	93.18181818181819	2	99.72727272727273					-2	88.63636363636363	-2	95.72727272727273																																											-2	35.72727272727273	-2	30.090909090909093	-2	35.54545454545455											-2	34.72727272727273	-2	24.86363636363636	-2	30.545454545454547																																																																
54	Iau	iAy	2	40	2	56			-2	80.63636363636363	-2	91.18181818181819	-2	97.72727272727273	2	63.54545454545455	2	80.0909090909091	2	90.63636363636363	2	97.72727272727273																																																																																																																																
57	ieO	ieo			2	58	2	33.54545454545455	2	82.63636363636363	2	93.18181818181819	2	99.72727272727273					-2	88.63636363636363	-2	95.72727272727273																																									-2	32.45454545454545	-2	33.72727272727273	-2	28.090909090909093	-2	33.54545454545455									-2	31.31818181818182	-2	32.72727272727273	-2	22.86363636363636	-2	28.545454545454547																																																																
59	oIu	Oiy	2	42	2	60	-2	31.545454545454547	-2	80.63636363636363	-2	91.18181818181819	-2	97.72727272727273	2	65.54545454545455	2	82.0909090909091	2	90.63636363636363	2	97.72727272727273																																																																																																																																
60	uuI	uui			2	62							-2	95.72727272727273	2	67.54545454545455	2	84.0909090909091	2	92.63636363636363	2	99.72727272727273																																																																																																																													-2	32.86363636363636	-2	38.54545454545455
62	eeA	eea			2	64			2	82.63636363636363	2	93.18181818181819	2	97.72727272727273							-2	97.72727272727273																																													-2	26.090909090909093	-2	31.545454545454547													-2	20.86363636363636	-2	26.545454545454547																																																																
63	uuI	yyi	2	44	2	66			-2	80.63636363636363	-2	91.18181818181819	-2	95.72727272727273	2	69.54545454545455	2	86.0909090909091	2	94.63636363636363	2	99.72727272727273																																																																																																																																
67	IuI	iui	2	46	2	68							-2	93.72727272727273	2	71.54545454545455	2	88.0909090909091	2	96.63636363636363	2	101.72727272727273																																																													-2	18.86363636363636	-2	24.545454545454547																																																													-2	30.86363636363636	-2	36.54545454545455
72	yiO	uio	2	48	2	70	2	33.54545454545455	2	82.63636363636363	2	93.18181818181819	2	95.72727272727273					-2	94.63636363636363	-2	99.72727272727273																																																									-2	29.31818181818182	-2	30.727272727272727	-2	16.86363636363636	-2	22.545454545454547																																																													-2	28.86363636363636	-2	34.54545454545455
75	uo	yO	2	50	2	72	-2	31.545454545454547	-2	80.63636363636363	-2	91.18181818181819	-2	93.72727272727273					2	96.63636363636363	2	101.72727272727273																																																																																																																																
78	eeA	eea			2	74			2	82.63636363636363	2	93.18181818181819	2	95.72727272727273							-2	99.72727272727273																																													-2	24.090909090909093	-2	29.545454545454547													-2	14.86363636363636	-2	20.545454545454547																																																																
80	AiA	aia	2	52	2	76			2	84.63636363636363	2	95.18181818181819	2	97.72727272727273							-2	97.72727272727273																																																													-2	12.86363636363636	-2	18.545454545454547																																																													-2	26.86363636363636	-2	32.54545454545455
83	yOy	uou	2	54	2	78	2	33.54545454545455	2	86.63636363636363	2	97.18181818181819	2	99.72727272727273					-2	94.63636363636363	-2	95.72727272727273																																																																																																																																
84	Oae	OAe			2	80			-2	84.63636363636363	-2	95.18181818181819	-2	97.72727272727273							2	97.72727272727273													2	31.772727272727273	2	33.81818181818181													2	41.31818181818182	2	46.09090909090909													2	26.090909090909093	2	31.545454545454547													2	14.86363636363636	2	20.545454545454547																																																									2	40.09090909090909	2	45.54545454545455	2	28.86363636363636	2	34.54545454545455
85	uua	yyA	2	56	2	82			-2	82.63636363636363	-2	93.18181818181819	-2	95.72727272727273							2	99.72727272727273																																																																																																																																
87	Oey	oeu	2	58	2	84	2	35.54545454545455	2	84.63636363636363	2	95.18181818181819	2	97.72727272727273					-2	92.63636363636363	-2	97.72727272727273																																													-2	24.090909090909093	-2	29.545454545454547													-2	12.86363636363636	-2	18.545454545454547																																									-2	32.45454545454545	-2	35.72727272727273	-2	33.31818181818182	-2	34.72727272727273									-2	38.09090909090909	-2	43.54545454545455	-2	26.86363636363636	-2	32.54545454545455
88	yAy	uau	2	60	2	86			2	86.63636363636363	2	97.18181818181819	2	99.72727272727273							-2	95.72727272727273																																																																																																																																
89	aEo	aeo			2	88					-2	95.18181818181819	-2	97.72727272727273			2	90.0909090909091	2	94.63636363636363	2	97.72727272727273																																									-2	30.454545454545453	-2	31.727272727272727	-2	22.090909090909093	-2	27.545454545454547									-2	27.31818181818182	-2	28.727272727272727	-2	10.86363636363636	-2	16.545454545454547																																																									-2	36.09090909090909	-2	41.54545454545455	-2	24.86363636363636	-2	30.545454545454547
90	EoI	eOi	2	62	2	90	-2	33.54545454545455	-2	84.63636363636363	-2	93.18181818181819	-2	95.72727272727273	2	73.54545454545455	2	92.0909090909091	2	96.63636363636363	2	99.72727272727273																																																																																																																																
91	iOi	ioi			2	92	2	35.54545454545455	2	86.63636363636363	2	95.18181818181819	2	97.72727272727273					-2	94.63636363636363	-2	97.72727272727273																																																									-2	25.31818181818182	-2	26.727272727272727	-2	8.86363636363636	-2	14.545454545454547																																													-2	31.31818181818182	-2	32.72727272727273													-2	22.86363636363636	-2	28.545454545454547
92	iOO	ioo			2	94	2	37.54545454545455	2	88.63636363636363	2	97.18181818181819	2	99.72727272727273					-2	92.63636363636363	-2	95.72727272727273																																																									-2	23.31818181818182	-2	24.727272727272727	-2	6.86363636363636	-2	12.545454545454547																																																																
93	oEI	Oei	2	64	2	96	-2	35.54545454545455	-2	86.63636363636363	-2	95.18181818181819	-2	97.72727272727273	2	75.54545454545455	2	94.0909090909091	2	94.63636363636363	2	97.72727272727273																																																																																																																																
95	Ioo	iOO	2	66	2	98	-2	33.54545454545455	-2	84.63636363636363	-2	93.18181818181819	-2	95.72727272727273	2	77.54545454545455	2	96.0909090909091	2	96.63636363636363	2	99.72727272727273																																																																																																																																
96	Aei	aei	2	68	2	100			2	86.63636363636363	2	95.18181818181819	2	97.72727272727273							-2	97.72727272727273																																																																																																																									-2	34.09090909090909	-2	39.54545454545455	-2	20.86363636363636	-2	26.545454545454547
106	oaI	OAi	2	70	2	102	-2	31.545454545454547	-2	84.63636363636363	-2	93.18181818181819	-2	95.72727272727273	2	79.54545454545455	2	98.0909090909091	2	98.63636363636363	2	99.72727272727273																																																																																																																																
107	OOi	ooi	2	72	2	104	2	33.54545454545455	2	86.63636363636363	2	95.18181818181819	2	97.72727272727273					-2	96.63636363636363	-2	97.72727272727273																																																																																																													-2	29.31818181818182	-2	30.727272727272727													-2	18.86363636363636	-2	24.545454545454547
192	AyO	auo	2	74	2	106	2	35.54545454545455	2	88.63636363636363	2	97.18181818181819	2	99.72727272727273					-2	94.63636363636363	-2	95.72727272727273																																																																																																																																
232	uEo	yeO	2	76	2	108	-2	33.54545454545455	-2	86.63636363636363	-2	95.18181818181819	-2	97.72727272727273			2	100.0909090909091	2	96.63636363636363	2	97.72727272727273																																																																																																																																
1176	auI	Ayi	2	78	2	110			-2	84.63636363636363	-2	93.18181818181819	-2	95.72727272727273	2	81.54545454545455	2	102.0909090909091	2	98.63636363636363	2	99.72727272727273																																																																																																																																
16278	iye	iue			0.002	110.002			0.002	84.63836363636362	0.002	93.18381818181818	0.002	95.72927272727273							-0.002	99.72527272727274																																																													-0.002	6.86163636363636	-0.002	12.543454545454546																																																									-0.002	34.08890909090909	-0.002	39.543454545454544	-0.002	18.86163636363636	-0.002	24.543454545454548
19926	yey	ueu	0.002	78.002	0.002	110.00399999999999			0.002	84.64036363636362	0.002	93.18581818181818	0.002	95.73127272727272							-0.002	99.72327272727274																																													-0.002	22.088909090909095	-0.002	27.543454545454548													-0.002	6.85963636363636	-0.002	12.541454545454545																																																									-0.002	34.08690909090909	-0.002	39.54145454545454	-0.002	18.859636363636362	-0.002	24.54145454545455
TOTAL				78.002		110.00399999999999		33.54545454545455		84.64036363636362		93.18581818181818		95.73127272727272		81.54545454545455		102.0909090909091		98.63636363636363		99.72327272727274		25.954545454545453		26.363636363636363		26.90909090909091		27.727272727272727		27.863636363636363		29.09090909090909		31.772727272727273		33.81818181818181		27.863636363636363		28.81818181818182		30.727272727272727		32.63636363636364		33.59090909090909		36.45454545454545		41.31818181818182		46.09090909090909		28.81818181818182		29.90909090909091		32.63636363636364		34.81818181818182		30.454545454545453		31.727272727272727		22.088909090909095		27.543454545454548		29.772727272727273		30.90909090909091		34.54545454545455		36.81818181818182		23.31818181818182		24.727272727272727		6.85963636363636		12.541454545454545		25.954545454545453		26.363636363636363		27.863636363636363		28.81818181818182		28.81818181818182		29.90909090909091		29.772727272727273		30.90909090909091		26.90909090909091		27.727272727272727		30.727272727272727		32.63636363636364		32.63636363636364		34.81818181818182		34.54545454545455		36.81818181818182		27.863636363636363		29.09090909090909		33.59090909090909		36.45454545454545		32.45454545454545		35.72727272727273		29.31818181818182		30.727272727272727		29.772727272727273		31.818181818181817		39.31818181818182		44.09090909090909		34.08690909090909		39.54145454545454		18.859636363636362		24.54145454545455
