trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.24		187.66000000000003		240.88		295.14		100.0		100.0		129.5		189.74		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.68		105.06		111.78		116.36		100.0		100.0		100.0		100.0		107.52		109.74		123.08		129.82		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.86		105.26		107.62		109.64		100.0		100.0		100.0		100.0		111.03999999999999		115.3		122.14		128.3
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Iaa	iaa	0.3333333333333333	30.333333333333332	0	0							-2	293.14	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	129.83333333333334	0.3333333333333333	190.07333333333335																																																													-2	121.08	-2	127.82																																																																
2	IEu	ieu	0.3333333333333333	30.666666666666664	0	0					-2	238.88	-2	291.14	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	130.16666666666669	0.3333333333333333	190.4066666666667																																													-2	109.78	-2	114.36													-2	119.08	-2	125.82																																																																
3	IoI	iOi	0.3333333333333333	30.999999999999996	0	0	-2	126.24000000000001	-2	185.66000000000003	-2	236.88	-2	289.14	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	130.50000000000003	0.3333333333333333	190.74000000000004																																																																																																																																
5	auI	Ayi	0.3333333333333333	31.33333333333333	0	0			-2	183.66000000000003	-2	234.88	-2	287.14	0.3333333333333333	101.33333333333331	0.3333333333333333	101.33333333333331	0.3333333333333333	130.83333333333337	0.3333333333333333	191.07333333333338																																																																																																																																
6	Ia	ia	0.3333333333333333	31.66666666666666	0	0							-2	285.14	0.3333333333333333	101.66666666666664	0.3333333333333333	101.66666666666664	0.3333333333333333	131.1666666666667	0.3333333333333333	191.40666666666672																																																													-2	117.08	-2	123.82																																																																
7	Iao	iAO	0.3333333333333333	31.999999999999993	0	0	-2	124.24000000000001	-2	181.66000000000003	-2	232.88	-2	283.14	0.3333333333333333	101.99999999999997	0.3333333333333333	101.99999999999997	0.3333333333333333	131.50000000000006	0.3333333333333333	191.74000000000007																																																																																																																																
8	Ioa	ioa	0.3333333333333333	32.33333333333333	0	0							-2	281.14	0.3333333333333333	102.3333333333333	0.3333333333333333	102.3333333333333	0.3333333333333333	131.8333333333334	0.3333333333333333	192.0733333333334																																																									-2	105.52	-2	107.74	-2	115.08	-2	121.82																																																																
9	IEE	iee	0.3333333333333333	32.666666666666664	0	0					-2	230.88	-2	279.14	0.3333333333333333	102.66666666666663	0.3333333333333333	102.66666666666663	0.3333333333333333	132.16666666666674	0.3333333333333333	192.40666666666675																																																																																																																																
10	Eau	eau	0.4	33.06666666666666	0	0					-2	228.88	-2	277.14			0.4	103.06666666666663	0.4	132.56666666666675	0.4	192.80666666666676																																													-2	107.78	-2	112.36													-2	113.08	-2	119.82																																																																
11	Iao	iao	0.3333333333333333	33.4	0	0							-2	275.14	0.3333333333333333	102.99999999999996	0.3333333333333333	103.39999999999996	0.3333333333333333	132.9000000000001	0.3333333333333333	193.1400000000001																																																											-2	105.74	-2	111.08	-2	117.82																																																																
12	EIa	eia	0.3333333333333333	33.733333333333334	0	0					-2	226.88	-2	273.14	0.3333333333333333	103.33333333333329	0.3333333333333333	103.73333333333329	0.3333333333333333	133.23333333333343	0.3333333333333333	193.47333333333344																																															-2	110.36													-2	109.08	-2	115.82																																																																
14	uEa	yeA	0.4	34.13333333333333	0	0			-2	179.66000000000003	-2	224.88	-2	271.14			0.4	104.1333333333333	0.4	133.63333333333344	0.4	193.87333333333345																																																																																																																																
15	uuE	uue			0.4	0.4					-2	222.88	-2	269.14			0.4	104.5333333333333	0.4	134.03333333333345	0.4	194.27333333333345																																																																																																																									-2	109.03999999999999	-2	113.3	-2	120.14	-2	126.30000000000001
16	uEu	yey	0.4	34.53333333333333	0	0.4			-2	177.66000000000003	-2	220.88	-2	267.14			0.4	104.93333333333331	0.4	134.43333333333345	0.4	194.67333333333346																																																																																																																																
