trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		85.47410700395574		63.37681035639754		82.68187079189451		95.55092174505178		69.2998523852831		87.81529970011736		72.42465330652325		95.04218106145439		75.83827443624362		55.604625031397575		58.59720627251694		61.82818165371406		70.33071935994691		52.625395581393455		68.89153525051314		98.72776918069832		92.65942796909695		91.27628350022505		71.83944882065497		80.4509984200946		70.43761890340959		50.85251688424957		91.43009763778434		52.63972940948596		97.87854754607206		65.4856077178769		65.35478153667995		57.708103701452174		88.02959957242192		71.72923440936754		56.75959744249944		78.86475695073767		78.7034176348982		65.62243419546846		54.11790810011761		87.74678588369719		87.81366721088014		99.3028487100003		75.7127252897757		69.50581964000503		77.07162475749297		80.45788775543258		76.7747969737211		67.64669056098786		78.53105624415075		56.201919871527124		96.84040022827956		99.47853823044653		61.95417138173342		51.22150152852553		88.87030869134672		69.63100423948427		90.31399772290195		72.73885535024371		96.77216273234967		76.7669474056882		77.89211785085784		98.33315153977699		67.08196891129317		74.01390168489174		63.73151042452411		86.6802606245983		79.34868352027931		67.69798388226786		86.50570419237837		61.438026408181486		61.55949007216349		78.2099683092262		53.28833693847271		85.54422338518742		63.58702309440703		99.81160784457899
1	uoI	yoi	2	2	2	2			-2	61.37681035639754	-2	80.68187079189451	-2	93.55092174505178	2	71.2998523852831	2	89.81529970011736	2	74.42465330652325	2	97.04218106145439																									-2	68.43761890340959	-2	48.85251688424957	-2	89.43009763778434	-2	50.63972940948596									-2	86.02959957242192	-2	69.72923440936754	-2	54.75959744249944	-2	76.86475695073767									-2	85.81366721088014	-2	97.3028487100003	-2	73.7127252897757	-2	67.50581964000503																																													-2	77.34868352027931	-2	65.69798388226786													-2	61.58702309440703	-2	97.81160784457899
3	uaE	yae	2	4	2	4			-2	59.37681035639754	-2	78.68187079189451	-2	91.55092174505178			2	91.81529970011736	2	76.42465330652325	2	99.04218106145439																													-2	87.43009763778434	-2	48.63972940948596													-2	52.75959744249944	-2	74.86475695073767													-2	71.7127252897757	-2	65.50581964000503																																																									-2	51.28833693847271	-2	83.54422338518742	-2	59.58702309440703	-2	95.81160784457899
4	yO	uo	2	6	2	6	2	87.47410700395574	2	61.37681035639754	2	80.68187079189451	2	93.55092174505178					-2	74.42465330652325	-2	97.04218106145439																																																																																																																																
6	OO	Oo			2	8	2	89.47410700395574	2	63.37681035639754	2	82.68187079189451	2	95.55092174505178					-2	72.42465330652325	-2	95.04218106145439									-2	68.33071935994691	-2	50.625395581393455	-2	66.89153525051314	-2	96.72776918069832									-2	66.43761890340959	-2	46.85251688424957	-2	85.43009763778434	-2	46.63972940948596									-2	84.02959957242192	-2	67.72923440936754	-2	50.75959744249944	-2	72.86475695073767									-2	83.81366721088014	-2	95.3028487100003	-2	69.7127252897757	-2	63.50581964000503																																																																
7	AO	ao	2	8	2	10	2	91.47410700395574	2	65.37681035639754	2	84.68187079189451	2	97.55092174505178					-2	70.42465330652325	-2	93.04218106145439																																																																																																																																
9	EEI	eei	2	10	2	12					-2	82.68187079189451	-2	95.55092174505178	2	73.2998523852831	2	93.81529970011736	2	72.42465330652325	2	95.04218106145439																																																																																																																																
10	oIu	Oiu	2	12	2	14	-2	89.47410700395574	-2	63.37681035639754	-2	80.68187079189451	-2	93.55092174505178	2	75.2998523852831	2	95.81529970011736	2	74.42465330652325	2	97.04218106145439															-2	94.72776918069832															-2	44.63972940948596															-2	70.86475695073767													-2	67.7127252897757	-2	61.50581964000503																																																																
12	eAy	Eau	2	14	2	16			2	65.37681035639754	2	82.68187079189451	2	95.55092174505178			-2	93.81529970011736	-2	72.42465330652325	-2	95.04218106145439																																																																																																																																
13	yeO	yeo			2	18	2	91.47410700395574	2	67.37681035639754	2	84.68187079189451	2	97.55092174505178					-2	70.42465330652325	-2	93.04218106145439																											-2	44.85251688424957			-2	42.63972940948596									-2	82.02959957242192	-2	65.72923440936754	-2	48.75959744249944	-2	68.86475695073767									-2	81.81366721088014	-2	93.3028487100003	-2	65.7127252897757	-2	59.50581964000503																																																																
