trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		233.89428636503976		212.7501939046278		166.31318006928365		219.66024728882672		202.1495498120726		176.51415556076924		184.44167205115275		186.75934932946996		173.68597545142674		172.30075343197785		158.89360180358923		218.143936310938		181.01909176752127		226.59114925299173		196.24579399586122		174.12405684783644		187.67614785708327		176.9548787787586		158.50456993873667		209.3359859593254		239.13569785888316		150.5990623643831		172.62281226577423		215.1375294312794		222.19055190256273		170.604295712593		240.27612643444803		240.46743767665018		207.34798941252512		170.3025217125677		153.68537543050138		158.95185372893144		244.70657012630554		234.87092257080383		162.20162390728083		249.7123578550162		164.52251113924277		231.5536113057167		173.49303590961992		224.5973856341691		220.21038149191287		208.72454243543186		244.54555658566568		167.66633352964953		247.7876570948063		183.08232301863072		221.41481615767128		248.98111972238996		193.90459095286485		175.1886108135483		234.34639164089234		186.79110141055065		240.12482395404447		174.6441006399926		168.35185210843545		150.77522998264467		231.39453316338262		213.08409042067638		156.49507170562052		216.46060665953854		217.86754997853535		163.8640543138771		220.87521332378745		249.27738144677448		163.2526711716505		156.74782122582096		160.33529624294204		221.06398182104775		227.8918564964806		234.48894058516927		249.8607625396558		242.5754852634709
1	uEu	yeu	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	210.7501939046278	-2	164.31318006928365	-2	217.66024728882672			0.3333333333333333	176.84748889410258	0.3333333333333333	184.7750053844861	0.3333333333333333	187.0926826628033																															-2	213.1375294312794													-2	151.68537543050138	-2	156.95185372893144													-2	171.49303590961992	-2	222.5973856341691																																																																
2	EIu	eiu	0.2857142857142857	0.6190476190476191	0.2857142857142857	0.6190476190476191					-2	162.31318006928365	-2	215.66024728882672	0.2857142857142857	202.43526409778687	0.2857142857142857	177.13320317981686	0.2857142857142857	185.06071967020037	0.2857142857142857	187.37839694851758																																															-2	154.95185372893144													-2	169.49303590961992	-2	220.5973856341691																																																																
3	oIE	Oie	0.2857142857142857	0.9047619047619048	0.2857142857142857	0.9047619047619048	-2	231.89428636503976	-2	208.7501939046278	-2	160.31318006928365	-2	213.66024728882672	0.2857142857142857	202.72097838350115	0.2857142857142857	177.41891746553114	0.2857142857142857	185.34643395591465	0.2857142857142857	187.66411123423185																																																																																																																																
4	uEI	uei			0.3333333333333333	1.2380952380952381					-2	158.31318006928365	-2	211.66024728882672	0.3333333333333333	203.0543117168345	0.3333333333333333	177.75225079886448	0.3333333333333333	185.679767289248	0.3333333333333333	187.9974445675652																																																																																																																									-2	225.8918564964806	-2	232.48894058516927	-2	247.8607625396558	-2	240.5754852634709
5	aI	Ai	0.2857142857142857	1.1904761904761905	0.2857142857142857	1.5238095238095237			-2	206.7501939046278	-2	156.31318006928365	-2	209.66024728882672	0.2857142857142857	203.34002600254877	0.2857142857142857	178.03796508457876	0.2857142857142857	185.96548157496227	0.2857142857142857	188.28315885327947																																																																																																																																
6	EII	Eii			0.3333333333333333	1.857142857142857							-2	207.66024728882672	0.3333333333333333	203.6733593358821	0.3333333333333333	178.3712984179121	0.3333333333333333	186.2988149082956	0.3333333333333333	188.61649218661282																																																																																													-2	166.35185210843545	-2	148.77522998264467													-2	218.87521332378745	-2	247.27738144677448													-2	245.8607625396558	-2	238.5754852634709
7	oEa	oea			0.4	2.257142857142857					-2	154.31318006928365	-2	205.66024728882672			0.4	178.7712984179121	0.4	186.69881490829562	0.4	189.01649218661282																																													-2	149.68537543050138	-2	152.95185372893144													-2	167.49303590961992	-2	218.5973856341691																																									-2	215.86754997853535	-2	161.8640543138771	-2	216.87521332378745	-2	245.27738144677448									-2	223.8918564964806	-2	230.48894058516927	-2	243.8607625396558	-2	236.5754852634709
8	Iua	iua	0.2857142857142857	1.4761904761904763	0.2857142857142857	2.5428571428571427							-2	203.66024728882672	0.2857142857142857	203.9590736215964	0.2857142857142857	179.05701270362638	0.2857142857142857	186.9845291940099	0.2857142857142857	189.3022064723271																																																													-2	165.49303590961992	-2	216.5973856341691																																																																
10	oEa	oea			0.4	2.9428571428571426					-2	152.31318006928365	-2	201.66024728882672			0.4	179.4570127036264	0.4	187.3845291940099	0.4	189.7022064723271																																													-2	147.68537543050138	-2	150.95185372893144													-2	163.49303590961992	-2	214.5973856341691																																									-2	213.86754997853535	-2	159.8640543138771	-2	214.87521332378745	-2	243.27738144677448									-2	221.8918564964806	-2	228.48894058516927	-2	241.8607625396558	-2	234.5754852634709
