trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.63771922048932		232.44102668663226		170.1874199258136		163.83719568034064		192.69538426060177		240.79357593610746		167.8849461259552		153.8619330497417		219.71746239182266		187.5900058463434		222.03798592022721		249.2741880009229		204.80461271243902		159.21381206308467		164.16061176299613		172.88756935397856		192.14429843127584		173.62721078075177		152.04805351428277		201.01798091227988		237.2088939495024		189.39840517525275		221.13548566216397		216.35597496978068		199.30609317888363		167.45585505103065		198.2244749225909		167.3572714697125		208.5208195557703		202.79491981810935		198.31709050127864		227.58193194504668		222.4326352896672		222.51016768743366		228.61651190416768		175.76393563919927		160.38375076904035		154.0265479976979		224.6128121134794		237.41876629450843		228.47483364659627		218.57658378823947		217.127739262513		217.24102148651468		203.25843729352493		207.86138876658194		186.21926878361006		222.60654788762739		228.67176761005942		164.5903965676767		249.46266089705136		178.3358105011941		245.70158899972296		166.88718880924588		211.10845373014504		171.56267837764716		218.38334353250707		179.64234976331971		232.19607834924048		214.5393664606791		164.17500756000734		204.00853453751927		181.19186819859146		205.9207429316591		165.58746314545962		187.3686950283089		216.11504411821466		205.8255045406212		202.2255347308674		249.15400944323738		152.39184494719248		227.804741147196
3	iio	iiO			0.7272727272727273	0.7272727272727273	-2	162.63771922048932	-2	230.44102668663226	-2	168.1874199258136	-2	161.83719568034064					0.7272727272727273	168.61221885322792	0.7272727272727273	154.58920577701443																																																									0.7272727272727273	161.11102349631307	0.7272727272727273	154.7538207249706	0.7272727272727273	225.34008484075213	0.7272727272727273	238.14603902178115																																																																
4	eAy	eau			1.1111111111111112	1.8383838383838385			1.1111111111111112	231.55213779774337	1.1111111111111112	169.29853103692471	1.1111111111111112	162.94830679145176							-2	152.58920577701443																																													-2	196.31709050127864	-2	225.58193194504668													-2	223.34008484075213	-2	236.14603902178115																																																																
5	oa	OA	1.0	1.0	1.0	2.8383838383838382	-2	160.63771922048932	-2	229.55213779774337	-2	167.29853103692471	-2	160.94830679145176					1.0	169.61221885322792	1.0	153.58920577701443																																																																																																																																
8	OiO	oio	1.25	2.25	1.25	4.088383838383838	1.25	161.88771922048932	1.25	230.80213779774337	1.25	168.54853103692471	1.25	162.19830679145176					-2	167.61221885322792	-2	151.58920577701443																																																									-2	159.11102349631307	-2	152.7538207249706	-2	221.34008484075213	-2	234.14603902178115																																													-2	179.19186819859146	-2	203.9207429316591													-2	150.39184494719248	-2	225.804741147196
10	Oee	oee	1.25	3.5	1.25	5.338383838383838	1.25	163.13771922048932	1.25	232.05213779774337	1.25	169.79853103692471	1.25	163.44830679145176					-2	165.61221885322792	-2	149.58920577701443																																																																																																									-2	162.17500756000734	-2	202.00853453751927	-2	177.19186819859146	-2	201.9207429316591									-2	200.2255347308674	-2	247.15400944323738	-2	148.39184494719248	-2	223.804741147196
11	eeo	eeO			0.5333333333333333	5.8717171717171714	-2	161.13771922048932	-2	230.05213779774337	-2	167.79853103692471	-2	161.44830679145176					0.5333333333333333	166.14555218656125	0.5333333333333333	150.12253911034776																																									0.5333333333333333	209.05415288910362	0.5333333333333333	203.32825315144268	0.5333333333333333	196.85042383461197	0.5333333333333333	226.11526527838									0.5333333333333333	159.6443568296464	0.5333333333333333	153.28715405830394	0.5333333333333333	221.87341817408546	0.5333333333333333	234.67937235511448																																																																
12	eey	eeu			1.1111111111111112	6.982828282828283			1.1111111111111112	231.16324890885448	1.1111111111111112	168.90964214803583	1.1111111111111112	162.55941790256287							-2	148.12253911034776																																													-2	194.85042383461197	-2	224.11526527838													-2	219.87341817408546	-2	232.67937235511448																																																																
15	eA	ea			1.1111111111111112	8.093939393939394			1.1111111111111112	232.2743600199656	1.1111111111111112	170.02075325914694	1.1111111111111112	163.67052901367398							-2	146.12253911034776																																													-2	192.85042383461197	-2	222.11526527838													-2	217.87341817408546	-2	230.67937235511448																																																																
16	oua	OyA	1.0	4.5	1.0	9.093939393939394	-2	159.13771922048932	-2	230.2743600199656	-2	168.02075325914694	-2	161.67052901367398					1.0	167.14555218656125	1.0	147.12253911034776																																																																																																																																
