trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	AiA	aia	2	26	2	32			2	168.27272727272725	2	195.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	108.72727272727272	-2	120.0909090909091																																																													-2	108.72727272727272	-2	120.0909090909091
27	uEu	ueu			2	34					-2	193.36363636363637	-2	218.45454545454547			2	151.1818181818182	2	172.27272727272725	2	222.45454545454547																																													-2	107.18181818181819	-2	118.0909090909091													-2	106.72727272727272	-2	118.0909090909091																																																									-2	107.18181818181819	-2	118.0909090909091	-2	106.72727272727272	-2	118.0909090909091
28	Aee	aee	2	28	2	36			2	170.27272727272725	2	195.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																																																																																									-2	105.18181818181819	-2	116.0909090909091	-2	104.72727272727272	-2	116.0909090909091
29	IaI	iAi	2	30	2	38			-2	168.27272727272725	-2	193.36363636363637	-2	218.45454545454547	2	118.0909090909091	2	153.1818181818182	2	174.27272727272725	2	222.45454545454547																																																																																																																																
30	yOe	uoe	2	32	2	40	2	108.0909090909091	2	170.27272727272725	2	195.36363636363637	2	220.45454545454547					-2	172.27272727272725	-2	220.45454545454547																																																																																																									-2	95.9090909090909	-2	102.45454545454545	-2	97.63636363636364	-2	104.45454545454545									-2	103.18181818181819	-2	114.0909090909091	-2	102.72727272727272	-2	114.0909090909091
31	IuI	iui	2	34	2	42							-2	218.45454545454547	2	120.0909090909091	2	155.1818181818182	2	174.27272727272725	2	222.45454545454547																																																													-2	104.72727272727272	-2	116.0909090909091																																																													-2	100.72727272727272	-2	112.0909090909091
32	Eoo	eOO	2	36	2	44	-2	106.0909090909091	-2	168.27272727272725	-2	193.36363636363637	-2	216.45454545454547			2	157.1818181818182	2	176.27272727272725	2	224.45454545454547																																																																																																																																
33	yyy	uuu	2	38	2	46			2	170.27272727272725	2	195.36363636363637	2	218.45454545454547							-2	222.45454545454547																																																																																																																																
34	AOy	aou	2	40	2	48	2	108.0909090909091	2	172.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	174.27272727272725	-2	220.45454545454547																																																																																																																																
35	iOe	ioe			2	50	2	110.0909090909091	2	174.27272727272725	2	199.36363636363637	2	222.45454545454547					-2	172.27272727272725	-2	218.45454545454547																																																									-2	97.63636363636364	-2	104.45454545454545	-2	102.72727272727272	-2	114.0909090909091																																									-2	93.9090909090909	-2	100.45454545454545	-2	95.63636363636364	-2	102.45454545454545									-2	101.18181818181819	-2	112.0909090909091	-2	98.72727272727272	-2	110.0909090909091
38	EEa	eeA	2	42	2	52			-2	172.27272727272725	-2	197.36363636363637	-2	220.45454545454547			2	159.1818181818182	2	174.27272727272725	2	220.45454545454547																																																																																																																																
39	yie	uie	2	44	2	54			2	174.27272727272725	2	199.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																											-2	110.0909090909091	-2	96.72727272727272	-2	108.0909090909091
40	Eoa	eOA	2	46	2	56	-2	108.0909090909091	-2	172.27272727272725	-2	197.36363636363637	-2	220.45454545454547			2	161.1818181818182	2	176.27272727272725	2	220.45454545454547																																																																																																																																
41	aI	Ai	2	48	2	58			-2	170.27272727272725	-2	195.36363636363637	-2	218.45454545454547	2	122.0909090909091	2	163.1818181818182	2	178.27272727272725	2	222.45454545454547																																																																																																																																
42	yei	uei	2	50	2	60			2	172.27272727272725	2	197.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																																																																																									-2	99.18181818181819	-2	108.0909090909091	-2	94.72727272727272	-2	106.0909090909091
44	yOe	uoe	2	52	2	62	2	110.0909090909091	2	174.27272727272725	2	199.36363636363637	2	222.45454545454547					-2	176.27272727272725	-2	218.45454545454547																																																																																																									-2	91.9090909090909	-2	98.45454545454545	-2	93.63636363636364	-2	100.45454545454545									-2	97.18181818181819	-2	106.0909090909091	-2	92.72727272727272	-2	104.0909090909091
45	Iao	iAO	2	54	2	64	-2	108.0909090909091	-2	172.27272727272725	-2	197.36363636363637	-2	220.45454545454547	2	124.0909090909091	2	165.1818181818182	2	178.27272727272725	2	220.45454545454547																																																																																																																																
47	IoE	ioe	2	56	2	66					-2	195.36363636363637	-2	218.45454545454547	2	126.0909090909091	2	167.1818181818182	2	180.27272727272725	2	222.45454545454547																																																									-2	95.63636363636364	-2	102.45454545454545	-2	100.72727272727272	-2	112.0909090909091																																									-2	89.9090909090909	-2	96.45454545454545	-2	91.63636363636364	-2	98.45454545454545									-2	95.18181818181819	-2	104.0909090909091	-2	90.72727272727272	-2	102.0909090909091
48	yOi	uoi	2	58	2	68	2	110.0909090909091	2	174.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	178.27272727272725	-2	220.45454545454547																																																																																																													-2	89.63636363636364	-2	96.45454545454545													-2	88.72727272727272	-2	100.0909090909091
49	uEo	ueo			2	70					-2	195.36363636363637	-2	218.45454545454547			2	169.1818181818182	2	180.27272727272725	2	222.45454545454547																																									-2	95.9090909090909	-2	102.45454545454545	-2	105.18181818181819	-2	116.0909090909091									-2	93.63636363636364	-2	100.45454545454545	-2	98.72727272727272	-2	110.0909090909091																																																									-2	93.18181818181819	-2	102.0909090909091	-2	86.72727272727272	-2	98.0909090909091
51	iOe	ioe			2	72	2	112.0909090909091	2	176.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	178.27272727272725	-2	220.45454545454547																																																									-2	91.63636363636364	-2	98.45454545454545	-2	96.72727272727272	-2	108.0909090909091																																									-2	87.9090909090909	-2	94.45454545454545	-2	87.63636363636364	-2	94.45454545454545									-2	91.18181818181819	-2	100.0909090909091	-2	84.72727272727272	-2	96.0909090909091
54	Euo	eyO	2	60	2	74	-2	110.0909090909091	-2	174.27272727272725	-2	195.36363636363637	-2	218.45454545454547			2	171.1818181818182	2	180.27272727272725	2	222.45454545454547																																																																																																																																
59	eiA	eia			2	76			2	176.27272727272725	2	197.36363636363637	2	220.45454545454547							-2	220.45454545454547																																															-2	114.0909090909091													-2	94.72727272727272	-2	106.0909090909091																																																																
60	EEu	eeu	2	62	2	78					-2	195.36363636363637	-2	218.45454545454547			2	173.1818181818182	2	182.27272727272725	2	222.45454545454547																																													-2	103.18181818181819	-2	112.0909090909091													-2	92.72727272727272	-2	104.0909090909091																																																																
61	OAi	oai	2	64	2	80	2	112.0909090909091	2	178.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	180.27272727272725	-2	220.45454545454547																																																																																																															-2	92.45454545454545													-2	82.72727272727272	-2	94.0909090909091
62	Eua	eyA	2	66	2	82			-2	176.27272727272725	-2	195.36363636363637	-2	218.45454545454547			2	175.1818181818182	2	182.27272727272725	2	222.45454545454547																																																																																																																																
63	yey	ueu	2	68	2	84			2	178.27272727272725	2	197.36363636363637	2	220.45454545454547							-2	220.45454545454547																																													-2	101.18181818181819	-2	110.0909090909091													-2	90.72727272727272	-2	102.0909090909091																																																									-2	89.18181818181819	-2	98.0909090909091	-2	80.72727272727272	-2	92.0909090909091
68	ye	ue	2	70	2	86			2	180.27272727272725	2	199.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																									-2	87.18181818181819	-2	96.0909090909091	-2	78.72727272727272	-2	90.0909090909091
69	oEu	Oey	2	72	2	88	-2	110.0909090909091	-2	178.27272727272725	-2	197.36363636363637	-2	220.45454545454547			2	177.1818181818182	2	184.27272727272725	2	220.45454545454547																																																																																																																																
71	uEI	yei	2	74	2	90			-2	176.27272727272725	-2	195.36363636363637	-2	218.45454545454547	2	128.0909090909091	2	179.1818181818182	2	186.27272727272725	2	222.45454545454547																																																																																																																																
72	eAO	eao			2	92	2	112.0909090909091	2	178.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	184.27272727272725	-2	220.45454545454547																																											-2	100.45454545454545	-2	99.18181818181819	-2	108.0909090909091											-2	96.45454545454545	-2	88.72727272727272	-2	100.0909090909091																																																																
75	yeA	uea	2	76	2	94			2	180.27272727272725	2	199.36363636363637	2	222.45454545454547							-2	218.45454545454547																																													-2	97.18181818181819	-2	106.0909090909091													-2	86.72727272727272	-2	98.0909090909091																																																									-2	85.18181818181819	-2	94.0909090909091	-2	76.72727272727272	-2	88.0909090909091
76	EEu	eeu	2	78	2	96					-2	197.36363636363637	-2	220.45454545454547			2	181.1818181818182	2	186.27272727272725	2	220.45454545454547																																													-2	95.18181818181819	-2	104.0909090909091													-2	84.72727272727272	-2	96.0909090909091																																																																
78	OA	oa	2	80	2	98	2	114.0909090909091	2	182.27272727272725	2	199.36363636363637	2	222.45454545454547					-2	184.27272727272725	-2	218.45454545454547																																																																																																																																
79	aEE	Aee	2	82	2	100			-2	180.27272727272725	-2	197.36363636363637	-2	220.45454545454547			2	183.1818181818182	2	186.27272727272725	2	220.45454545454547																																																																																																																																
80	iye	iue			2	102			2	182.27272727272725	2	199.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																													-2	82.72727272727272	-2	94.0909090909091																																																									-2	83.18181818181819	-2	92.0909090909091	-2	74.72727272727272	-2	86.0909090909091
81	EII	eii	2	84	2	104					-2	197.36363636363637	-2	220.45454545454547	2	130.0909090909091	2	185.1818181818182	2	188.27272727272725	2	220.45454545454547																																																																																																																																
83	IIa	iiA	2	86	2	106			-2	180.27272727272725	-2	195.36363636363637	-2	218.45454545454547	2	132.0909090909091	2	187.1818181818182	2	190.27272727272725	2	222.45454545454547																																																																																																																																
84	Oyy	ouu	2	88	2	108	2	116.0909090909091	2	182.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	188.27272727272725	-2	220.45454545454547																																																																																																																																
86	aEE	aee			2	110					-2	195.36363636363637	-2	218.45454545454547			2	189.1818181818182	2	190.27272727272725	2	222.45454545454547																																																																																																																									-2	81.18181818181819	-2	90.0909090909091	-2	72.72727272727272	-2	84.0909090909091
88	AOA	aoa	2	90	2	112	2	118.0909090909091	2	184.27272727272725	2	197.36363636363637	2	220.45454545454547					-2	188.27272727272725	-2	220.45454545454547																																																																																																																																
90	oaI	oai			2	114							-2	218.45454545454547	2	134.0909090909091	2	191.1818181818182	2	190.27272727272725	2	222.45454545454547																																																																																																															-2	90.45454545454545													-2	70.72727272727272	-2	82.0909090909091
99	iOO	ioo			2	116	2	120.0909090909091	2	186.27272727272725	2	199.36363636363637	2	220.45454545454547					-2	188.27272727272725	-2	220.45454545454547																																																									-2	89.63636363636364	-2	94.45454545454545	-2	80.72727272727272	-2	92.0909090909091																																																																
100	aEa	AeA	2	92	2	118			-2	184.27272727272725	-2	197.36363636363637	-2	218.45454545454547			2	193.1818181818182	2	190.27272727272725	2	222.45454545454547																																																																																																																																
101	iye	iue			2	120			2	186.27272727272725	2	199.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	78.72727272727272	-2	90.0909090909091																																																									-2	79.18181818181819	-2	88.0909090909091	-2	68.72727272727272	-2	80.0909090909091
103	oE	Oe	2	94	2	122	-2	118.0909090909091	-2	184.27272727272725	-2	197.36363636363637	-2	218.45454545454547			2	195.1818181818182	2	192.27272727272725	2	222.45454545454547																																																																																																																																
104	iA	ia			2	124			2	186.27272727272725	2	199.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	76.72727272727272	-2	88.0909090909091																																																																
105	IEu	ieu	2	96	2	126					-2	197.36363636363637	-2	218.45454545454547	2	136.0909090909091	2	197.1818181818182	2	194.27272727272725	2	222.45454545454547																																													-2	93.18181818181819	-2	102.0909090909091													-2	74.72727272727272	-2	86.0909090909091																																																																
108	eyy	euu			2	128			2	188.27272727272725	2	199.36363636363637	2	220.45454545454547							-2	220.45454545454547																																													-2	91.18181818181819	-2	100.0909090909091													-2	72.72727272727272	-2	84.0909090909091																																																																
109	uE	ue			2	130					-2	197.36363636363637	-2	218.45454545454547			2	199.1818181818182	2	196.27272727272725	2	222.45454545454547																																																																																																																									-2	77.18181818181819	-2	86.0909090909091	-2	66.72727272727272	-2	78.0909090909091
110	iyO	iuo			2	132	2	120.0909090909091	2	190.27272727272725	2	199.36363636363637	2	220.45454545454547					-2	194.27272727272725	-2	220.45454545454547																																																											-2	92.45454545454545	-2	70.72727272727272	-2	82.0909090909091																																																																
112	eAA	eaa			2	134			2	192.27272727272725	2	201.36363636363637	2	222.45454545454547							-2	218.45454545454547																																													-2	89.18181818181819	-2	98.0909090909091													-2	68.72727272727272	-2	80.0909090909091																																																																
113	uE	ye	2	98	2	136			-2	190.27272727272725	-2	199.36363636363637	-2	220.45454545454547			2	201.1818181818182	2	196.27272727272725	2	220.45454545454547																																																																																																																																
114	uoo	yOO	2	100	2	138	-2	118.0909090909091	-2	188.27272727272725	-2	197.36363636363637	-2	218.45454545454547					2	198.27272727272725	2	222.45454545454547																																																																																																																																
115	OyO	ouo	2	102	2	140	2	120.0909090909091	2	190.27272727272725	2	199.36363636363637	2	220.45454545454547					-2	196.27272727272725	-2	220.45454545454547																																																																																																																																
118	yAy	uau	2	104	2	142			2	192.27272727272725	2	201.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																																
119	IuE	iue	2	106	2	144					-2	199.36363636363637	-2	220.45454545454547	2	138.0909090909091	2	203.1818181818182	2	198.27272727272725	2	220.45454545454547																																																													-2	66.72727272727272	-2	78.0909090909091																																																									-2	75.18181818181819	-2	84.0909090909091	-2	64.72727272727272	-2	76.0909090909091
120	EEu	eeu	2	108	2	146					-2	197.36363636363637	-2	218.45454545454547			2	205.1818181818182	2	200.27272727272725	2	222.45454545454547																																													-2	87.18181818181819	-2	96.0909090909091													-2	64.72727272727272	-2	76.0909090909091																																																																
121	AO	ao	2	110	2	148	2	122.0909090909091	2	194.27272727272725	2	199.36363636363637	2	220.45454545454547					-2	198.27272727272725	-2	220.45454545454547																																																																																																																																
122	AyA	aua	2	112	2	150			2	196.27272727272725	2	201.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																																
123	oEo	oeo			2	152					-2	199.36363636363637	-2	220.45454545454547			2	207.1818181818182	2	200.27272727272725	2	220.45454545454547																																									-2	93.9090909090909	-2	98.45454545454545	-2	85.18181818181819	-2	94.0909090909091									-2	87.63636363636364	-2	90.45454545454545	-2	62.72727272727272	-2	74.0909090909091																																									-2	85.9090909090909	-2	92.45454545454545	-2	85.63636363636364	-2	88.45454545454545									-2	73.18181818181819	-2	82.0909090909091	-2	62.72727272727272	-2	74.0909090909091
124	uIo	yiO	2	114	2	154	-2	120.0909090909091	-2	194.27272727272725	-2	197.36363636363637	-2	218.45454545454547	2	140.0909090909091	2	209.1818181818182	2	202.27272727272725	2	222.45454545454547																																																																																																																																
127	yyy	uuu	2	116	2	156			2	196.27272727272725	2	199.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																																																																																																
128	eOO	eoo			2	158	2	122.0909090909091	2	198.27272727272725	2	201.36363636363637	2	222.45454545454547					-2	200.27272727272725	-2	218.45454545454547																																									-2	91.9090909090909	-2	96.45454545454545	-2	83.18181818181819	-2	92.0909090909091									-2	85.63636363636364	-2	88.45454545454545	-2	60.72727272727272	-2	72.0909090909091																																																																
129	Eua	eyA	2	118	2	160			-2	196.27272727272725	-2	199.36363636363637	-2	220.45454545454547			2	211.1818181818182	2	202.27272727272725	2	220.45454545454547																																																																																																																																
131	iAe	iae			2	162			2	198.27272727272725	2	201.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																													-2	58.72727272727272	-2	70.0909090909091																																																									-2	71.18181818181819	-2	80.0909090909091	-2	60.72727272727272	-2	72.0909090909091
132	oEu	oeu			2	164					-2	199.36363636363637	-2	220.45454545454547			2	213.1818181818182	2	204.27272727272725	2	220.45454545454547																																													-2	81.18181818181819	-2	90.0909090909091													-2	56.72727272727272	-2	68.0909090909091																																									-2	83.9090909090909	-2	90.45454545454545	-2	83.63636363636364	-2	86.45454545454545									-2	69.18181818181819	-2	78.0909090909091	-2	58.72727272727272	-2	70.0909090909091
133	IE	ie	2	120	2	166					-2	197.36363636363637	-2	218.45454545454547	2	142.0909090909091	2	215.1818181818182	2	206.27272727272725	2	222.45454545454547																																																																																																																																
134	OOO	ooo	2	122	2	168	2	124.0909090909091	2	200.27272727272725	2	199.36363636363637	2	220.45454545454547					-2	204.27272727272725	-2	220.45454545454547																																																																																																																																
135	yiy	uiu	2	124	2	170			2	202.27272727272725	2	201.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																													-2	54.72727272727272	-2	66.0909090909091																																																													-2	56.72727272727272	-2	68.0909090909091
137	IaI	iai	2	126	2	172							-2	220.45454545454547	2	144.0909090909091	2	217.1818181818182	2	206.27272727272725	2	220.45454545454547																																																													-2	52.72727272727272	-2	64.0909090909091																																																													-2	54.72727272727272	-2	66.0909090909091
138	IEa	ieA	2	128	2	174			-2	200.27272727272725	-2	199.36363636363637	-2	218.45454545454547	2	146.0909090909091	2	219.1818181818182	2	208.27272727272725	2	222.45454545454547																																																																																																																																
140	eyO	euo			2	176	2	126.0909090909091	2	202.27272727272725	2	201.36363636363637	2	220.45454545454547					-2	206.27272727272725	-2	220.45454545454547																																											-2	94.45454545454545	-2	79.18181818181819	-2	88.0909090909091											-2	86.45454545454545	-2	50.72727272727272	-2	62.09090909090909																																																																
141	IEa	iea	2	130	2	178					-2	199.36363636363637	-2	218.45454545454547	2	148.0909090909091	2	221.1818181818182	2	208.27272727272725	2	222.45454545454547																																													-2	77.18181818181819	-2	86.0909090909091													-2	48.72727272727272	-2	60.09090909090909																																																																
142	AOO	aoo	2	132	2	180	2	128.0909090909091	2	204.27272727272725	2	201.36363636363637	2	220.45454545454547					-2	206.27272727272725	-2	220.45454545454547																																																																																																																																
144	AeO	aeo	2	134	2	182	2	130.0909090909091	2	206.27272727272725	2	203.36363636363637	2	222.45454545454547					-2	204.27272727272725	-2	218.45454545454547																																									-2	89.9090909090909	-2	92.45454545454545	-2	75.18181818181819	-2	84.0909090909091									-2	83.63636363636364	-2	84.45454545454545	-2	46.72727272727272	-2	58.09090909090909																																																									-2	67.18181818181819	-2	76.0909090909091	-2	52.72727272727272	-2	64.0909090909091
145	aI	ai			2	184							-2	220.45454545454547	2	150.0909090909091	2	223.1818181818182	2	206.27272727272725	2	220.45454545454547																																																																																																																													-2	50.72727272727272	-2	62.09090909090909
146	Ioa	ioa	2	136	2	186							-2	218.45454545454547	2	152.0909090909091	2	225.1818181818182	2	208.27272727272725	2	222.45454545454547																																																									-2	81.63636363636364	-2	82.45454545454545	-2	44.72727272727272	-2	56.09090909090909																																																																
149	yO	uo	2	138	2	188	2	132.0909090909091	2	208.27272727272725	2	205.36363636363637	2	220.45454545454547					-2	206.27272727272725	-2	220.45454545454547																																																																																																																																
152	eye	eue			2	190			2	210.27272727272725	2	207.36363636363637	2	222.45454545454547							-2	218.45454545454547																																													-2	73.18181818181819	-2	82.0909090909091													-2	42.72727272727272	-2	54.09090909090909																																																									-2	65.18181818181819	-2	74.0909090909091	-2	48.72727272727272	-2	60.09090909090909
153	uoo	yOO	2	140	2	192	-2	130.0909090909091	-2	208.27272727272725	-2	205.36363636363637	-2	220.45454545454547					2	208.27272727272725	2	220.45454545454547																																																																																																																																
157	oae	OAe	2	142	2	194	-2	128.0909090909091	-2	206.27272727272725	-2	203.36363636363637	-2	218.45454545454547					2	210.27272727272725	2	222.45454545454547																																																																																																											2	92.45454545454545			2	88.45454545454545									2	67.18181818181819	2	76.0909090909091	2	50.72727272727272	2	62.09090909090909
160	OA	oa	2	144	2	196	2	130.0909090909091	2	208.27272727272725	2	205.36363636363637	2	220.45454545454547					-2	208.27272727272725	-2	220.45454545454547																																																																																																																																
162	ae	Ae	2	146	2	198			-2	206.27272727272725	-2	203.36363636363637	-2	218.45454545454547							2	222.45454545454547																																																																																																																									2	69.18181818181819	2	78.0909090909091	2	52.72727272727272	2	64.0909090909091
164	AiA	aia	2	148	2	200			2	208.27272727272725	2	205.36363636363637	2	220.45454545454547							-2	220.45454545454547																																																													-2	40.72727272727272	-2	52.09090909090909																																																													-2	50.72727272727272	-2	62.09090909090909
165	ai	Ai	2	150	2	202			-2	206.27272727272725	-2	203.36363636363637	-2	218.45454545454547							2	222.45454545454547																																																																																																																													2	52.72727272727272	2	64.0909090909091
170	eey	eeu			2	204			2	208.27272727272725	2	205.36363636363637	2	220.45454545454547							-2	220.45454545454547																																													-2	71.18181818181819	-2	80.0909090909091													-2	38.72727272727272	-2	50.09090909090909																																																																
173	Ai	ai	2	152	2	206			2	210.27272727272725	2	207.36363636363637	2	222.45454545454547							-2	218.45454545454547																																																																																																																													-2	50.72727272727272	-2	62.09090909090909
