trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		184.40032909608098		192.86958003190108		170.0462898537461		175.0740070575071		217.26070895327132		195.47385692809038		182.2872944743248		240.02809093301988		167.2052152850479		208.03710936090596		184.5419812761414		199.44521482252492		234.14484706707677		181.68908052996235		235.45958909721378		211.02247056353679		233.04139484104752		188.27086639459608		170.09050948592835		164.21288688278432		180.03051697751735		229.47645620303803		207.99983040015968		187.7728153617054		220.5991244793094		164.3058093123694		227.72859233312826		156.81313230050284		199.4018975205688		218.95296349614472		177.00255382746496		199.49412791679177		242.81265816690976		197.74610427016498		182.65015708431628		196.9661104333429		178.9348060599818		157.32397695004414		172.3285499346266		220.6215126146539		171.66516631423175		197.96824542720503		226.28726568689922		190.04231443639006		197.27183132847554		186.90210600720064		221.0154026381225		150.14526393432652		197.7021156014389		222.9068947491443		185.28089325183785		189.96960019381407		223.33011470955267		152.21254970288416		242.27052247660924		207.92341506314932		169.62752956455356		170.45702644394706		204.17340179729163		239.01163049581402		221.33636048305837		248.74564696236712		207.59162771925847		222.2842274058257		239.45275283030628		163.89984584790162		211.27516586325441		150.67952407767925		179.14836073485512		233.6227963994428		217.31931848772842		174.43536588922325
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Aey	aEu	0.5	20.5	0	0			0.5	193.36958003190108	0.5	170.5462898537461	0.5	175.5740070575071			-2	193.47385692809038	-2	180.2872944743248	-2	238.02809093301988																																																																																																																																
2	iei	IEi	0.6666666666666666	21.166666666666668	0	0					0.6666666666666666	171.21295652041275	0.6666666666666666	176.24067372417375	-2	215.26070895327132	-2	191.47385692809038	-2	178.2872944743248	-2	236.02809093301988																																																																															-2	148.14526393432652													-2	240.27052247660924	-2	205.92341506314932													-2	205.59162771925847	-2	220.2842274058257													-2	215.31931848772842	-2	172.43536588922325
4	iye	iuE			0.5	0.5			0.5	193.86958003190108	0.5	171.71295652041275	0.5	176.74067372417375			-2	189.47385692809038	-2	176.2872944743248	-2	234.02809093301988																																																							-2	194.9661104333429			-2	155.32397695004414	-2	170.3285499346266	-2	218.6215126146539																																																																
5	yy	uu	0.5	21.666666666666668	0	0.5			0.5	194.36958003190108	0.5	172.21295652041275	0.5	177.24067372417375							-2	232.02809093301988																																																																																																																																
8	OOy	oou	0.4	22.066666666666666	0	0.5	0.4	184.800329096081	0.4	194.76958003190109	0.4	172.61295652041275	0.4	177.64067372417375					-2	174.2872944743248	-2	230.02809093301988																																																																																																																																
11	Oie	oiE	0.4	22.466666666666665	0	0.5	0.4	185.200329096081	0.4	195.1695800319011	0.4	173.01295652041276	0.4	178.04067372417376			-2	187.47385692809038	-2	172.2872944743248	-2	228.02809093301988																																																					-2	180.65015708431628	-2	192.9661104333429	-2	176.9348060599818	-2	153.32397695004414	-2	168.3285499346266	-2	216.6215126146539																																													-2	203.59162771925847	-2	218.2842274058257													-2	213.31931848772842	-2	170.43536588922325
12	AAi	aai	0.5	22.966666666666665	0	0.5			0.5	195.6695800319011	0.5	173.51295652041276	0.5	178.54067372417376							-2	226.02809093301988																																																																																																																													-2	211.31931848772842	-2	168.43536588922325
17	iOe	ioE			0.4	0.9	0.4	185.600329096081	0.4	196.0695800319011	0.4	173.91295652041276	0.4	178.94067372417376			-2	185.47385692809038	-2	170.2872944743248	-2	224.02809093301988																																																							-2	190.9661104333429	-2	174.9348060599818	-2	151.32397695004414	-2	166.3285499346266	-2	214.6215126146539																																																																
