trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	aao	Aao	6.0	42.888888888888886	6.0	22.88888888888889			-2	103.0	-2	101.0	-2	101.0							6.0	107.88888888888889																											-2	96	-2	94	-2	94											-2	94	-2	92	-2	92											-2	92	-2	90	-2	90																																																																
9	OeA	oea	4.0	46.888888888888886	4.0	26.88888888888889	4.0	111.0	4.0	107.0	4.0	105.0	4.0	105.0					-2	96.88888888888889	-2	105.88888888888889																																													-2	90	-2	90													-2	88	-2	88																																									-2	96	-2	96	-2	96.88888888888889	-2	96.88888888888889									-2	96	-2	99.0	-2	96.88888888888889	-2	99.88888888888889
10	iEo	ieo			1.3333333333333333	28.22222222222222					-2	103.0	-2	103.0			1.3333333333333333	105.33333333333333	1.3333333333333333	98.22222222222221	1.3333333333333333	107.22222222222221																																									-2	96	-2	92	-2	88	-2	88					1.3333333333333333	101.33333333333333	1.3333333333333333	101.33333333333333			1.3333333333333333	93.33333333333333			1.3333333333333333	89.33333333333333																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	48.22222222222222																																																																																																																																																		
11	oa	Oa	4.8	53.02222222222222	4.8	33.02222222222222	-2	109.0	-2	105.0	-2	101.0	-2	101.0					4.8	103.02222222222221	4.8	112.02222222222221													-2	98	-2	98													-2	92	-2	92													-2	86	-2	86													-2	86	-2	87.33333333333333																																																																
12	eOO	eoo			3.3333333333333335	36.355555555555554	3.3333333333333335	112.33333333333333	3.3333333333333335	108.33333333333333	3.3333333333333335	104.33333333333333	3.3333333333333335	104.33333333333333					-2	101.02222222222221	-2	110.02222222222221																																									-2	94	-2	90	-2	84	-2	84									-2	94	-2	91.33333333333333	-2	84	-2	85.33333333333333																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333357	56.355555555555554																																																																																																																																																		
14	iyy	iuu			1.2	37.55555555555556			1.2	109.53333333333333	1.2	105.53333333333333	1.2	105.53333333333333							-2	108.02222222222221																																																													-2	82	-2	83.33333333333333																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	57.55555555555556																																																																																																																																																		
15	oau	Oau	4.8	62.355555555555554	4.8	42.355555555555554	-2	110.33333333333333	-2	107.53333333333333	-2	103.53333333333333	-2	103.53333333333333					4.8	105.82222222222221	4.8	112.82222222222221													-2	96	-2	96													-2	90	-2	90													-2	82	-2	82													-2	80	-2	81.33333333333333																																																																
16	yiA	yia			2.0	44.355555555555554			2.0	109.53333333333333	2.0	105.53333333333333	2.0	105.53333333333333							-2	110.82222222222221																															-2	88															-2	80													-2	78	-2	79.33333333333333																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	64.35555555555555																																																																																																																																																		
17	oiy	oiu			0.6666666666666666	45.02222222222222			0.6666666666666666	110.2	0.6666666666666666	106.2	0.6666666666666666	106.2							-2	108.82222222222221																																																													-2	76	-2	77.33333333333333																																							0.6666666666666666	100.66666666666667			0.6666666666666666	96.66666666666667											0.6666666666666666	100.66666666666667			0.6666666666666666	99.66666666666667				
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666572	65.02222222222221																																																																																																																																																		
20	ouI	oui			1.3333333333333333	46.355555555555554							-2	104.2	1.3333333333333333	101.33333333333333	1.3333333333333333	106.66666666666666	1.3333333333333333	107.15555555555554	1.3333333333333333	110.15555555555554																																																																																																															-2	94.88888888888889													-2	94.88888888888889	-2	97.88888888888889
20	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333428	66.35555555555555																																																																																																																																																		
21	yoi	uoi	0.2222222222222222	66.57777777777778	0.2222222222222222	46.577777777777776			0.2222222222222222	110.42222222222223	0.2222222222222222	106.42222222222223	0.2222222222222222	104.42222222222223							-2	108.15555555555554																									0.2222222222222222	100.22222222222223	0.2222222222222222	96.22222222222223	0.2222222222222222	90.22222222222223	0.2222222222222222	88.22222222222223									0.2222222222222222	94.22222222222223	0.2222222222222222	90.22222222222223	0.2222222222222222	82.22222222222223	0.2222222222222222	80.22222222222223									0.2222222222222222	94.22222222222223	0.2222222222222222	91.55555555555556	0.2222222222222222	76.22222222222223	0.2222222222222222	77.55555555555556																																																															-2	95.88888888888889
22	Ayy	Auu			2.8	49.37777777777777			2.8	113.22222222222223	2.8	109.22222222222223	2.8	107.22222222222223							-2	106.15555555555554																													-2	88.22222222222223	-2	86.22222222222223													-2	80.22222222222223	-2	78.22222222222223													-2	74.22222222222223	-2	75.55555555555556																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999983	69.37777777777777																																																																																																																																																		
23	EaE	Eae			4.0	53.37777777777777					-2	107.22222222222223	-2	105.22222222222223			4.0	110.66666666666666	4.0	111.15555555555554	4.0	110.15555555555554																																																																																											-2	98			-2	98											-2	94.66666666666667			-2	92.88888888888889									-2	94	-2	97.66666666666667	-2	92.88888888888889	-2	93.88888888888889
23	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	73.37777777777777																																																																																																																																																		
24	uOO	uoo			0.2857142857142857	53.66349206349206	0.2857142857142857	110.61904761904762	0.2857142857142857	113.50793650793652	0.2857142857142857	107.50793650793652	0.2857142857142857	105.50793650793652					-2	109.15555555555554	-2	108.15555555555554																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	100.95238095238096	0.2857142857142857	94.28571428571429	0.2857142857142857	97.95238095238096	0.2857142857142857	93.17460317460318	0.2857142857142857	94.17460317460318
24	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2857142857142918	73.66349206349206																																																																																																																																																		
25	oae	Oae	2.6666666666666665	76.33015873015873	2.6666666666666665	56.33015873015872	-2	108.61904761904762	-2	111.50793650793652	-2	105.50793650793652	-2	103.50793650793652					2.6666666666666665	111.82222222222221	2.6666666666666665	110.82222222222221													-2	94	-2	94													-2	86.22222222222223	-2	84.22222222222223													-2	78.22222222222223	-2	76.22222222222223													-2	72.22222222222223	-2	73.55555555555556																																											2.6666666666666665	97.33333333333334			2.6666666666666665	95.55555555555556											2.6666666666666665	100.61904761904763			2.6666666666666665	96.84126984126985
26	Ayi	Aui			3.6	59.93015873015872			3.6	115.10793650793651	3.6	109.10793650793651	3.6	107.10793650793651							-2	108.82222222222221																													-2	84.22222222222223	-2	82.22222222222223													-2	76.22222222222223	-2	74.22222222222223													-2	70.22222222222223	-2	71.55555555555556																																																													-2	91.17460317460318	-2	94.84126984126985
26	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999943	79.93015873015872																																																																																																																																																		
27	uOO	yoo	1.8666666666666667	81.79682539682538	1.8666666666666667	61.79682539682539	1.8666666666666667	110.48571428571428	1.8666666666666667	116.97460317460317	1.8666666666666667	110.97460317460317	1.8666666666666667	108.97460317460317					-2	109.82222222222221	-2	106.82222222222221																									-2	98.22222222222223	-2	94.22222222222223	-2	82.22222222222223	-2	80.22222222222223									-2	92.22222222222223	-2	88.22222222222223	-2	74.22222222222223	-2	72.22222222222223									-2	92.22222222222223	-2	89.55555555555556	-2	68.22222222222223	-2	69.55555555555556																																																	1.8666666666666667	102.15238095238095	1.8666666666666667	102.15238095238095	1.8666666666666667	102.15238095238095	1.8666666666666667	102.81904761904762	1.8666666666666667	96.15238095238095	1.8666666666666667	102.4857142857143	1.8666666666666667	93.04126984126984	1.8666666666666667	96.70793650793651
28	EEi	Eei			2.0	63.79682539682539					-2	108.97460317460317	-2	106.97460317460317			2.0	112.66666666666666	2.0	111.82222222222221	2.0	108.82222222222221																																																																																									-2	98	-2	96			2.0	100.0									-2	94	-2	95.33333333333334			2.0	97.55555555555556									-2	94.15238095238095	-2	100.4857142857143			2.0	98.70793650793651
28	Apriori	Id(Bk)Syl1>>Id(Bk)	2.000000000000014	83.7968253968254																																																																																																																																																		
29	oia	Oia	1.5555555555555556	85.35238095238095	1.5555555555555556	65.35238095238094	-2	108.48571428571428	-2	114.97460317460317	-2	106.97460317460317	-2	104.97460317460317					1.5555555555555556	113.37777777777777	1.5555555555555556	110.37777777777777															-2	92															-2	78.22222222222223															-2	70.22222222222223																																																													1.5555555555555556	98.44444444444444	1.5555555555555556	99.11111111111111													1.5555555555555556	94.5968253968254	1.5555555555555556	100.26349206349207
31	aea	Aea	1.0	86.35238095238095	1.0	66.35238095238094			-2	112.97460317460317	-2	104.97460317460317	-2	102.97460317460317							1.0	111.37777777777777																															-2	76.22222222222223																																																																																									1.0	95.15238095238095	1.0	101.4857142857143	1.0	95.5968253968254	1.0	101.26349206349207
32	eOO	Eoo	0.8571428571428571	87.20952380952382	0.8571428571428571	67.2095238095238	0.8571428571428571	109.34285714285714	0.8571428571428571	113.83174603174604	0.8571428571428571	105.83174603174604	0.8571428571428571	103.83174603174604			-2	110.66666666666666	-2	111.37777777777777	-2	109.37777777777777																																																																																																																																
33	auu	Auu	4.5	91.70952380952382	4.5	71.7095238095238			-2	111.83174603174604	-2	103.83174603174604	-2	101.83174603174604							4.5	113.87777777777777																													-2	80.22222222222223	-2	74.22222222222223													-2	72.22222222222223	-2	68.22222222222223													-2	66.22222222222223	-2	67.55555555555556																																																																
34	aae	Aae	3.0	94.70952380952382	3.0	74.7095238095238			-2	109.83174603174604	-2	101.83174603174604	-2	99.83174603174604							3.0	116.87777777777777																													-2	78.22222222222223	-2	72.22222222222223													-2	70.22222222222223	-2	66.22222222222223													-2	64.22222222222223	-2	65.55555555555556																																																											3.0	104.4857142857143			3.0	104.26349206349207
35	yy	uu	0.3333333333333333	95.04285714285714	0.3333333333333333	75.04285714285713			0.3333333333333333	110.16507936507936	0.3333333333333333	102.16507936507936	0.3333333333333333	100.16507936507936							-2	114.87777777777777																																																																																																																																
36	ieO	ieo			3.3333333333333335	78.37619047619046	3.3333333333333335	112.67619047619047	3.3333333333333335	113.4984126984127	3.3333333333333335	105.4984126984127	3.3333333333333335	103.4984126984127					-2	109.37777777777777	-2	112.87777777777777																																									-2	90.22222222222223	-2	86.22222222222223	-2	68.22222222222223	-2	64.22222222222223									-2	90.22222222222223	-2	87.55555555555556	-2	62.22222222222223	-2	63.55555555555556																																																																
36	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333144	98.37619047619046																																																																																																																																																		
37	eaa	Eaa	0.6666666666666666	99.04285714285713	0.6666666666666666	79.04285714285713					0.6666666666666666	106.16507936507936	0.6666666666666666	104.16507936507936			-2	108.66666666666666	-2	107.37777777777777	-2	110.87777777777777																																													0.6666666666666666	68.8888888888889	0.6666666666666666	64.8888888888889													0.6666666666666666	62.88888888888889	0.6666666666666666	64.22222222222223																																																																
38	uoi	yoi	6.0	105.04285714285713	6.0	85.04285714285713			-2	111.4984126984127	-2	104.16507936507936	-2	102.16507936507936							6.0	116.87777777777777																									-2	96.22222222222223	-2	92.22222222222223	-2	76.22222222222223	-2	70.22222222222223									-2	88.22222222222223	-2	84.22222222222223	-2	66.8888888888889	-2	62.8888888888889									-2	88.22222222222223	-2	85.55555555555556	-2	60.88888888888889	-2	62.22222222222223																																																															6.0	110.26349206349207
39	yOy	uou	0.5714285714285714	105.6142857142857	0.5714285714285714	85.6142857142857	0.5714285714285714	113.24761904761904	0.5714285714285714	112.06984126984126	0.5714285714285714	104.73650793650793	0.5714285714285714	102.73650793650793					-2	105.37777777777777	-2	114.87777777777777																																																																																																																																
41	iAO	iao			1.6666666666666667	87.28095238095237	1.6666666666666667	114.91428571428571	1.6666666666666667	113.73650793650793	1.6666666666666667	106.4031746031746	1.6666666666666667	104.4031746031746					-2	103.37777777777777	-2	112.87777777777777																																																											-2	83.55555555555556	-2	58.88888888888889	-2	60.22222222222223																																																																
41	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666714	107.28095238095237																																																																																																																																																		
45	oea	Oea	0.9230769230769231	108.20402930402929	0.9230769230769231	88.20402930402929	-2	112.91428571428571	-2	111.73650793650793	-2	104.4031746031746	-2	102.4031746031746					0.9230769230769231	104.30085470085469	0.9230769230769231	113.80085470085469															-2	90															-2	68.22222222222223																																																																									0.9230769230769231	94.92307692307692	0.9230769230769231	96.25641025641026	0.9230769230769231	99.36752136752136	0.9230769230769231	100.03418803418803									0.9230769230769231	96.07545787545787	0.9230769230769231	105.40879120879121	0.9230769230769231	96.51990231990231	0.9230769230769231	111.18656898656899
47	eiA	eia			1.6	89.80402930402929			1.6	113.33650793650793	1.6	106.0031746031746	1.6	104.0031746031746							-2	111.80085470085469																																															-2	60.8888888888889													-2	56.88888888888889	-2	58.22222222222223																																																																
47	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5999999999999943	109.80402930402929																																																																																																																																																		
48	eoe	Eoe	1.3846153846153846	111.18864468864467	1.3846153846153846	91.18864468864467					1.3846153846153846	107.38778998778999	1.3846153846153846	105.38778998778999			-2	106.66666666666666	-2	102.30085470085469	-2	109.80085470085469																																									1.3846153846153846	89.60683760683762	1.3846153846153846	85.60683760683762	1.3846153846153846	68.27350427350429	1.3846153846153846	62.27350427350429									1.3846153846153846	89.60683760683762	1.3846153846153846	84.94017094017094	1.3846153846153846	58.27350427350428	1.3846153846153846	59.606837606837615																											-2	94			-2	98.0											-2	94.25641025641026			-2	98.03418803418803											-2	103.40879120879121			-2	109.18656898656899
49	aaE	aae			2.4	93.58864468864468					-2	105.38778998778999	-2	103.38778998778999			2.4	109.06666666666666	2.4	104.70085470085469	2.4	112.20085470085469																																																																																																																									-2	94.07545787545787	-2	101.40879120879121	-2	94.51990231990231	-2	107.18656898656899
49	Apriori	Id(Bk)Syl1>>Id(Bk)	2.4000000000000057	113.58864468864468																																																																																																																																																		
51	oOO	ooo			0.18181818181818182	93.77046287046286	0.18181818181818182	113.0961038961039	0.18181818181818182	113.51832611832612	0.18181818181818182	105.56960816960817	0.18181818181818182	103.56960816960817					-2	102.70085470085469	-2	110.20085470085469																																																																																																	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.84848484848486	0.18181818181818182	95.1048951048951	0.18181818181818182	94.43822843822845	0.18181818181818182	99.54933954933955	0.18181818181818182	98.21600621600622	0.18181818181818182	102.33419913419914	0.18181818181818182	102.33419913419914	0.18181818181818182	102.33419913419914	0.18181818181818182	103.00086580086581	0.18181818181818182	94.25727605727606	0.18181818181818182	101.5906093906094	0.18181818181818182	94.7017205017205	0.18181818181818182	107.36838716838717
51	Apriori	Id(Bk)Syl1>>Id(Bk)	0.18181818181818699	113.77046287046286																																																																																																																																																		
52	oi	Oi	0.8888888888888888	114.65935175935175	0.8888888888888888	94.65935175935175	-2	111.0961038961039	-2	111.51832611832612	-2	103.56960816960817	-2	101.56960816960817					0.8888888888888888	103.58974358974358	0.8888888888888888	111.08974358974358																																																																																																													0.8888888888888888	100.43822843822844	0.8888888888888888	99.1048951048951													0.8888888888888888	95.59060939060939	0.8888888888888888	108.25727605727606
54	yOe	yoe			7.333333333333333	101.99268509268508	7.333333333333333	118.42943722943723	7.333333333333333	118.85165945165944	7.333333333333333	110.9029415029415	7.333333333333333	108.9029415029415					-2	101.58974358974358	-2	109.08974358974358																									-2	94.22222222222223	-2	90.22222222222223	-2	74.22222222222223	-2	66.22222222222223									-2	87.60683760683762	-2	83.60683760683762	-2	66.27350427350429	-2	60.27350427350429									-2	87.60683760683762	-2	82.94017094017094	-2	56.27350427350428	-2	57.606837606837615																																									-2	93.1048951048951	-2	92.43822843822845	-2	98.43822843822844	-2	97.1048951048951									-2	92.25727605727606	-2	99.5906093906094	-2	93.59060939060939	-2	106.25727605727606
54	Apriori	Id(Bk)Syl1>>Id(Bk)	7.333333333333329	121.99268509268508																																																																																																																																																		
57	ouo	Ouo	6.4	128.39268509268507	6.4	108.39268509268508	-2	116.42943722943723	-2	116.85165945165944	-2	108.9029415029415	-2	106.9029415029415					6.4	107.98974358974358	6.4	115.48974358974358											-2	98	-2	92	-2	88											-2	88.22222222222223	-2	72.22222222222223	-2	64.22222222222223											-2	81.60683760683762	-2	64.27350427350429	-2	58.27350427350429											-2	80.94017094017094	-2	54.27350427350428	-2	55.606837606837615																																																																
66	yye	yue			4.4	112.79268509268509			4.4	121.25165945165945	4.4	113.30294150294151	4.4	111.30294150294151							-2	113.48974358974358																													-2	70.22222222222223	-2	62.22222222222223													-2	62.27350427350429	-2	56.27350427350429													-2	52.27350427350428	-2	53.606837606837615																																																									-2	90.25727605727606	-2	97.5906093906094	-2	91.59060939060939	-2	104.25727605727606
66	Apriori	Id(Bk)Syl1>>Id(Bk)	4.400000000000006	132.79268509268508																																																																																																																																																		
72	OEo	Oeo			0.16	112.95268509268509					-2	111.30294150294151	-2	109.30294150294151			0.16	109.22666666666666	0.16	108.14974358974358	0.16	113.64974358974358					0.16	100.16	0.16	100.16	0.16	100.16	0.16	98.16	0.16	92.16	0.16	88.16					0.16	100.16	0.16	100.16	0.16	94.38222222222223	0.16	88.38222222222223	0.16	70.38222222222223	0.16	62.382222222222225					0.16	100.16	0.16	100.16			0.16	81.76683760683761			0.16	56.43350427350428					0.16	101.49333333333333	0.16	101.49333333333333			0.16	81.10017094017094			0.16	53.76683760683761																																																																
72	Apriori	Id(Bk)Syl1>>Id(Bk)	0.160000000000025	132.9526850926851																																																																																																																																																		
94	OE	Oe			0.13793103448275862	113.09061612716785					-2	109.30294150294151	-2	107.30294150294151			0.13793103448275862	109.36459770114942	0.13793103448275862	108.28767462422634	0.13793103448275862	113.78767462422634					0.13793103448275862	100.29793103448276	0.13793103448275862	100.29793103448276	0.13793103448275862	100.29793103448276	0.13793103448275862	98.29793103448276	0.13793103448275862	92.29793103448276	0.13793103448275862	88.29793103448276					0.13793103448275862	100.29793103448276	0.13793103448275862	100.29793103448276	0.13793103448275862	94.52015325670499	0.13793103448275862	88.52015325670499	0.13793103448275862	70.52015325670499	0.13793103448275862	62.52015325670499					0.13793103448275862	100.29793103448276	0.13793103448275862	100.29793103448276	0.13793103448275862	87.74476864132038	0.13793103448275862	81.90476864132037	0.13793103448275862	62.41143530798705	0.13793103448275862	56.571435307987045					0.13793103448275862	101.63126436781609	0.13793103448275862	101.63126436781609	0.13793103448275862	87.74476864132038	0.13793103448275862	81.2381019746537	0.13793103448275862	52.41143530798704	0.13793103448275862	53.90476864132037																																																																
94	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13793103448273314	133.09061612716783																																																																																																																																																		
129	AEu	Aeu			0.19047619047619047	113.28109231764404					-2	107.30294150294151	-2	105.30294150294151			0.19047619047619047	109.55507389162561	0.19047619047619047	108.47815081470253	0.19047619047619047	113.97815081470253																					0.19047619047619047	100.48840722495895	0.19047619047619047	100.48840722495895	0.19047619047619047	94.71062944718118	0.19047619047619047	88.71062944718118	0.19047619047619047	70.71062944718118	0.19047619047619047	62.71062944718118					0.19047619047619047	100.48840722495895	0.19047619047619047	100.48840722495895	0.19047619047619047	87.93524483179657	0.19047619047619047	82.09524483179656			0.19047619047619047	56.761911498463235					0.19047619047619047	101.82174055829228	0.19047619047619047	101.82174055829228	0.19047619047619047	87.93524483179657	0.19047619047619047	81.42857816512989			0.19047619047619047	54.09524483179656																																																																
129	Apriori	Id(Bk)Syl1>>Id(Bk)	0.190476190476204	133.28109231764404																																																																																																																																																		
223	uAA	uaa			0.18181818181818182	113.46291049946223			0.18181818181818182	121.43347763347764	0.18181818181818182	107.4847596847597	0.18181818181818182	105.4847596847597							-2	111.97815081470253																																																																																																																					0.18181818181818182	102.51601731601733	0.18181818181818182	103.182683982684	0.18181818181818182	90.43909423909425	0.18181818181818182	97.77242757242759	0.18181818181818182	91.77242757242757	0.18181818181818182	104.43909423909425
223	Apriori	Id(Bk)Syl1>>Id(Bk)	0.18181818181818699	133.46291049946223																																																																																																																																																		
1154	OEE	Oee			0.013793103448275862	113.4767036029105					-0.2	107.28475968475969	-0.2	105.28475968475969			0.013793103448275862	109.56886699507389	0.013793103448275862	108.49194391815081	0.013793103448275862	111.99194391815081					0.013793103448275862	100.31172413793104	0.013793103448275862	100.31172413793104	0.013793103448275862	100.31172413793104	0.013793103448275862	98.31172413793104	0.013793103448275862	92.31172413793104	0.013793103448275862	88.31172413793104					0.013793103448275862	100.50220032840723	0.013793103448275862	100.50220032840723	0.013793103448275862	94.72442255062946	0.013793103448275862	88.72442255062946	0.013793103448275862	70.72442255062946	0.013793103448275862	62.724422550629455					0.013793103448275862	100.50220032840723	0.013793103448275862	100.50220032840723	0.013793103448275862	87.94903793524485	0.013793103448275862	82.10903793524484	0.013793103448275862	62.42522841143533	0.013793103448275862	56.775704601911514					0.013793103448275862	101.83553366174056	0.013793103448275862	101.83553366174056	0.013793103448275862	87.94903793524485	0.013793103448275862	81.44237126857817	0.013793103448275862	52.42522841143532	0.013793103448275862	54.10903793524484																																																																
1154	Apriori	Id(Bk)Syl1>>Id(Bk)	0.013793103448278998	133.4767036029105																																																																																																																																																		
1531	eiE	eie			0.02857142857142857	113.50527503148193					-0.2	107.08475968475969	-0.2	105.08475968475969			0.02857142857142857	109.59743842364531	0.02857142857142857	108.52051534672223	0.02857142857142857	112.02051534672223																																							0.02857142857142857	100.53077175697865			0.02857142857142857	82.13760936381627			0.02857142857142857	56.804276030482946					0.02857142857142857	101.86410509031198	0.02857142857142857	101.86410509031198	0.02857142857142857	87.97760936381627	0.02857142857142857	81.4709426971496	0.02857142857142857	52.45379984000675	0.02857142857142857	54.137609363816274																																																																
1531	Apriori	Id(Bk)Syl1>>Id(Bk)	0.028571428571410706	133.50527503148191																																																																																																																																																		
1600	uEa	uea			0.4	113.90527503148193					-0.2	106.88475968475969	-0.2	104.88475968475969			0.4	109.99743842364532	0.4	108.92051534672224	0.4	112.42051534672224																																													-0.2	62.225228411435324	-0.2	56.60427603048294													-0.2	52.25379984000675	-0.2	53.93760936381627																																																									-0.2	90.23909423909424	-0.2	97.57242757242759	-0.2	91.57242757242757	-0.2	104.23909423909424
1600	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000341	133.90527503148195																																																																																																																																																		
