trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oou	OOy	0.5	2.5	0.5	4.1	-2	159.66333333333336	-2	181.45333333333335	-2	193.79333333333335	-2	213.40333333333336					0.5	183.06000000000006	0.5	212.72666666666672																																																																																																																																
17	IIu	Iiu			0.4	4.5							-2	211.40333333333336	0.4	155.21000000000006	0.4	170.30000000000004	0.4	183.46000000000006	0.4	213.12666666666672																																																													-2	145.36	-2	147.88													-2	144.87	-2	145.48													-2	146.77	-2	148.07													-2	144.52	-2	146.47													-2	148.4	-2	151.48
18	aI	Ai	0.3333333333333333	2.8333333333333335	0.3333333333333333	4.833333333333333			-2	179.45333333333335	-2	191.79333333333335	-2	209.40333333333336	0.3333333333333333	155.5433333333334	0.3333333333333333	170.63333333333338	0.3333333333333333	183.7933333333334	0.3333333333333333	213.46000000000006																																																																																																																																
19	OeA	oEa	0.3333333333333333	3.166666666666667	0.3333333333333333	5.166666666666666	0.3333333333333333	159.9966666666667	0.3333333333333333	179.7866666666667	0.3333333333333333	192.1266666666667	0.3333333333333333	209.7366666666667			-2	168.63333333333338	-2	181.7933333333334	-2	211.46000000000006																																																																																																																																
20	IuI	iyi	0.3333333333333333	3.5000000000000004	0.3333333333333333	5.499999999999999			-2	177.7866666666667	-2	190.1266666666667	-2	207.7366666666667	0.3333333333333333	155.87666666666675	0.3333333333333333	168.96666666666673	0.3333333333333333	182.12666666666675	0.3333333333333333	211.7933333333334																																																																																																																																
21	yAe	uaE	0.4	3.9000000000000004	0.4	5.8999999999999995			0.4	178.1866666666667	0.4	190.5266666666667	0.4	208.1366666666667			-2	166.96666666666673	-2	180.12666666666675	-2	209.7933333333334																																																																																																																																
22	yiA	uia	0.4	4.300000000000001	0.4	6.3			0.4	178.5866666666667	0.4	190.9266666666667	0.4	208.53666666666672							-2	207.7933333333334																																																													-2	143.36	-2	145.88																																																													-2	146.4	-2	149.48
26	uII	yii	0.3333333333333333	4.633333333333334	0.3333333333333333	6.633333333333333			-2	176.5866666666667	-2	188.9266666666667	-2	206.53666666666672	0.3333333333333333	156.2100000000001	0.3333333333333333	167.30000000000007	0.3333333333333333	180.4600000000001	0.3333333333333333	208.12666666666675																																																																																																																																
27	Ae	aE	0.4	5.033333333333334	0.4	7.033333333333333			0.4	176.9866666666667	0.4	189.3266666666667	0.4	206.93666666666672			-2	165.30000000000007	-2	178.4600000000001	-2	206.12666666666675																																																																																																																																
28	OAO	oao	0.3333333333333333	5.366666666666667	0.3333333333333333	7.366666666666666	0.3333333333333333	160.33000000000004	0.3333333333333333	177.32000000000005	0.3333333333333333	189.66000000000005	0.3333333333333333	207.27000000000007					-2	176.4600000000001	-2	204.12666666666675																																																																																																																																
29	eiA	Eia	0.4	5.7666666666666675	0.4	7.766666666666667			0.4	177.72000000000006	0.4	190.06000000000006	0.4	207.67000000000007			-2	163.30000000000007	-2	174.4600000000001	-2	202.12666666666675																																																													-2	141.36	-2	143.88																													-2	144.77	-2	146.07													-2	142.52	-2	144.47													-2	144.4	-2	147.48
31	aao	AAO	0.5	6.2666666666666675	0.5	8.266666666666666	-2	158.33000000000004	-2	175.72000000000006	-2	188.06000000000006	-2	205.67000000000007					0.5	174.9600000000001	0.5	202.62666666666675																																																																																																																																
32	iiy	Iiu	0.4	6.666666666666668	0.4	8.666666666666666			0.4	176.12000000000006	0.4	188.46000000000006	0.4	206.07000000000008	-2	154.2100000000001	-2	161.30000000000007	-2	172.9600000000001	-2	200.62666666666675																																																													-2	139.36	-2	141.88													-2	142.87	-2	143.48													-2	142.77	-2	144.07													-2	140.52	-2	142.47													-2	142.4	-2	145.48
34	aIu	aiu			0.4	9.066666666666666							-2	204.07000000000008	0.4	154.6100000000001	0.4	161.70000000000007	0.4	173.3600000000001	0.4	201.02666666666676																																																													-2	137.36	-2	139.88																																																													-2	140.4	-2	143.48
35	Eao	eAO	0.4	7.066666666666668	0.4	9.466666666666667	-2	156.33000000000004	-2	174.12000000000006	-2	186.46000000000006	-2	202.07000000000008			0.4	162.10000000000008	0.4	173.7600000000001	0.4	201.42666666666676																																																																																																																																
36	Ioo	iOO	0.3333333333333333	7.400000000000001	0.3333333333333333	9.8	-2	154.33000000000004	-2	172.12000000000006	-2	184.46000000000006	-2	200.07000000000008	0.3333333333333333	154.94333333333344	0.3333333333333333	162.43333333333342	0.3333333333333333	174.09333333333345	0.3333333333333333	201.7600000000001																																																																																																																																
37	eeO	EEo	0.3333333333333333	7.733333333333334	0.3333333333333333	10.133333333333335	0.3333333333333333	154.66333333333338	0.3333333333333333	172.4533333333334	0.3333333333333333	184.7933333333334	0.3333333333333333	200.40333333333342			-2	160.43333333333342	-2	172.09333333333345	-2	199.7600000000001																																																																																																																																
38	aoE	AOe	0.4	8.133333333333335	0.4	10.533333333333335	-2	152.66333333333338	-2	170.4533333333334	-2	182.7933333333334	-2	198.40333333333342			0.4	160.83333333333343	0.4	172.49333333333345	0.4	200.1600000000001																																																																																																																																
40	eyi	Eui	0.4	8.533333333333335	0.4	10.933333333333335			0.4	170.8533333333334	0.4	183.1933333333334	0.4	198.80333333333343			-2	158.83333333333343	-2	170.49333333333345	-2	198.1600000000001																																																																																															-2	142.07															-2	140.47													-2	138.4	-2	141.48
42	auo	AyO	0.5	9.033333333333335	0.5	11.433333333333335	-2	150.66333333333338	-2	168.8533333333334	-2	181.1933333333334	-2	196.80333333333343					0.5	170.99333333333345	0.5	198.6600000000001																																																																																																																																
43	uEE	yee	0.4	9.433333333333335	0.4	11.833333333333336			-2	166.8533333333334	-2	179.1933333333334	-2	194.80333333333343			0.4	159.23333333333343	0.4	171.39333333333346	0.4	199.06000000000012																																																																																																																																
50	iAy	iau			0.5	12.333333333333336			0.5	167.3533333333334	0.5	179.6933333333334	0.5	195.30333333333343							-2	197.06000000000012																																																													-2	135.36	-2	137.88																																																																
51	eye	EuE	0.4	9.833333333333336	0.4	12.733333333333336			0.4	167.75333333333342	0.4	180.09333333333342	0.4	195.70333333333343			-2	157.23333333333343	-2	169.39333333333346	-2	195.06000000000012																																																																																																																																
53	yOy	uou	0.3333333333333333	10.16666666666667	0.3333333333333333	13.06666666666667	0.3333333333333333	150.99666666666673	0.3333333333333333	168.08666666666676	0.3333333333333333	180.42666666666676	0.3333333333333333	196.03666666666678					-2	167.39333333333346	-2	193.06000000000012																																																																																																																																
54	EIu	eiy	0.3333333333333333	10.500000000000004	0.3333333333333333	13.400000000000004			-2	166.08666666666676	-2	178.42666666666676	-2	194.03666666666678	0.3333333333333333	155.27666666666678	0.3333333333333333	157.56666666666678	0.3333333333333333	167.7266666666668	0.3333333333333333	193.39333333333346																																																																																																																																
55	EIE	EiE			0.4	13.800000000000004							-2	192.03666666666678	0.4	155.6766666666668	0.4	157.96666666666678	0.4	168.1266666666668	0.4	193.79333333333346																																																					-2	148.02	-2	148.67	-2	141.82	-2	143.08	-2	133.36	-2	135.88																													-2	140.77	-2	140.07													-2	138.52	-2	138.47													-2	136.4	-2	139.48
56	yyi	uui	0.4	10.900000000000004	0.4	14.200000000000005			0.4	166.48666666666676	0.4	178.82666666666677	0.4	192.43666666666678							-2	191.79333333333346																																																																																																																													-2	134.4	-2	137.48
57	oI	Oi	0.3333333333333333	11.233333333333338	0.3333333333333333	14.533333333333339	-2	148.99666666666673	-2	164.48666666666676	-2	176.82666666666677	-2	190.43666666666678	0.3333333333333333	156.01000000000013	0.3333333333333333	158.30000000000013	0.3333333333333333	168.46000000000015	0.3333333333333333	192.1266666666668																																																																																																																																
59	Oei	oEi	0.3333333333333333	11.566666666666672	0.3333333333333333	14.866666666666672	0.3333333333333333	149.33000000000007	0.3333333333333333	164.8200000000001	0.3333333333333333	177.1600000000001	0.3333333333333333	190.77000000000012			-2	156.30000000000013	-2	166.46000000000015	-2	190.1266666666668																																																																																													-2	138.77	-2	138.07													-2	136.52	-2	136.47													-2	132.4	-2	135.48
60	Aey	aEu	0.4	11.966666666666672	0.4	15.266666666666673			0.4	165.2200000000001	0.4	177.56000000000012	0.4	191.17000000000013			-2	154.30000000000013	-2	164.46000000000015	-2	188.1266666666668																																																																																																																																
61	EEI	eei	0.3333333333333333	12.300000000000006	0.3333333333333333	15.600000000000007					-2	175.56000000000012	-2	189.17000000000013	0.3333333333333333	156.34333333333348	0.3333333333333333	154.63333333333347	0.3333333333333333	164.7933333333335	0.3333333333333333	188.46000000000015																																																																																																																																
62	eOA	Eoa	0.3333333333333333	12.63333333333334	0.3333333333333333	15.93333333333334	0.3333333333333333	149.6633333333334	0.3333333333333333	165.55333333333346	0.3333333333333333	175.89333333333346	0.3333333333333333	189.50333333333347			-2	152.63333333333347	-2	162.7933333333335	-2	186.46000000000015																																																																																																																																
63	EoI	Eoi			0.4	16.33333333333334							-2	187.50333333333347	0.4	156.74333333333348	0.4	153.03333333333347	0.4	163.1933333333335	0.4	186.86000000000016																																																																																															-2	136.07													-2	134.52	-2	134.47													-2	130.4	-2	133.48
66	ooo	OOO	0.5	13.13333333333334	0.5	16.83333333333334	-2	147.6633333333334	-2	163.55333333333346	-2	173.89333333333346	-2	185.50333333333347					0.5	163.6933333333335	0.5	187.36000000000016																																																																																																																																
67	iie	iiE			0.6666666666666666	17.500000000000007					0.6666666666666666	174.56000000000012	0.6666666666666666	186.17000000000013			-2	151.03333333333347	-2	161.6933333333335	-2	185.36000000000016																																																					-2	146.02	-2	146.67	-2	139.82	-2	141.08	-2	131.36	-2	133.88																																																																
68	aII	aii			0.4	17.900000000000006							-2	184.17000000000013	0.4	157.1433333333335	0.4	151.43333333333348	0.4	162.0933333333335	0.4	185.76000000000016																																																																																																																													-2	128.4	-2	131.48
69	EIu	Eiu			0.4	18.300000000000004							-2	182.17000000000013	0.4	157.5433333333335	0.4	151.83333333333348	0.4	162.4933333333335	0.4	186.16000000000017																																																													-2	129.36	-2	131.88																													-2	136.77	-2	134.07													-2	132.52	-2	132.47													-2	126.4	-2	129.48
70	iAe	IaE	0.4	13.53333333333334	0.4	18.700000000000003			0.4	163.95333333333346	0.4	174.96000000000012	0.4	182.57000000000014	-2	155.5433333333335	-2	149.83333333333348	-2	160.4933333333335	-2	184.16000000000017																																																																																																																																
71	oII	oii			0.4	19.1							-2	180.57000000000014	0.4	155.9433333333335	0.4	150.2333333333335	0.4	160.89333333333352	0.4	184.56000000000017																																																																																																													-2	130.52	-2	130.47													-2	124.4	-2	127.47999999999999
72	iee	IEE	0.5	14.03333333333334	0.5	19.6					0.5	175.46000000000012	0.5	181.07000000000014	-2	153.9433333333335	-2	148.2333333333335	-2	158.89333333333352	-2	182.56000000000017																																																																																																																																
73	aaI	aai			0.4	20.0							-2	179.07000000000014	0.4	154.3433333333335	0.4	148.6333333333335	0.4	159.29333333333352	0.4	182.96000000000018																																																																																																																													-2	122.4	-2	125.47999999999999
74	OAA	oaa	0.3333333333333333	14.366666666666674	0.3333333333333333	20.333333333333332	0.3333333333333333	147.99666666666675	0.3333333333333333	164.2866666666668	0.3333333333333333	175.79333333333346	0.3333333333333333	179.40333333333348					-2	157.29333333333352	-2	180.96000000000018																																																																																																																																
75	AyA	aua	0.4	14.766666666666675	0.4	20.73333333333333			0.4	164.6866666666668	0.4	176.19333333333347	0.4	179.80333333333348							-2	178.96000000000018																																																																																																																																
76	iyA	Iua	0.4	15.166666666666675	0.4	21.13333333333333			0.4	165.08666666666682	0.4	176.59333333333348	0.4	180.2033333333335	-2	152.3433333333335	-2	146.6333333333335	-2	155.29333333333352	-2	176.96000000000018																																																																																																																																
77	IoE	iOe	0.3333333333333333	15.500000000000009	0.3333333333333333	21.46666666666666	-2	145.99666666666675	-2	163.08666666666682	-2	174.59333333333348	-2	178.2033333333335	0.3333333333333333	152.67666666666685	0.3333333333333333	146.96666666666684	0.3333333333333333	155.62666666666686	0.3333333333333333	177.29333333333352																																																																																																																																
78	aIu	aiu			0.4	21.86666666666666							-2	176.2033333333335	0.4	153.07666666666685	0.4	147.36666666666684	0.4	156.02666666666687	0.4	177.69333333333353																																																													-2	127.36000000000001	-2	129.88																																																													-2	120.4	-2	123.47999999999999
79	yii	uii	0.4	15.90000000000001	0.4	22.26666666666666			0.4	163.48666666666682	0.4	174.99333333333348	0.4	176.6033333333335							-2	175.69333333333353																																																																																																																													-2	118.4	-2	121.47999999999999
80	ui	yi	0.4	16.300000000000008	0.4	22.666666666666657			-2	161.48666666666682	-2	172.99333333333348	-2	174.6033333333335							0.4	176.09333333333353																																																																																																																													0.4	118.80000000000001	0.4	121.88
81	Iao	iao	0.3333333333333333	16.63333333333334	0.3333333333333333	22.99999999999999							-2	172.6033333333335	0.3333333333333333	153.4100000000002	0.3333333333333333	147.7000000000002	0.3333333333333333	156.3600000000002	0.3333333333333333	176.42666666666688																																																											-2	139.08	-2	125.36000000000001	-2	127.88																																																																
82	OiO	oio	0.3333333333333333	16.966666666666672	0.3333333333333333	23.33333333333332	0.3333333333333333	146.3300000000001	0.3333333333333333	161.82000000000016	0.3333333333333333	173.32666666666682	0.3333333333333333	172.93666666666684					-2	154.3600000000002	-2	174.42666666666688																																																									-2	137.82	-2	137.08	-2	123.36000000000001	-2	125.88																																													-2	128.52	-2	128.47													-2	116.80000000000001	-2	119.88
84	Ayi	aui	0.4	17.36666666666667	0.4	23.73333333333332			0.4	162.22000000000017	0.4	173.72666666666683	0.4	173.33666666666684							-2	172.42666666666688																																																																																																																													-2	114.80000000000001	-2	117.88
85	uIa	uia			0.4	24.13333333333332							-2	171.33666666666684	0.4	153.8100000000002	0.4	148.1000000000002	0.4	154.76000000000022	0.4	172.82666666666688																																																													-2	121.36000000000001	-2	123.88																																																													-2	112.80000000000001	-2	115.88
86	aoE	AOe	0.4	17.76666666666667	0.4	24.533333333333317	-2	144.3300000000001	-2	160.22000000000017	-2	171.72666666666683	-2	169.33666666666684			0.4	148.5000000000002	0.4	155.16000000000022	0.4	173.2266666666669																																																																																																																																
87	OiA	oia	0.3333333333333333	18.1	0.3333333333333333	24.86666666666665	0.3333333333333333	144.66333333333344	0.3333333333333333	160.5533333333335	0.3333333333333333	172.06000000000017	0.3333333333333333	169.6700000000002					-2	153.16000000000022	-2	171.2266666666669																																																													-2	119.36000000000001	-2	121.88																																													-2	126.52000000000001	-2	126.47													-2	110.80000000000001	-2	113.88
88	oEo	OeO	0.4	18.5	0.4	25.266666666666648	-2	142.66333333333344	-2	158.5533333333335	-2	170.06000000000017	-2	167.6700000000002			0.4	148.9000000000002	0.4	153.56000000000023	0.4	171.6266666666669																																																																																																																																
89	OOy	oou	0.3333333333333333	18.833333333333332	0.3333333333333333	25.59999999999998	0.3333333333333333	142.99666666666678	0.3333333333333333	158.88666666666686	0.3333333333333333	170.39333333333352	0.3333333333333333	168.00333333333353					-2	151.56000000000023	-2	169.6266666666669																																																																																																																																
91	oa	OA	0.5	19.333333333333332	0.5	26.09999999999998	-2	140.99666666666678	-2	156.88666666666686	-2	168.39333333333352	-2	166.00333333333353					0.5	152.06000000000023	0.5	170.1266666666669																																																																																																																																
92	ii	Ii	0.6666666666666666	20.0	0.6666666666666666	26.766666666666648							0.6666666666666666	166.6700000000002	-2	151.8100000000002	-2	146.9000000000002	-2	150.06000000000023	-2	168.1266666666669																																																																													-2	140.87	-2	141.48													-2	134.77	-2	132.07													-2	124.52000000000001	-2	124.47													-2	108.80000000000001	-2	111.88
93	ey	Eu	0.4	20.4	0.4	27.166666666666647			0.4	157.28666666666686	0.4	168.79333333333352	0.4	167.0700000000002			-2	144.9000000000002	-2	148.06000000000023	-2	166.1266666666669																																																																																																																																
98	iAO	Iao	0.3333333333333333	20.73333333333333	0.3333333333333333	27.49999999999998	0.3333333333333333	141.33000000000013	0.3333333333333333	157.6200000000002	0.3333333333333333	169.12666666666686	0.3333333333333333	167.40333333333353	-2	149.8100000000002	-2	142.9000000000002	-2	146.06000000000023	-2	164.1266666666669																																																																																																																																
99	IIa	iiA	0.3333333333333333	21.066666666666663	0.3333333333333333	27.83333333333331			-2	155.6200000000002	-2	167.12666666666686	-2	165.40333333333353	0.3333333333333333	150.14333333333354	0.3333333333333333	143.23333333333355	0.3333333333333333	146.39333333333357	0.3333333333333333	164.46000000000024																																																																																																																																
100	AyA	aua	0.4	21.46666666666666	0.4	28.23333333333331			0.4	156.0200000000002	0.4	167.52666666666687	0.4	165.80333333333354							-2	162.46000000000024																																																																																																																																
101	EaI	eAi	0.3333333333333333	21.799999999999994	0.3333333333333333	28.56666666666664			-2	154.0200000000002	-2	165.52666666666687	-2	163.80333333333354	0.3333333333333333	150.4766666666669	0.3333333333333333	143.5666666666669	0.3333333333333333	146.72666666666692	0.3333333333333333	162.79333333333358																																																																																																																																
102	uo	yO	0.5	22.299999999999994	0.5	29.06666666666664	-2	139.33000000000013	-2	152.0200000000002	-2	163.52666666666687	-2	161.80333333333354					0.5	147.22666666666692	0.5	163.29333333333358																																																																																																																																
103	aua	AyA	0.6666666666666666	22.96666666666666	0.6666666666666666	29.73333333333331			-2	150.0200000000002	-2	161.52666666666687	-2	159.80333333333354							0.6666666666666666	163.96000000000024																																																																																																																																
104	EEu	eey	0.4	23.36666666666666	0.4	30.133333333333308			-2	148.0200000000002	-2	159.52666666666687	-2	157.80333333333354			0.4	143.9666666666669	0.4	147.62666666666692	0.4	164.36000000000024																																																																																																																																
105	IEu	iEu	0.3333333333333333	23.699999999999992	0.3333333333333333	30.46666666666664							-2	155.80333333333354	0.3333333333333333	150.81000000000023	0.3333333333333333	144.30000000000024	0.3333333333333333	147.96000000000026	0.3333333333333333	164.69333333333358																																																					-2	144.02	-2	144.67	-2	135.82	-2	135.08	-2	117.36000000000001	-2	119.88																																																																
107	yAi	uai	0.4	24.09999999999999	0.4	30.86666666666664			0.4	148.42000000000021	0.4	159.92666666666688	0.4	156.20333333333355							-2	162.69333333333358																																																																																																																													-2	106.80000000000001	-2	109.88
108	AyA	aua	0.4	24.49999999999999	0.4	31.266666666666637			0.4	148.82000000000022	0.4	160.32666666666688	0.4	156.60333333333355							-2	160.69333333333358																																																																																																																																
110	oa	OA	0.5	24.99999999999999	0.5	31.766666666666637	-2	137.33000000000013	-2	146.82000000000022	-2	158.32666666666688	-2	154.60333333333355					0.5	148.46000000000026	0.5	161.19333333333358																																																																																																																																
112	yAi	uai	0.4	25.399999999999988	0.4	32.166666666666636			0.4	147.22000000000023	0.4	158.7266666666669	0.4	155.00333333333356							-2	159.19333333333358																																																																																																																													-2	104.80000000000001	-2	107.88
113	uuu	yyy	0.6666666666666666	26.066666666666656	0.6666666666666666	32.8333333333333			-2	145.22000000000023	-2	156.7266666666669	-2	153.00333333333356							0.6666666666666666	159.86000000000024																																																																																																																																
115	yAO	uao	0.3333333333333333	26.399999999999988	0.3333333333333333	33.166666666666636	0.3333333333333333	137.66333333333347	0.3333333333333333	145.55333333333357	0.3333333333333333	157.06000000000023	0.3333333333333333	153.3366666666669					-2	146.46000000000026	-2	157.86000000000024																																																																																																																																
117	AOy	aou	0.3333333333333333	26.73333333333332	0.3333333333333333	33.49999999999997	0.3333333333333333	137.9966666666668	0.3333333333333333	145.8866666666669	0.3333333333333333	157.39333333333357	0.3333333333333333	153.67000000000024					-2	144.46000000000026	-2	155.86000000000024																																																																																																																																
118	oaE	OAe	0.4	27.13333333333332	0.4	33.89999999999997	-2	135.9966666666668	-2	143.8866666666669	-2	155.39333333333357	-2	151.67000000000024			0.4	144.70000000000024	0.4	144.86000000000027	0.4	156.26000000000025																																																																																																																																
119	OAi	oai	0.3333333333333333	27.46666666666665	0.3333333333333333	34.233333333333306	0.3333333333333333	136.33000000000015	0.3333333333333333	144.22000000000025	0.3333333333333333	155.72666666666692	0.3333333333333333	152.0033333333336					-2	142.86000000000027	-2	154.26000000000025																																																																																																															-2	122.47													-2	102.80000000000001	-2	105.88
120	AeO	aEo	0.3333333333333333	27.799999999999983	0.3333333333333333	34.56666666666664	0.3333333333333333	136.6633333333335	0.3333333333333333	144.5533333333336	0.3333333333333333	156.06000000000026	0.3333333333333333	152.33666666666693			-2	142.70000000000024	-2	140.86000000000027	-2	152.26000000000025																																																																																																																																
123	oEI	Oei	0.3333333333333333	28.133333333333315	0.3333333333333333	34.89999999999998	-2	134.6633333333335	-2	142.5533333333336	-2	154.06000000000026	-2	150.33666666666693	0.3333333333333333	151.14333333333357	0.3333333333333333	143.0333333333336	0.3333333333333333	141.1933333333336	0.3333333333333333	152.5933333333336																																																																																																																																
124	ioE	IoE	0.25	28.383333333333315	0.25	35.14999999999998							0.25	150.58666666666693	-2	149.14333333333357	-2	141.0333333333336	-2	139.1933333333336	-2	150.5933333333336																																																							0.25	144.92	0.25	136.07	0.25	135.33	0.25	117.61000000000001	0.25	120.13																																																																
126	III	Iii			0.4	35.549999999999976							-2	148.58666666666693	0.4	149.54333333333358	0.4	141.4333333333336	0.4	139.59333333333362	0.4	150.9933333333336																																																																													-2	138.87	-2	139.48													-2	132.77	-2	130.07													-2	122.52000000000001	-2	120.47													-2	100.80000000000001	-2	103.88
129	AAi	aai	0.4	28.783333333333314	0.4	35.949999999999974			0.4	142.9533333333336	0.4	154.46000000000026	0.4	148.98666666666693							-2	148.9933333333336																																																																																																																													-2	98.80000000000001	-2	101.88
130	ii	Ii	0.6666666666666666	29.44999999999998	0.6666666666666666	36.61666666666664							0.6666666666666666	149.6533333333336	-2	147.54333333333358	-2	139.4333333333336	-2	137.59333333333362	-2	146.9933333333336																																																																													-2	136.87	-2	137.48													-2	130.77	-2	128.07													-2	120.52000000000001	-2	118.47													-2	96.80000000000001	-2	99.88
131	iuo	Iuo	0.3333333333333333	29.783333333333314	0.3333333333333333	36.949999999999974							0.3333333333333333	149.98666666666693	-2	145.54333333333358	-2	137.4333333333336	-2	135.59333333333362	-2	144.9933333333336																																																											0.3333333333333333	135.66333333333336	0.3333333333333333	117.94333333333334	0.3333333333333333	120.46333333333332																																																																
