trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aIu	Aiy	2	12	0	8			-2	87.78	-2	110.84	-2	131.28	2	62.0	2	66.0	2	80.61	2	110.62																																																																																																																																
10	IIo	iio	2	14	0	8							-2	129.28	2	64.0	2	68.0	2	82.61	2	112.62																																																									-2	49.57	-2	50.63	-2	55.03	-2	58.05																																																																
11	IIa	iia	2	16	0	8							-2	127.28	2	66.0	2	70.0	2	84.61	2	114.62																																																													-2	53.03	-2	56.05																																																																
13	uaE	uae			2	10					-2	108.84	-2	125.28			2	72.0	2	86.61	2	116.62																																																																																																																									-2	53.62	-2	53.84	-2	51.519999999999996	-2	54.739999999999995
14	aaE	aae			2	12					-2	106.84	-2	123.28			2	74.0	2	88.61	2	118.62																																																																																																																									-2	51.62	-2	51.84	-2	49.519999999999996	-2	52.739999999999995
15	uEu	ueu			2	14					-2	104.84	-2	121.28			2	76.0	2	90.61	2	120.62																																													-2	51.519999999999996	-2	53.64													-2	51.03	-2	54.05																																																									-2	49.62	-2	49.84	-2	47.519999999999996	-2	50.739999999999995
17	Eoo	eOO	2	18	0	14	-2	63.22	-2	85.78	-2	102.84	-2	119.28			2	78.0	2	92.61	2	122.62																																																																																																																																
20	AO	ao	2	20	0	14	2	65.22	2	87.78	2	104.84	2	121.28					-2	90.61	-2	120.62																																																																																																																																
25	uao	yAO	2	22	0	14	-2	63.22	-2	85.78	-2	102.84	-2	119.28					2	92.61	2	122.62																																																																																																																																
27	iyO	iuo			2	16	2	65.22	2	87.78	2	104.84	2	121.28					-2	90.61	-2	120.62																																																											-2	48.63	-2	49.03	-2	52.05																																																																
28	aIa	aia			2	18							-2	119.28	2	68.0	2	80.0	2	92.61	2	122.62																																																													-2	47.03	-2	50.05																																																													-2	45.519999999999996	-2	48.739999999999995
33	yiO	uio	2	24	0	18	2	67.22	2	89.78	2	106.84	2	121.28					-2	90.61	-2	120.62																																																									-2	47.57	-2	46.63	-2	45.03	-2	48.05																																																													-2	43.519999999999996	-2	46.739999999999995
34	oIE	Oie	2	26	0	18	-2	65.22	-2	87.78	-2	104.84	-2	119.28	2	70.0	2	82.0	2	92.61	2	122.62																																																																																																																																
35	IIu	iiy	2	28	0	18			-2	85.78	-2	102.84	-2	117.28	2	72.0	2	84.0	2	94.61	2	124.62																																																																																																																																
42	yey	ueu	2	30	0	18			2	87.78	2	104.84	2	119.28							-2	122.62																																													-2	49.519999999999996	-2	51.64													-2	43.03	-2	46.05																																																									-2	47.62	-2	47.84	-2	41.519999999999996	-2	44.739999999999995
43	OAA	oaa	2	32	0	18	2	67.22	2	89.78	2	106.84	2	121.28					-2	92.61	-2	120.62																																																																																																																																
44	EEu	eey	2	34	0	18			-2	87.78	-2	104.84	-2	119.28			2	86.0	2	94.61	2	122.62																																																																																																																																
45	eAy	eau			2	20			2	89.78	2	106.84	2	121.28							-2	120.62																																													-2	47.519999999999996	-2	49.64													-2	41.03	-2	44.05																																																																
46	aou	AOy	2	36	0	20	-2	65.22	-2	87.78	-2	104.84	-2	119.28					2	96.61	2	122.62																																																																																																																																
49	OeA	oea	2	38	0	20	2	67.22	2	89.78	2	106.84	2	121.28					-2	94.61	-2	120.62																																													-2	45.519999999999996	-2	47.64													-2	39.03	-2	42.05																																									-2	49.93	-2	50.54	-2	49.83	-2	50.75									-2	45.62	-2	45.84	-2	39.519999999999996	-2	42.739999999999995
50	Ioo	ioo	2	40	0	20							-2	119.28	2	74.0	2	88.0	2	96.61	2	122.62																																																									-2	45.57	-2	44.63	-2	37.03	-2	40.05																																																																
51	yOe	uoe	2	42	0	20	2	69.22	2	91.78	2	108.84	2	121.28					-2	94.61	-2	120.62																																																																																																									-2	47.93	-2	48.54	-2	47.83	-2	48.75									-2	43.62	-2	43.84	-2	37.519999999999996	-2	40.739999999999995
54	IIo	iio	2	44	0	20							-2	119.28	2	76.0	2	90.0	2	96.61	2	122.62																																																									-2	43.57	-2	42.63	-2	35.03	-2	38.05																																																																
57	eyi	eui			2	22			2	93.78	2	110.84	2	121.28							-2	120.62																																													-2	43.519999999999996	-2	45.64													-2	33.03	-2	36.05																																																													-2	35.519999999999996	-2	38.739999999999995
58	ouE	Oye	2	46	0	22	-2	67.22	-2	91.78	-2	108.84	-2	119.28			2	92.0	2	98.61	2	122.62																																																																																																																																
59	Aie	aie	2	48	0	22			2	93.78	2	110.84	2	121.28							-2	120.62																																																																																																																											-2	41.84	-2	33.519999999999996	-2	36.739999999999995
60	Iu	iu	2	50	0	22							-2	119.28	2	78.0	2	94.0	2	100.61	2	122.62																																																													-2	31.03	-2	34.05																																																																
62	AOi	aoi	2	52	0	22	2	69.22	2	95.78	2	112.84	2	121.28					-2	98.61	-2	120.62																																																																																																													-2	45.83	-2	46.75													-2	31.519999999999996	-2	34.739999999999995
63	uau	yAy	2	54	0	22			-2	93.78	-2	110.84	-2	119.28							2	122.62																																																																																																																																
66	eOA	eoa			2	24	2	71.22	2	95.78	2	112.84	2	121.28					-2	96.61	-2	120.62																																									-2	47.77	-2	48.55	-2	41.519999999999996	-2	43.64									-2	41.57	-2	40.63	-2	29.03	-2	32.05																																																																
67	oaa	OAA	2	56	0	24	-2	69.22	-2	93.78	-2	110.84	-2	119.28					2	98.61	2	122.62																																																																																																																																
69	Aiy	aiu	2	58	0	24			2	95.78	2	112.84	2	121.28							-2	120.62																																																													-2	27.03	-2	30.049999999999997																																																													-2	29.519999999999996	-2	32.739999999999995
71	oIa	OiA	2	60	0	24	-2	67.22	-2	93.78	-2	110.84	-2	119.28	2	80.0	2	96.0	2	100.61	2	122.62																																																																																																																																
72	EoE	eOe	2	62	0	24	-2	65.22	-2	91.78	-2	108.84	-2	117.28			2	98.0	2	102.61	2	124.62																																																																																																																																
73	eeO	eeo			2	26	2	67.22	2	93.78	2	110.84	2	119.28					-2	100.61	-2	122.62																																									-2	45.77	-2	46.55	-2	39.519999999999996	-2	41.64									-2	39.57	-2	38.63	-2	25.03	-2	28.049999999999997																																																																
77	yAO	uao	2	64	0	26	2	69.22	2	95.78	2	112.84	2	121.28					-2	98.61	-2	120.62																																																																																																																																
78	aIE	Aie	2	66	0	26			-2	93.78	-2	110.84	-2	119.28	2	82.0	2	100.0	2	100.61	2	122.62																																																																																																																																
79	eiO	eio			2	28	2	71.22	2	95.78	2	112.84	2	121.28					-2	98.61	-2	120.62																																											-2	44.55			-2	39.64									-2	37.57	-2	36.63	-2	23.03	-2	26.049999999999997																																																																
80	yii	uii	2	68	0	28			2	97.78	2	114.84	2	123.28							-2	118.62																																																																																																																													-2	27.519999999999996	-2	30.739999999999995
81	auE	Aye	2	70	0	28			-2	95.78	-2	112.84	-2	121.28			2	102.0	2	100.61	2	120.62																																																																																																																																
82	Ioa	ioa	2	72	0	28							-2	119.28	2	84.0	2	104.0	2	102.61	2	122.62																																																									-2	35.57	-2	34.63	-2	21.03	-2	24.049999999999997																																																																
83	Oee	oee	2	74	0	28	2	73.22	2	97.78	2	114.84	2	121.28					-2	100.61	-2	120.62																																																																																																									-2	45.93	-2	46.54	-2	43.83	-2	44.75									-2	41.62	-2	39.84	-2	25.519999999999996	-2	28.739999999999995
84	uuo	yyO	2	76	0	28	-2	71.22	-2	95.78	-2	112.84	-2	119.28					2	102.61	2	122.62																																																																																																																																
85	yii	uii	2	78	0	28			2	97.78	2	114.84	2	121.28							-2	120.62																																																																																																																													-2	23.519999999999996	-2	26.739999999999995
87	Eau	eAy	2	80	0	28			-2	95.78	-2	112.84	-2	119.28			2	106.0	2	104.61	2	122.62																																																																																																																																
88	yyi	uui	2	82	0	28			2	97.78	2	114.84	2	121.28							-2	120.62																																																																																																																													-2	21.519999999999996	-2	24.739999999999995
89	aaI	AAi	2	84	0	28			-2	95.78	-2	112.84	-2	119.28	2	86.0	2	108.0	2	106.61	2	122.62																																																																																																																																
90	OeO	oeo	2	86	0	28	2	73.22	2	97.78	2	114.84	2	121.28					-2	104.61	-2	120.62																																									-2	43.77	-2	42.55	-2	37.519999999999996	-2	37.64									-2	33.57	-2	32.63	-2	19.03	-2	22.049999999999997																																									-2	43.93	-2	44.54	-2	41.83	-2	42.75									-2	39.62	-2	37.84	-2	19.519999999999996	-2	22.739999999999995
91	aa	AA	2	88	0	28			-2	95.78	-2	112.84	-2	119.28							2	122.62																																																																																																																																
92	eOe	eoe			2	30	2	75.22	2	97.78	2	114.84	2	121.28					-2	102.61	-2	120.62																																									-2	41.77	-2	40.55	-2	35.519999999999996	-2	35.64									-2	31.57	-2	30.630000000000003	-2	17.03	-2	20.049999999999997																																									-2	41.93	-2	42.54	-2	39.83	-2	40.75									-2	37.62	-2	35.84	-2	17.519999999999996	-2	20.739999999999995
93	Eo	eo	2	90	0	30					-2	112.84	-2	119.28			2	110.0	2	104.61	2	122.62																																									-2	39.77	-2	38.55	-2	33.519999999999996	-2	33.64									-2	29.57	-2	28.630000000000003	-2	15.030000000000001	-2	18.049999999999997																																																																
101	AiO	aio	2	92	0	30	2	77.22	2	99.78	2	114.84	2	121.28					-2	102.61	-2	120.62																																																									-2	27.57	-2	26.630000000000003	-2	13.030000000000001	-2	16.049999999999997																																																													-2	15.519999999999996	-2	18.739999999999995
102	Aey	aeu	2	94	0	30			2	101.78	2	116.84	2	123.28							-2	118.62																																													-2	31.519999999999996	-2	31.64													-2	11.030000000000001	-2	14.049999999999997																																																									-2	35.62	-2	33.84	-2	13.519999999999996	-2	16.739999999999995
103	EaE	eae	2	96	0	30					-2	114.84	-2	121.28			2	112.0	2	104.61	2	120.62																																													-2	29.519999999999996	-2	29.64													-2	9.030000000000001	-2	12.049999999999997																																																									-2	33.62	-2	31.840000000000003	-2	11.519999999999996	-2	14.739999999999995
104	eAy	eau			2	32			2	103.78	2	116.84	2	123.28							-2	118.62																																													-2	27.519999999999996	-2	27.64													-2	7.030000000000001	-2	10.049999999999997																																																																
105	ouE	Oye	2	98	0	32	-2	75.22	-2	101.78	-2	114.84	-2	121.28			2	114.0	2	106.61	2	120.62																																																																																																																																
107	auo	AyO	2	100	0	32	-2	73.22	-2	99.78	-2	112.84	-2	119.28					2	108.61	2	122.62																																																																																																																																
108	eyO	euo			2	34	2	75.22	2	101.78	2	114.84	2	121.28					-2	106.61	-2	120.62																																											-2	36.55	-2	25.519999999999996	-2	25.64											-2	24.630000000000003	-2	5.030000000000001	-2	8.049999999999997																																																																
109	eey	eeu			2	36			2	103.78	2	116.84	2	123.28							-2	118.62																																													-2	23.519999999999996	-2	23.64													-2	3.030000000000001	-2	6.049999999999997																																																																
110	aEo	AeO	2	102	0	36	-2	73.22	-2	101.78	-2	114.84	-2	121.28			2	116.0	2	108.61	2	120.62																																																																																																																																
111	ouE	Oye	2	104	0	36	-2	71.22	-2	99.78	-2	112.84	-2	119.28			2	118.0	2	110.61	2	122.62																																																																																																																																
113	yOe	uoe	2	106	0	36	2	73.22	2	101.78	2	114.84	2	121.28					-2	108.61	-2	120.62																																																																																																									-2	39.93	-2	40.54	-2	37.83	-2	38.75									-2	31.619999999999997	-2	29.840000000000003	-2	9.519999999999996	-2	12.739999999999995
115	EaE	eAe	2	108	0	36			-2	99.78	-2	112.84	-2	119.28			2	120.0	2	110.61	2	122.62																																																																																																																																
116	iA	ia			2	38			2	101.78	2	114.84	2	121.28							-2	120.62																																																													-2	1.0300000000000011	-2	4.049999999999997																																																																
118	oeu	Oey	2	110	0	38	-2	71.22	-2	99.78	-2	112.84	-2	119.28					2	112.61	2	122.62																																													2	25.519999999999996	2	25.64													2	3.030000000000001	2	6.049999999999997																																									2	41.93	2	42.54	2	39.83	2	40.75									2	33.62	2	31.840000000000003	2	11.519999999999996	2	14.739999999999995
119	eey	eeu			2	40			2	101.78	2	114.84	2	121.28							-2	120.62																																													-2	23.519999999999996	-2	23.64													-2	1.0300000000000011	-2	4.049999999999997																																																																
123	Iuo	iuo	2	112	0	40							-2	119.28	2	88.0	2	122.0	2	114.61	2	122.62																																																											-2	22.630000000000003	-2	-0.9699999999999989	-2	2.049999999999997																																																																
124	aia	AiA	2	114	0	40			-2	99.78	-2	112.84	-2	117.28							2	124.62																																																													2	1.0300000000000011	2	4.049999999999997																																																													2	13.519999999999996	2	16.739999999999995
125	iyy	iuu			2	42			2	101.78	2	114.84	2	119.28							-2	122.62																																																													-2	-0.9699999999999989	-2	2.049999999999997																																																																
126	yAO	uao	2	116	0	42	2	73.22	2	103.78	2	116.84	2	121.28					-2	112.61	-2	120.62																																																																																																																																
127	IEa	iea	2	118	0	42					-2	114.84	-2	119.28	2	90.0	2	124.0	2	114.61	2	122.62																																													-2	21.519999999999996	-2	21.64													-2	-2.969999999999999	-2	0.04999999999999716																																																																
129	OO	oo	2	120	0	42	2	75.22	2	105.78	2	116.84	2	121.28					-2	112.61	-2	120.62																																																																																																																																
132	OAi	oai	2	122	0	42	2	77.22	2	107.78	2	118.84	2	123.28					-2	110.61	-2	118.62																																																																																																															-2	38.75													-2	11.519999999999996	-2	14.739999999999995
133	aea	AeA	2	124	0	42			-2	105.78	-2	116.84	-2	121.28							2	120.62																																													2	23.519999999999996	2	23.64													2	-0.9699999999999989	2	2.049999999999997																																																									2	35.62	2	33.84	2	13.519999999999996	2	16.739999999999995
136	eeo	eeO			2	44	-2	75.22	-2	103.78	-2	114.84	-2	119.28					2	112.61	2	122.62																																									2	41.77	2	38.55	2	25.519999999999996	2	25.64									2	29.57	2	24.630000000000003	2	1.0300000000000011	2	4.049999999999997																																																																
137	aOe	aoe			2	46	2	77.22	2	105.78	2	116.84	2	121.28					-2	110.61	-2	120.62																																																																																																									-2	39.93	-2	40.54	-2	37.83	-2	36.75	2	52.0	2	52.0	2	52.0	2	52.0			-2	31.840000000000003			-2	14.739999999999995
139	eeu	eey			2	48			-2	103.78	-2	114.84	-2	119.28							2	122.62																																													2	27.519999999999996	2	27.64													2	3.030000000000001	2	6.049999999999997																																																																
142	uiy	uiu			2	50			2	105.78	2	116.84	2	121.28							-2	120.62																																																													-2	1.0300000000000011	-2	4.049999999999997																																																							2	54.0			2	33.84				
147	euo	eyO			2	52	-2	75.22	-2	103.78	-2	114.84	-2	119.28					2	112.61	2	122.62																																											2	40.55	2	29.519999999999996	2	29.64											2	26.630000000000003	2	3.030000000000001	2	6.049999999999997																																																																
149	oOy	oou			2	54	2	77.22	2	105.78	2	116.84	2	121.28					-2	110.61	-2	120.62																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	41.93	2	42.54	2	39.83	2	38.75	2	54.0	2	54.0	2	54.0	2	56.0	2	37.62	2	35.84	2	15.519999999999996	2	16.739999999999995
151	ioo	iOO			2	56	-2	75.22	-2	103.78	-2	114.84	-2	119.28					2	112.61	2	122.62																																																									2	31.57	2	28.630000000000003	2	5.030000000000001	2	8.049999999999997																																																																
154	iye	iue			2	58			2	105.78	2	116.84	2	121.28							-2	120.62																																																													-2	3.030000000000001	-2	6.049999999999997																																																									-2	35.62	-2	33.84	-2	13.519999999999996	-2	14.739999999999995
157	eOy	eou			2	60	2	77.22	2	107.78	2	118.84	2	123.28					-2	110.61	-2	118.62																																									-2	39.77	-2	38.55	-2	27.519999999999996	-2	27.64									-2	29.57	-2	26.630000000000003	-2	1.0300000000000011	-2	4.049999999999997																																																																
159	eo	eO			2	62	-2	75.22	-2	105.78	-2	116.84	-2	121.28					2	112.61	2	120.62																																									2	41.77	2	40.55	2	29.519999999999996	2	29.64									2	31.57	2	28.630000000000003	2	3.030000000000001	2	6.049999999999997																																																																
161	iiO	iio			2	64	2	77.22	2	107.78	2	118.84	2	123.28					-2	110.61	-2	118.62																																																									-2	29.57	-2	26.630000000000003	-2	1.0300000000000011	-2	4.049999999999997																																																																
162	euu	eyy			2	66			-2	105.78	-2	116.84	-2	121.28							2	120.62																																													2	31.519999999999996	2	31.64													2	3.030000000000001	2	6.049999999999997																																																																
164	oOy	oou			2	68	2	79.22	2	107.78	2	118.84	2	123.28					-2	108.61	-2	118.62																																																																																																	2	54.0	2	54.0	2	54.0	2	54.0	2	43.93	2	44.54	2	41.83	2	40.75	2	56.0	2	56.0	2	56.0	2	58.0	2	37.62	2	35.84	2	15.519999999999996	2	16.739999999999995
165	eEa	eea			2	70					-2	116.84	-2	121.28			2	126.0	2	110.61	2	120.62																																					2	52.0	2	52.0	2	43.77	2	42.55			2	33.64					2	52.0	2	52.0	2	31.57	2	28.630000000000003			2	8.049999999999997																																																																
166	uA	ua			2	72			2	109.78	2	118.84	2	123.28							-2	118.62																																																																																																																					2	58.0	2	60.0	2	39.62	2	37.84	2	17.519999999999996	2	18.739999999999995
168	oio	OiO	2	126	0	72	-2	77.22	-2	107.78	-2	116.84	-2	121.28					2	112.61	2	120.62																																																									2	33.57	2	30.630000000000003	2	5.030000000000001	2	10.049999999999997																																													2	43.83	2	42.75													2	19.519999999999996	2	20.739999999999995
169	Aou	AOy			2	74	-2	75.22	-2	105.78	-2	114.84	-2	119.28					2	114.61	2	122.62																									2	52.0	2	52.0	2	52.0	2	52.0									2	45.77	2	44.55	2	33.519999999999996	2	35.64									2	35.57	2	32.63	2	7.030000000000001	2	12.049999999999997																																																																
171	eiO	eio			2	76	2	77.22	2	107.78	2	116.84	2	121.28					-2	112.61	-2	120.62																																											-2	42.55			-2	33.64									-2	33.57	-2	30.630000000000003	-2	5.030000000000001	-2	10.049999999999997																																																																
172	Aio	AiO			2	78	-2	75.22	-2	105.78	-2	114.84	-2	119.28					2	114.61	2	122.62																											2	54.0			2	54.0											2	44.55			2	35.64									2	35.57	2	32.63	2	7.030000000000001	2	12.049999999999997																																																																
176	eey	eeu			2	80			2	107.78	2	116.84	2	121.28							-2	120.62																																													-2	31.519999999999996	-2	33.64													-2	5.030000000000001	-2	10.049999999999997																																																																
178	iiu	iiy			2	82			-2	105.78	-2	114.84	-2	119.28							2	122.62																																																													2	7.030000000000001	2	12.049999999999997																																																																
181	eeO	eeo			2	84	2	77.22	2	107.78	2	116.84	2	121.28					-2	112.61	-2	120.62																																									-2	43.77	-2	42.55	-2	29.519999999999996	-2	31.64									-2	33.57	-2	30.630000000000003	-2	5.030000000000001	-2	10.049999999999997																																																																
182	uy	uu			2	86			2	109.78	2	118.84	2	123.28							-2	118.62																																																																																																																					2	60.0	2	62.0	2	41.62	2	39.84	2	21.519999999999996	2	22.739999999999995
183	ooI	ooi			2	88							-2	121.28	2	92.0	2	128.0	2	114.61	2	120.62																																																																																																													-2	41.83	-2	40.75													-2	19.519999999999996	-2	20.739999999999995
185	eou	eOy			2	90	-2	75.22	-2	107.78	-2	116.84	-2	119.28					2	116.61	2	122.62																																									2	45.77	2	44.55	2	31.519999999999996	2	33.64									2	35.57	2	32.63	2	7.030000000000001	2	12.049999999999997																																																																
188	iOy	iou			2	92	2	77.22	2	109.78	2	118.84	2	121.28					-2	114.61	-2	120.62																																																									-2	33.57	-2	30.630000000000003	-2	5.030000000000001	-2	10.049999999999997																																																																
190	Aua	AyA			2	94			-2	107.78	-2	116.84	-2	119.28							2	122.62																													2	54.0	2	56.0													2	33.519999999999996	2	35.64													2	7.030000000000001	2	12.049999999999997																																																																
194	eAO	eao			2	96	2	79.22	2	109.78	2	118.84	2	121.28					-2	112.61	-2	120.62																																											-2	42.55	-2	31.519999999999996	-2	33.64											-2	28.630000000000003	-2	5.030000000000001	-2	10.049999999999997																																																																
197	Oeu	Oey			2	98			-2	107.78	-2	116.84	-2	119.28							2	122.62															2	52.0															2	58.0													2	33.519999999999996	2	35.64													2	7.030000000000001	2	12.049999999999997																																																																
200	oyO	ouo			2	100	2	81.22	2	109.78	2	118.84	2	121.28					-2	110.61	-2	120.62																																																																																																			2	56.0	2	56.0	2	56.0	2	45.93	2	46.54	2	43.83	2	42.75			2	58.0	2	62.0	2	64.0	2	43.62	2	41.84	2	21.519999999999996	2	22.739999999999995
205	Oeo	OeO			2	102	-2	79.22	-2	107.78	-2	116.84	-2	119.28					2	112.61	2	122.62											2	52.0			2	54.0											2	56.0			2	60.0									2	47.77	2	44.55	2	35.519999999999996	2	37.64									2	35.57	2	30.630000000000003	2	9.030000000000001	2	14.049999999999997																																																																
206	eiy	eiu			2	104			2	109.78	2	118.84	2	121.28							-2	120.62																																															-2	35.64													-2	7.030000000000001	-2	12.049999999999997																																																																
208	uyi	uui			2	106			2	111.78	2	120.84	2	123.28							-2	118.62																																																																																																																					2	64.0	2	66.0	2	45.62	2	43.84			-2	20.739999999999995
210	aiA	aia			2	108			2	113.78	2	122.84	2	125.28							-2	116.62																																																													-2	5.030000000000001	-2	10.049999999999997																																																							2	68.0			2	45.84				
214	oaa	OAA	2	128	0	108	-2	77.22	-2	111.78	-2	120.84	-2	123.28					2	114.61	2	118.62																																																																																																																																
216	yo	yO			2	110	-2	75.22	-2	109.78	-2	118.84	-2	121.28					2	116.61	2	120.62																									2	54.0	2	58.0	2	56.0	2	62.0									2	49.77	2	46.55	2	37.519999999999996	2	37.64									2	37.57	2	32.63	2	7.030000000000001	2	12.049999999999997																																																																
218	iu	iy			2	112			-2	107.78	-2	116.84	-2	119.28							2	122.62																																																													2	9.030000000000001	2	14.049999999999997																																																																
223	oyA	oua			2	114			2	109.78	2	118.84	2	121.28							-2	120.62																																																																																																					2	58.0	2	58.0	2	47.93	2	48.54	2	45.83	2	44.75					2	66.0	2	70.0	2	47.62	2	47.84	2	23.519999999999996	2	22.739999999999995
224	Aao	AAO			2	116	-2	73.22	-2	107.78	-2	116.84	-2	119.28					2	118.61	2	122.62																											2	60.0	2	58.0	2	64.0											2	48.55	2	39.519999999999996	2	39.64											2	34.63	2	11.030000000000001	2	16.049999999999997																																																																
225	aAe	aae			2	118			2	109.78	2	118.84	2	121.28							-2	120.62																																																																																																																					2	68.0	2	72.0			-2	45.84			-2	20.739999999999995
227	Auu	Ayy			2	120			-2	107.78	-2	116.84	-2	119.28							2	122.62																													2	60.0	2	66.0													2	41.519999999999996	2	41.64													2	13.030000000000001	2	18.049999999999997																																																																
231	eyy	euu			2	122			2	109.78	2	118.84	2	121.28							-2	120.62																																													-2	39.519999999999996	-2	39.64													-2	11.030000000000001	-2	16.049999999999997																																																																
234	iOO	ioo			2	124	2	75.22	2	111.78	2	120.84	2	123.28					-2	116.61	-2	118.62																																																									-2	35.57	-2	32.63	-2	9.030000000000001	-2	14.049999999999997																																																																
238	eIa	eia			2	126							-2	121.28	2	94.0	2	130.0	2	118.61	2	120.62																																	2	52.0	2	52.0	2	54.0	2	54.0	2	51.77	2	50.55	2	41.519999999999996	2	41.64	2	52.0	2	52.0	2	54.0	2	54.0	2	37.57	2	34.63			2	16.049999999999997																																																																
273	Aai	AAi			2	128			-2	109.78	-2	118.84	-2	119.28							2	122.62																													2	62.0	2	68.0													2	43.519999999999996	2	43.64													2	11.030000000000001	2	18.049999999999997																																																													2	25.519999999999996	2	22.739999999999995
325	uAO	uao			2	130	2	77.22	2	111.78	2	120.84	2	121.28					-2	116.61	-2	120.62																																																																																																																			2	60.0	2	70.0	2	74.0	2	49.62	2	47.84	2	27.519999999999996	2	24.739999999999995
325	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
