trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aou	AOy	0.5	20.5	0	0	-2	498	-2	498	-2	498	-2	498					0.5	500.5	0.5	500.5																																																																																																																																
4	Oie	oie	0.3333333333333333	20.833333333333332	0	0	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333	0.3333333333333333	498.3333333333333					-2	498.5	-2	498.5																																																																																																											-2	498	-2	498	-2	498											-2	498	-2	498	-2	498
5	iey	ieu			0.4	0.4			0.4	498.7333333333333	0.4	498.7333333333333	0.4	498.7333333333333							-2	496.5																																													-2	498	-2	498													-2	498	-2	498																																																																
6	eo	eO			0.16666666666666666	0.5666666666666667	-2	496.3333333333333	-2	496.7333333333333	-2	496.7333333333333	-2	496.7333333333333					0.16666666666666666	498.6666666666667	0.16666666666666666	496.6666666666667																																									0.16666666666666666	500.1666666666667	0.16666666666666666	500.1666666666667	0.16666666666666666	498.1666666666667	0.16666666666666666	498.1666666666667									0.16666666666666666	500.1666666666667	0.16666666666666666	500.1666666666667	0.16666666666666666	498.1666666666667	0.16666666666666666	498.1666666666667																																																																
8	iOO	ioo			0.3333333333333333	0.8999999999999999	0.3333333333333333	496.66666666666663	0.3333333333333333	497.0666666666666	0.3333333333333333	497.0666666666666	0.3333333333333333	497.0666666666666					-2	496.6666666666667	-2	494.6666666666667																																																									-2	498.1666666666667	-2	498.1666666666667	-2	496.1666666666667	-2	496.1666666666667																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	20.9																																																																																																																																																			
9	AO	ao	0.3333333333333333	21.23333333333333	0	0.8999999999999999	0.3333333333333333	496.99999999999994	0.3333333333333333	497.3999999999999	0.3333333333333333	497.3999999999999	0.3333333333333333	497.3999999999999					-2	494.6666666666667	-2	492.6666666666667																																																																																																																																
10	oEE	oee			0.4	1.2999999999999998					-2	495.3999999999999	-2	495.3999999999999			0.4	500.4	0.4	495.06666666666666	0.4	493.06666666666666																																																																																																									-2	498	-2	496	-2	496	-2	496									-2	498	-2	496	-2	496	-2	496
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	21.3																																																																																																																																																			
11	yiy	uiu	0.4	21.7	0	1.2999999999999998			0.4	497.7999999999999	0.4	495.7999999999999	0.4	495.7999999999999							-2	491.06666666666666																																																													-2	494.1666666666667	-2	494.1666666666667																																																													-2	494	-2	494
12	aIo	AiO	0.3333333333333333	22.03333333333333	0	1.2999999999999998	-2	494.99999999999994	-2	495.7999999999999	-2	493.7999999999999	-2	493.7999999999999	0.3333333333333333	500.3333333333333	0.3333333333333333	500.7333333333333	0.3333333333333333	495.4	0.3333333333333333	491.4																																																																																																																																
13	aua	AyA	0.6666666666666666	22.7	0	1.2999999999999998			-2	493.7999999999999	-2	491.7999999999999	-2	491.7999999999999							0.6666666666666666	492.06666666666666																																																																																																																																
15	iOy	iou			0.3333333333333333	1.633333333333333	0.3333333333333333	495.33333333333326	0.3333333333333333	494.1333333333332	0.3333333333333333	492.1333333333332	0.3333333333333333	492.1333333333332					-2	493.4	-2	490.06666666666666																																																									-2	496.1666666666667	-2	496.1666666666667	-2	492.1666666666667	-2	492.1666666666667																																																																
16	uoo	yOO	0.5	23.2	0	1.633333333333333	-2	493.33333333333326	-2	492.1333333333332	-2	490.1333333333332	-2	490.1333333333332					0.5	493.9	0.5	490.56666666666666																																																																																																																																
17	eAy	eau			0.4	2.033333333333333			0.4	492.5333333333332	0.4	490.5333333333332	0.4	490.5333333333332							-2	488.56666666666666																																													-2	496.1666666666667	-2	496.1666666666667													-2	490.1666666666667	-2	490.1666666666667																																																																
18	auu	Ayy	0.6666666666666666	23.866666666666667	0	2.033333333333333			-2	490.5333333333332	-2	488.5333333333332	-2	488.5333333333332							0.6666666666666666	489.23333333333335																																																																																																																																
19	ooa	OOA	0.5	24.366666666666667	0	2.033333333333333	-2	491.33333333333326	-2	488.5333333333332	-2	486.5333333333332	-2	486.5333333333332					0.5	494.4	0.5	489.73333333333335																																																																																																																																
21	yey	ueu	0.4	24.766666666666666	0	2.033333333333333			0.4	488.93333333333317	0.4	486.93333333333317	0.4	486.93333333333317							-2	487.73333333333335																																													-2	494.1666666666667	-2	494.1666666666667													-2	488.1666666666667	-2	488.1666666666667																																																									-2	496	-2	494	-2	492	-2	492
25	iua	iyA			0.4	2.433333333333333			-2	486.93333333333317	-2	484.93333333333317	-2	484.93333333333317							0.4	488.1333333333333																																																													0.4	488.56666666666666	0.4	488.56666666666666																																																																
29	eyA	eua			0.4	2.833333333333333			0.4	487.33333333333314	0.4	485.33333333333314	0.4	485.33333333333314							-2	486.1333333333333																																													-2	492.1666666666667	-2	492.1666666666667													-2	486.56666666666666	-2	486.56666666666666																																																																
30	aoo	AOO	0.5	25.266666666666666	0	2.833333333333333	-2	489.33333333333326	-2	485.33333333333314	-2	483.33333333333314	-2	483.33333333333314					0.5	494.9	0.5	486.6333333333333																																																																																																																																
31	iA	ia			0.4	3.233333333333333			0.4	485.7333333333331	0.4	483.7333333333331	0.4	483.7333333333331							-2	484.6333333333333																																																													-2	484.56666666666666	-2	484.56666666666666																																																																
36	eye	eue			0.4	3.633333333333333			0.4	486.1333333333331	0.4	484.1333333333331	0.4	484.1333333333331							-2	482.6333333333333																																													-2	490.1666666666667	-2	490.1666666666667													-2	482.56666666666666	-2	482.56666666666666																																																									-2	494	-2	492	-2	490	-2	490
38	iuu	iyy			0.4	4.033333333333333			-2	484.1333333333331	-2	482.1333333333331	-2	482.1333333333331							0.4	483.0333333333333																																																													0.4	482.96666666666664	0.4	482.96666666666664																																																																
39	Aee	aee	0.4	25.666666666666664	0	4.033333333333333			0.4	484.5333333333331	0.4	482.5333333333331	0.4	482.5333333333331							-2	481.0333333333333																																																																																																																									-2	492	-2	490	-2	488	-2	488
40	yiA	uia	0.4	26.066666666666663	0	4.033333333333333			0.4	484.93333333333305	0.4	482.93333333333305	0.4	482.93333333333305							-2	479.0333333333333																																																													-2	480.96666666666664	-2	480.96666666666664																																																													-2	486	-2	486
42	Oiy	oiu	0.3333333333333333	26.399999999999995	0	4.033333333333333	0.3333333333333333	489.6666666666666	0.3333333333333333	485.26666666666637	0.3333333333333333	483.26666666666637	0.3333333333333333	483.26666666666637					-2	492.9	-2	477.0333333333333																																																													-2	478.96666666666664	-2	478.96666666666664																																													-2	494	-2	494													-2	484	-2	484
43	iOy	iou			0.3333333333333333	4.366666666666666	0.3333333333333333	489.9999999999999	0.3333333333333333	485.5999999999997	0.3333333333333333	483.5999999999997	0.3333333333333333	483.5999999999997					-2	490.9	-2	475.0333333333333																																																									-2	494.1666666666667	-2	494.1666666666667	-2	476.96666666666664	-2	476.96666666666664																																																																
46	yei	uei	0.4	26.799999999999994	0	4.366666666666666			0.4	485.99999999999966	0.4	483.99999999999966	0.4	483.99999999999966							-2	473.0333333333333																																																																																																																									-2	490	-2	488	-2	482	-2	482
48	uua	yyA	0.6666666666666666	27.46666666666666	0	4.366666666666666			-2	483.99999999999966	-2	481.99999999999966	-2	481.99999999999966							0.6666666666666666	473.7																																																																																																																																
51	oaa	OAA	0.5	27.96666666666666	0	4.366666666666666	-2	487.9999999999999	-2	481.99999999999966	-2	479.99999999999966	-2	479.99999999999966					0.5	491.4	0.5	474.2																																																																																																																																
56	yi	ui	0.4	28.36666666666666	0	4.366666666666666			0.4	482.39999999999964	0.4	480.39999999999964	0.4	480.39999999999964							-2	472.2																																																																																																																													-2	480	-2	480
62	eyO	euo			0.3333333333333333	4.699999999999999	0.3333333333333333	488.3333333333332	0.3333333333333333	482.73333333333295	0.3333333333333333	480.73333333333295	0.3333333333333333	480.73333333333295					-2	489.4	-2	470.2																																											-2	498.1666666666667	-2	488.1666666666667	-2	488.1666666666667											-2	492.1666666666667	-2	474.96666666666664	-2	474.96666666666664																																																																
63	aau	AAy	0.6666666666666666	29.033333333333328	0	4.699999999999999			-2	480.73333333333295	-2	478.73333333333295	-2	478.73333333333295							0.6666666666666666	470.8666666666667																																																																																																																																
