trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	aII	Aii	0.75	13.415218115218114	0	13.596978043269605			-2	95.9550488613404	-2	137.89504886134048	-2	181.9550488613405	0.75	54.46886446886447	0.75	64.86442002442003	0.75	96.24442002442002	0.75	181.01714729714726																																																																																																																																
26	auE	Aue	1.5294117647058822	14.944629879923996	0	13.596978043269605			-2	93.9550488613404	-2	135.89504886134048	-2	179.9550488613405			1.5294117647058822	66.39383178912591	1.5294117647058822	97.77383178912591	1.5294117647058822	182.54655906185315																													-2	58.96000000000001	-2	71.92													-2	61.620000000000005	-2	79.25999999999999													-2	70.44	-2	87.17999999999999																																																									-2	63.379999999999995	-2	69.94	-2	71.24000000000001	-2	81.34
27	OAO	oao	0.5714285714285714	15.516058451352567	0	13.596978043269605	0.5714285714285714	73.29580144209298	0.5714285714285714	94.52647743276897	0.5714285714285714	136.46647743276907	0.5714285714285714	180.52647743276907					-2	95.77383178912591	-2	180.54655906185315																																																																																																																																
28	aaI	Aai	1.375	16.891058451352567	0	13.596978043269605			-2	92.52647743276897	-2	134.46647743276907	-2	178.52647743276907	1.375	55.84386446886447	1.375	67.76883178912591	1.375	97.14883178912591	1.375	181.92155906185315																													-2	56.96000000000001	-2	69.92													-2	59.620000000000005	-2	77.25999999999999													-2	68.44	-2	85.17999999999999																																																													-2	69.24000000000001	-2	79.34
29	AOA	aoa	0.5714285714285714	17.46248702278114	0	13.596978043269605	0.5714285714285714	73.86723001352155	0.5714285714285714	93.09790600419754	0.5714285714285714	135.03790600419765	0.5714285714285714	179.09790600419765					-2	95.14883178912591	-2	179.92155906185315																																																																																																																																
30	iOe	ioe			1.4736842105263157	15.07066225379592	1.4736842105263157	75.34091422404786	1.4736842105263157	94.57159021472386	1.4736842105263157	136.51159021472398	1.4736842105263157	180.57159021472398					-2	93.14883178912591	-2	177.92155906185315																																																									-2	53.900000000000006	-2	57.5	-2	66.44	-2	83.17999999999999																																									-2	55.96	-2	57.0	-2	60.06	-2	62.81999999999999									-2	61.379999999999995	-2	67.94	-2	67.24000000000001	-2	77.34
32	EEu	Eeu			1.6363636363636365	16.707025890159557					-2	134.51159021472398	-2	178.57159021472398			1.6363636363636365	69.40519542548955	1.6363636363636365	94.78519542548955	1.6363636363636365	179.55792269821677																																													-2	57.620000000000005	-2	75.25999999999999													-2	64.44	-2	81.17999999999999																									-2	50.36	-2	51.82	-2	48.44	-2	50.78									-2	53.96	-2	55.0	-2	58.06	-2	60.81999999999999									-2	59.379999999999995	-2	65.94	-2	65.24000000000001	-2	75.34
33	Oye	oue	1.2307692307692308	18.69325625355037	0	16.707025890159557	1.2307692307692308	76.57168345481709	1.2307692307692308	95.80235944549308	1.2307692307692308	135.7423594454932	1.2307692307692308	179.8023594454932					-2	92.78519542548955	-2	177.55792269821677																																																																																																											-2	53.0			-2	58.81999999999999									-2	57.379999999999995	-2	63.94	-2	63.24000000000001	-2	73.34
34	aIo	Aio	1.375	20.06825625355037	0	16.707025890159557			-2	93.80235944549308	-2	133.7423594454932	-2	177.8023594454932	1.375	57.21886446886447	1.375	70.78019542548955	1.375	94.16019542548955	1.375	178.93292269821677																											-2	54.68			-2	67.92											-2	54.78			-2	73.25999999999999									-2	51.900000000000006	-2	55.5	-2	62.44	-2	79.17999999999999																																																																
35	OAO	Oao			1.4736842105263157	18.18071010068587	1.4736842105263157	78.0453676653434	1.4736842105263157	95.2760436560194	1.4736842105263157	135.21604365601954	1.4736842105263157	179.27604365601954					-2	92.16019542548955	-2	176.93292269821677											-2	48.62	-2	51.54	-2	55.239999999999995											-2	52.68	-2	54.96000000000001	-2	65.92											-2	52.78	-2	55.620000000000005	-2	71.25999999999999											-2	53.5	-2	60.44	-2	77.17999999999999																																																																
36	OiO	Oio			1.411764705882353	19.592474806568223	1.411764705882353	79.45713237122575	1.411764705882353	96.68780836190174	1.411764705882353	136.62780836190188	1.411764705882353	180.6878083619019					-2	90.16019542548955	-2	174.93292269821677											-2	46.62			-2	53.239999999999995											-2	50.68			-2	63.92											-2	50.78			-2	69.25999999999999									-2	49.900000000000006	-2	51.5	-2	58.44	-2	75.17999999999999																																																																
37	Iua	iua	0.75	20.81825625355037	0	19.592474806568223							-2	178.6878083619019	0.75	57.96886446886447	0.75	71.53019542548955	0.75	90.91019542548955	0.75	175.68292269821677																																																													-2	56.44	-2	73.17999999999999																																																																
38	oIu	Oiu	1.2857142857142858	22.103970539264655	0	19.592474806568223	-2	77.45713237122575	-2	94.68780836190174	-2	134.62780836190188	-2	176.6878083619019	1.2857142857142858	59.25457875457875	1.2857142857142858	72.81590971120384	1.2857142857142858	92.19590971120384	1.2857142857142858	176.96863698393105															-2	51.239999999999995															-2	61.92															-2	67.25999999999999													-2	54.44	-2	71.17999999999999																																																																
41	oEo	Oeo	1.6	23.703970539264656	0	19.592474806568223	-2	75.45713237122575	-2	92.68780836190174	-2	132.62780836190188	-2	174.6878083619019			1.6	74.41590971120384	1.6	93.79590971120383	1.6	178.56863698393104											-2	44.62			-2	49.239999999999995											-2	48.68			-2	59.92									-2	50.54	-2	48.78	-2	53.620000000000005	-2	65.25999999999999									-2	47.900000000000006	-2	49.5	-2	52.44	-2	69.17999999999999																																																																
42	yOA	yoa			1.4736842105263157	21.066159017094538	1.4736842105263157	76.93081658175207	1.4736842105263157	94.16149257242806	1.4736842105263157	134.1014925724282	1.4736842105263157	176.16149257242822					-2	91.79590971120383	-2	176.56863698393104																									-2	50.84	-2	46.68	-2	52.96000000000001	-2	57.92									-2	48.54	-2	46.78	-2	51.620000000000005	-2	63.25999999999999									-2	45.900000000000006	-2	47.5	-2	50.44	-2	67.17999999999999																																																																
44	OiA	oia	1.2307692307692308	24.934739770033886	0	21.066159017094538	1.2307692307692308	78.1615858125213	1.2307692307692308	95.39226180319729	1.2307692307692308	135.33226180319744	1.2307692307692308	177.39226180319744					-2	89.79590971120383	-2	174.56863698393104																																																													-2	48.44	-2	65.17999999999999																																													-2	56.06	-2	56.81999999999999													-2	61.24000000000001	-2	71.34
46	EIa	Eia			1.2857142857142858	22.351873302808823							-2	175.39226180319744	1.2857142857142858	60.54029304029304	1.2857142857142858	75.70162399691813	1.2857142857142858	91.08162399691813	1.2857142857142858	175.85435126964532																																																													-2	46.44	-2	63.17999999999999																													-2	46.44	-2	48.78													-2	54.06	-2	54.81999999999999													-2	59.24000000000001	-2	69.34
47	aIu	Aiu	1.1666666666666667	26.101406436700554	0	22.351873302808823			-2	93.39226180319729	-2	133.33226180319744	-2	173.39226180319744	1.1666666666666667	61.7069597069597	1.1666666666666667	76.8682906635848	1.1666666666666667	92.2482906635848	1.1666666666666667	177.02101793631198																															-2	55.92															-2	61.25999999999999													-2	44.44	-2	61.17999999999999																																																																
48	iAA	iaa			0.8571428571428571	23.20901615995168			0.8571428571428571	94.24940466034015	0.8571428571428571	134.1894046603403	0.8571428571428571	174.2494046603403							-2	175.02101793631198																																																													-2	42.44	-2	59.17999999999999																																																																
50	ieO	ieo			1.3333333333333333	24.542349493285013	1.3333333333333333	79.49491914585462	1.3333333333333333	95.58273799367348	1.3333333333333333	135.52273799367364	1.3333333333333333	175.58273799367365					-2	90.2482906635848	-2	173.02101793631198																																									-2	46.54	-2	44.78	-2	49.620000000000005	-2	59.25999999999999									-2	43.900000000000006	-2	45.5	-2	40.44	-2	57.17999999999999																																																																
51	EIo	Eio			1.375	25.917349493285013							-2	173.58273799367365	1.375	63.0819597069597	1.375	78.2432906635848	1.375	91.6232906635848	1.375	174.39601793631198																																																									-2	41.900000000000006	-2	43.5	-2	38.44	-2	55.17999999999999																													-2	44.44	-2	46.78													-2	52.06	-2	52.81999999999999													-2	57.24000000000001	-2	67.34
52	eeO	eeo			1.3333333333333333	27.250682826618345	1.3333333333333333	80.82825247918795	1.3333333333333333	96.9160713270068	1.3333333333333333	136.856071327007	1.3333333333333333	174.916071327007					-2	89.6232906635848	-2	172.39601793631198																																									-2	44.54	-2	42.78	-2	47.620000000000005	-2	57.25999999999999									-2	39.900000000000006	-2	41.5	-2	36.44	-2	53.17999999999999																																																																
53	EEu	eeu	1.2	27.301406436700553	0	27.250682826618345					-2	134.856071327007	-2	172.916071327007			1.2	79.4432906635848	1.2	90.8232906635848	1.2	173.59601793631197																																													-2	45.620000000000005	-2	55.25999999999999													-2	34.44	-2	51.17999999999999																																																																
54	eyi	Eui	1.2727272727272727	28.574133709427826	0	27.250682826618345			1.2727272727272727	98.18879859973407	1.2727272727272727	136.12879859973427	1.2727272727272727	174.18879859973427			-2	77.4432906635848	-2	88.8232906635848	-2	171.59601793631197																																																																																															-2	44.78															-2	50.81999999999999													-2	55.24000000000001	-2	65.34
55	aoo	Aoo	1.7647058823529411	30.33883959178077	0	27.250682826618345			-2	96.18879859973407	-2	134.12879859973427	-2	172.18879859973427							1.7647058823529411	173.3607238186649																									-2	48.84	-2	44.68	-2	50.96000000000001	-2	53.92									-2	42.54	-2	40.78	-2	43.620000000000005	-2	53.25999999999999									-2	37.900000000000006	-2	39.5	-2	32.44	-2	49.17999999999999																																																																
56	AAO	Aao			1.375	28.625682826618345	1.375	82.20325247918795	1.375	97.56379859973407	1.375	135.50379859973427	1.375	173.56379859973427					-2	86.8232906635848	-2	171.3607238186649																											-2	42.68	-2	48.96000000000001	-2	51.92											-2	38.78	-2	41.620000000000005	-2	51.25999999999999											-2	37.5	-2	30.439999999999998	-2	47.17999999999999																																																																
57	Eoa	eoa	1.4285714285714286	31.767411020352196	0	28.625682826618345					-2	133.50379859973427	-2	171.56379859973427			1.4285714285714286	78.87186209215623	1.4285714285714286	88.25186209215623	1.4285714285714286	172.7892952472363																																									-2	40.54	-2	36.78	-2	39.620000000000005	-2	49.25999999999999									-2	35.900000000000006	-2	35.5	-2	28.439999999999998	-2	45.17999999999999																																																																
58	eyO	euo			1.2307692307692308	29.856452057387575	1.2307692307692308	83.43402170995718	1.2307692307692308	98.7945678305033	1.2307692307692308	134.7345678305035	1.2307692307692308	172.7945678305035					-2	86.25186209215623	-2	170.7892952472363																																											-2	34.78	-2	37.620000000000005	-2	47.25999999999999											-2	33.5	-2	26.439999999999998	-2	43.17999999999999																																																																
59	uEa	yea	1.3333333333333333	33.10074435368553	0	29.856452057387575			-2	96.7945678305033	-2	132.7345678305035	-2	170.7945678305035			1.3333333333333333	80.20519542548956	1.3333333333333333	87.58519542548956	1.3333333333333333	172.12262858056965																															-2	49.92													-2	35.620000000000005	-2	45.25999999999999													-2	24.439999999999998	-2	41.17999999999999																																																																
60	ey	Eu	0.8571428571428571	33.95788721082838	0	29.856452057387575			0.8571428571428571	97.65171068764616	0.8571428571428571	133.59171068764635	0.8571428571428571	171.65171068764636			-2	78.20519542548956	-2	85.58519542548956	-2	170.12262858056965																																																																																																																																
61	eOy	Eou	0.75	34.70788721082838	0	29.856452057387575	0.75	84.18402170995718	0.75	98.40171068764616	0.75	134.34171068764635	0.75	172.40171068764636			-2	76.20519542548956	-2	83.58519542548956	-2	168.12262858056965																																																																																																																																
62	Eou	eou	1.4285714285714286	36.13645863939981	0	29.856452057387575					-2	132.34171068764635	-2	170.40171068764636			1.4285714285714286	77.633766854061	1.4285714285714286	85.01376685406099	1.4285714285714286	169.55120000914107																																									-2	38.54	-2	32.78	-2	33.620000000000005	-2	43.25999999999999									-2	33.900000000000006	-2	31.5	-2	22.439999999999998	-2	39.17999999999999																																																																
63	EuI	eui	1.2307692307692308	37.367227870169046	0	29.856452057387575					-2	130.34171068764635	-2	168.40171068764636	1.2307692307692308	64.31272893772893	1.2307692307692308	78.86453608483022	1.2307692307692308	86.24453608483022	1.2307692307692308	170.7819692399103																																													-2	31.620000000000005	-2	41.25999999999999													-2	20.439999999999998	-2	37.17999999999999																																																													-2	53.24000000000001	-2	63.34
64	yOy	you			1.4736842105263157	31.33013626791389	1.4736842105263157	85.6577059204835	1.4736842105263157	99.87539489817247	1.4736842105263157	131.81539489817268	1.4736842105263157	169.8753948981727					-2	84.24453608483022	-2	168.7819692399103																									-2	46.84	-2	40.68	-2	46.96000000000001	-2	47.92									-2	36.54	-2	30.78	-2	29.620000000000005	-2	39.25999999999999									-2	31.900000000000006	-2	29.5	-2	18.439999999999998	-2	35.17999999999999																																																																
67	oa	Oa	1.6	38.96722787016905	0	31.33013626791389	-2	83.6577059204835	-2	97.87539489817247	-2	129.81539489817268	-2	167.8753948981727					1.6	85.84453608483021	1.6	170.3819692399103													-2	49.54	-2	47.239999999999995													-2	44.96000000000001	-2	45.92													-2	27.620000000000005	-2	37.25999999999999													-2	16.439999999999998	-2	33.17999999999999																																																																
68	OAy	oau	0.5714285714285714	39.53865644159762	0	31.33013626791389	0.5714285714285714	84.22913449191206	0.5714285714285714	98.44682346960104	0.5714285714285714	130.38682346960127	0.5714285714285714	168.44682346960127					-2	83.84453608483021	-2	168.3819692399103																																																																																																																																
69	Aye	aue	1.1111111111111112	40.64976755270873	0	31.33013626791389			1.1111111111111112	99.55793458071216	1.1111111111111112	131.49793458071238	1.1111111111111112	169.55793458071238							-2	166.3819692399103																																																																																																																									-2	55.379999999999995	-2	61.94	-2	51.24000000000001	-2	61.34
70	uEa	yea	1.3333333333333333	41.98310088604207	0	31.33013626791389			-2	97.55793458071216	-2	129.49793458071238	-2	167.55793458071238			1.3333333333333333	80.19786941816355	1.3333333333333333	85.17786941816354	1.3333333333333333	167.71530257324363																															-2	43.92													-2	25.620000000000005	-2	35.25999999999999													-2	14.439999999999998	-2	31.179999999999993																																																																
71	Oee	oee	1.3333333333333333	43.3164342193754	0	31.33013626791389	1.3333333333333333	85.56246782524539	1.3333333333333333	98.89126791404549	1.3333333333333333	130.83126791404572	1.3333333333333333	168.89126791404573					-2	83.17786941816354	-2	165.71530257324363																																																																																																									-2	51.96	-2	51.0	-2	50.06	-2	48.81999999999999									-2	53.379999999999995	-2	59.94	-2	49.24000000000001	-2	59.34
72	aIE	Aie	0.75	44.0664342193754	0	31.33013626791389			-2	96.89126791404549	-2	128.83126791404572	-2	166.89126791404573	0.75	65.06272893772893	0.75	80.94786941816355	0.75	83.92786941816354	0.75	166.46530257324363																																																																																																																																
73	oE	Oe	1.0	45.0664342193754	0	31.33013626791389	-2	83.56246782524539	-2	94.89126791404549	-2	126.83126791404572	-2	164.89126791404573			1.0	81.94786941816355	1.0	84.92786941816354	1.0	167.46530257324363																																																																																																																																
74	eiA	Eia	1.4666666666666666	46.53310088604207	0	31.33013626791389			1.4666666666666666	96.35793458071215	1.4666666666666666	128.2979345807124	1.4666666666666666	166.3579345807124			-2	79.94786941816355	-2	82.92786941816354	-2	165.46530257324363																																																													-2	12.439999999999998	-2	29.179999999999993																													-2	42.44	-2	42.78													-2	48.06	-2	46.81999999999999													-2	47.24000000000001	-2	57.34
75	yOy	uou	0.5714285714285714	47.10452945747064	0	31.33013626791389	0.5714285714285714	84.13389639667396	0.5714285714285714	96.92936315214072	0.5714285714285714	128.86936315214098	0.5714285714285714	166.92936315214098					-2	80.92786941816354	-2	163.46530257324363																																																																																																																																
76	Ioo	ioo	1.0	48.10452945747064	0	31.33013626791389							-2	164.92936315214098	1.0	66.06272893772893	1.0	80.94786941816355	1.0	81.92786941816354	1.0	164.46530257324363																																																									-2	29.900000000000006	-2	27.5	-2	10.439999999999998	-2	27.179999999999993																																																																
77	uEo	yeo	1.5294117647058822	49.633941222176524	0	31.33013626791389			-2	94.92936315214072	-2	126.86936315214098	-2	162.92936315214098			1.5294117647058822	82.47728118286943	1.5294117647058822	83.45728118286942	1.5294117647058822	165.99471433794952																											-2	38.68			-2	41.92									-2	34.54	-2	28.78	-2	23.620000000000005	-2	33.25999999999999									-2	27.900000000000006	-2	25.5	-2	8.439999999999998	-2	25.179999999999993																																																																
78	OiO	Oio			1.411764705882353	32.74190097379624	1.411764705882353	85.54566110255631	1.411764705882353	96.34112785802307	1.411764705882353	128.28112785802332	1.411764705882353	164.34112785802333					-2	81.45728118286942	-2	163.99471433794952											-2	42.62			-2	45.239999999999995											-2	36.68			-2	39.92											-2	26.78			-2	31.25999999999999									-2	25.900000000000006	-2	23.5	-2	6.439999999999998	-2	23.179999999999993																																																																
79	uaa	yaa	1.6363636363636365	51.27030485854016	0	32.74190097379624			-2	94.34112785802307	-2	126.28112785802332	-2	162.34112785802333							1.6363636363636365	165.63107797431314																													-2	42.96000000000001	-2	37.92													-2	21.620000000000005	-2	29.25999999999999													-2	4.439999999999998	-2	21.179999999999993																																																																
80	eOA	eoa			1.3333333333333333	34.07523430712958	1.3333333333333333	86.87899443588964	1.3333333333333333	95.6744611913564	1.3333333333333333	127.61446119135665	1.3333333333333333	163.67446119135667					-2	79.45728118286942	-2	163.63107797431314																																									-2	32.54	-2	24.78	-2	19.620000000000005	-2	27.25999999999999									-2	23.900000000000006	-2	21.5	-2	2.4399999999999977	-2	19.179999999999993																																																																
81	Oei	oei	1.3333333333333333	52.60363819187349	0	34.07523430712958	1.3333333333333333	88.21232776922297	1.3333333333333333	97.00779452468973	1.3333333333333333	128.94779452468998	1.3333333333333333	165.00779452469					-2	77.45728118286942	-2	161.63107797431314																																																																																																									-2	49.96	-2	49.0	-2	46.06	-2	44.81999999999999									-2	51.379999999999995	-2	57.94	-2	45.24000000000001	-2	55.34
