trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	yOy	you			0.3333333333333333	3.5333333333333337	0.3333333333333333	57.27272727272729	0.3333333333333333	69.0181818181818	0.3333333333333333	68.29090909090908	0.3333333333333333	71.56363636363636					-2	60.75151515151516	-2	71.96363636363638																									-2	48.29545454545455	-2	49.72727272727273	-2	47.15909090909091	-2	49.54545454545455									-2	47.72727272727273	-2	49.36363636363637	-2	43.54545454545455	-2	46.27272727272727									-2	47.15909090909091	-2	48.86363636363636	-2	39.93181818181818	-2	42.77272727272728																																																																
20	iO	io			0.3333333333333333	3.866666666666667	0.3333333333333333	57.60606060606062	0.3333333333333333	69.35151515151513	0.3333333333333333	68.62424242424241	0.3333333333333333	71.89696969696969					-2	58.75151515151516	-2	69.96363636363638																																																									-2	45.15909090909091	-2	46.86363636363636	-2	37.93181818181818	-2	40.77272727272728																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2000000000000064	23.866666666666667																																																																																																																																																			
21	uoa	yoa	0.6666666666666666	24.533333333333335	0	3.866666666666667			-2	67.35151515151513	-2	66.62424242424241	-2	69.89696969696969							0.6666666666666666	70.63030303030305																									-2	46.29545454545455	-2	47.72727272727273	-2	45.15909090909091	-2	47.54545454545455									-2	45.72727272727273	-2	47.36363636363637	-2	41.54545454545455	-2	44.27272727272727									-2	43.15909090909091	-2	44.86363636363636	-2	35.93181818181818	-2	38.77272727272728																																																																
22	OAe	Oae			0.4	4.2666666666666675			0.4	67.75151515151514	0.4	67.02424242424242	0.4	70.2969696969697							-2	68.63030303030305													-2	48.38636363636364	-2	49.40909090909091													-2	43.15909090909091	-2	45.54545454545455													-2	39.54545454545455	-2	42.27272727272727													-2	33.93181818181818	-2	36.77272727272728																																																									-2	45.54545454545455	-2	46.27272727272727	-2	37.93181818181818	-2	40.77272727272728
23	uEI	yei	0.3333333333333333	24.866666666666667	0	4.2666666666666675			-2	65.75151515151514	-2	65.02424242424242	-2	68.2969696969697	0.3333333333333333	58.93939393939395	0.3333333333333333	63.812121212121234	0.3333333333333333	59.08484848484849	0.3333333333333333	68.96363636363638																																																																																																																																
25	iOi	ioi			0.3333333333333333	4.6000000000000005	0.3333333333333333	57.93939393939396	0.3333333333333333	66.08484848484846	0.3333333333333333	65.35757575757575	0.3333333333333333	68.63030303030303					-2	57.08484848484849	-2	66.96363636363638																																																									-2	41.15909090909091	-2	42.86363636363636	-2	31.93181818181818	-2	34.77272727272728																																													-2	45.15909090909091	-2	44.86363636363636													-2	35.93181818181818	-2	38.77272727272728
26	Aey	Aeu			0.4	5.000000000000001			0.4	66.48484848484847	0.4	65.75757575757575	0.4	69.03030303030303							-2	64.96363636363638																															-2	43.54545454545455													-2	37.54545454545455	-2	40.27272727272727													-2	29.93181818181818	-2	32.77272727272728																																																																
26	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	25.0																																																																																																																																																			
27	II	ii	0.3333333333333333	25.333333333333332	0	5.000000000000001							-2	67.03030303030303	0.3333333333333333	59.27272727272729	0.3333333333333333	64.14545454545457	0.3333333333333333	57.41818181818183	0.3333333333333333	65.29696969696971																																																																																																																																
28	EaE	Eae			0.4	5.400000000000001					-2	63.75757575757575	-2	65.03030303030303			0.4	64.54545454545458	0.4	57.81818181818183	0.4	65.69696969696972																																																																																											-2	52.90909090909091			-2	51.90909090909091											-2	47.36363636363637			-2	42.86363636363636									-2	43.54545454545455	-2	44.27272727272727	-2	33.93181818181818	-2	36.77272727272728
28	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	25.400000000000002																																																																																																																																																			
29	eAA	eaa			0.4	5.800000000000002			0.4	66.88484848484848	0.4	64.15757575757576	0.4	65.43030303030304							-2	63.69696969696972																																													-2	35.54545454545455	-2	38.27272727272727													-2	27.93181818181818	-2	30.77272727272728																																																																
29	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	25.8																																																																																																																																																			
31	ooi	Ooi	0.3333333333333333	26.133333333333333	0	5.800000000000002	-2	55.93939393939396	-2	64.88484848484848	-2	62.157575757575756	-2	63.43030303030304					0.3333333333333333	58.15151515151516	0.3333333333333333	64.03030303030305									-2	49.43181818181818	-2	50.04545454545455	-2	46.38636363636364	-2	47.40909090909091									-2	44.29545454545455	-2	45.72727272727273	-2	41.15909090909091	-2	41.54545454545455									-2	43.72727272727273	-2	45.36363636363637	-2	33.54545454545455	-2	36.27272727272727									-2	39.15909090909091	-2	40.86363636363636	-2	25.93181818181818	-2	28.77272727272728																																															0.3333333333333333	43.196969696969695															0.3333333333333333	37.106060606060616
32	EIa	eia	0.3333333333333333	26.466666666666665	0	5.800000000000002					-2	60.157575757575756	-2	61.43030303030304	0.3333333333333333	59.60606060606062	0.3333333333333333	64.8787878787879	0.3333333333333333	58.4848484848485	0.3333333333333333	64.36363636363637																																															-2	34.27272727272727													-2	23.93181818181818	-2	26.77272727272728																																																																
36	IuE	iue	0.3333333333333333	26.799999999999997	0	5.800000000000002					-2	58.157575757575756	-2	59.43030303030304	0.3333333333333333	59.93939393939396	0.3333333333333333	65.21212121212123	0.3333333333333333	58.818181818181834	0.3333333333333333	64.6969696969697																																																													-2	21.93181818181818	-2	24.77272727272728																																																									-2	41.54545454545455	-2	42.27272727272727	-2	31.93181818181818	-2	35.106060606060616
37	eei	Eei	0.5	27.299999999999997	0	5.800000000000002					0.5	58.657575757575756	0.5	59.93030303030304			-2	63.21212121212123	-2	56.818181818181834	-2	62.6969696969697																																																																																									-2	51.81818181818182	-2	50.90909090909091	-2	50.77272727272727	-2	49.90909090909091									-2	49.72727272727273	-2	45.36363636363637	-2	43.15909090909091	-2	41.196969696969695									-2	39.54545454545455	-2	40.27272727272727	-2	29.93181818181818	-2	33.106060606060616
38	eyO	euo			0.3333333333333333	6.133333333333335	0.3333333333333333	56.272727272727295	0.3333333333333333	65.2181818181818	0.3333333333333333	58.99090909090909	0.3333333333333333	60.26363636363637					-2	54.818181818181834	-2	60.6969696969697																																											-2	43.36363636363637	-2	31.545454545454547	-2	32.27272727272727											-2	38.86363636363636	-2	19.93181818181818	-2	22.77272727272728																																																																
41	eea	Eea	0.5	27.799999999999997	0	6.133333333333335					0.5	59.49090909090909	0.5	60.76363636363637			-2	61.21212121212123	-2	52.818181818181834	-2	58.6969696969697																																																																																									-2	49.81818181818182	-2	48.90909090909091	-2	48.77272727272727	-2	47.90909090909091									-2	47.72727272727273	-2	43.36363636363637	-2	41.15909090909091	-2	39.196969696969695									-2	37.54545454545455	-2	38.27272727272727	-2	27.93181818181818	-2	31.106060606060616
42	uEa	uea			0.4	6.533333333333335					-2	57.49090909090909	-2	58.76363636363637			0.4	61.61212121212123	0.4	53.21818181818183	0.4	59.0969696969697																																													-2	29.545454545454547	-2	30.272727272727273													-2	17.93181818181818	-2	20.77272727272728																																																									-2	35.54545454545455	-2	36.27272727272727	-2	25.93181818181818	-2	29.106060606060616
43	auo	Auo	0.6666666666666666	28.466666666666665	0	6.533333333333335			-2	63.218181818181804	-2	55.49090909090909	-2	56.76363636363637							0.6666666666666666	59.763636363636365																											-2	43.72727272727273	-2	39.15909090909091	-2	39.54545454545455											-2	41.36363636363637	-2	27.545454545454547	-2	28.272727272727273											-2	36.86363636363636	-2	15.93181818181818	-2	18.77272727272728																																																																
46	uao	yao	0.6666666666666666	29.133333333333333	0	6.533333333333335			-2	61.218181818181804	-2	53.49090909090909	-2	54.76363636363637							0.6666666666666666	60.43030303030303																											-2	41.72727272727273	-2	37.15909090909091	-2	37.54545454545455											-2	39.36363636363637	-2	25.545454545454547	-2	26.272727272727273											-2	34.86363636363636	-2	13.93181818181818	-2	16.77272727272728																																																																
47	oa	Oa	0.5	29.633333333333333	0	6.533333333333335	-2	54.272727272727295	-2	59.218181818181804	-2	51.49090909090909	-2	52.76363636363637					0.5	53.71818181818183	0.5	60.93030303030303													-2	44.38636363636364	-2	45.40909090909091													-2	35.15909090909091	-2	35.54545454545455													-2	23.545454545454547	-2	24.272727272727273													-2	11.93181818181818	-2	14.77272727272728																																																																
49	oue	Oue	0.25	29.883333333333333	0	6.533333333333335	-2	52.272727272727295	-2	57.218181818181804	-2	49.49090909090909	-2	50.76363636363637					0.25	53.96818181818183	0.25	61.18030303030303													-2	42.38636363636364	-2	43.40909090909091													-2	33.15909090909091	-2	33.54545454545455													-2	21.545454545454547	-2	22.272727272727273													-2	9.93181818181818	-2	12.77272727272728																																											0.25	43.61363636363637			0.25	39.446969696969695											0.25	36.52272727272727			0.25	29.356060606060616
50	eA	Ea	0.4	30.28333333333333	0	6.533333333333335			0.4	57.6181818181818	0.4	49.89090909090909	0.4	51.16363636363637			-2	59.61212121212123	-2	51.96818181818183	-2	59.18030303030303																																																																																																																																
51	Aiy	Aiu			0.4	6.933333333333335			0.4	58.0181818181818	0.4	50.29090909090909	0.4	51.56363636363637							-2	57.18030303030303																															-2	31.545454545454547															-2	20.272727272727273													-2	7.93181818181818	-2	10.77272727272728																																																																
53	ouo	Ouo	0.5	30.78333333333333	0	6.933333333333335	-2	50.272727272727295	-2	56.0181818181818	-2	48.29090909090909	-2	49.56363636363637					0.5	52.46818181818183	0.5	57.68030303030303											-2	48.04545454545455	-2	40.38636363636364	-2	41.40909090909091											-2	39.72727272727273	-2	31.159090909090907	-2	29.545454545454547											-2	37.36363636363637	-2	19.545454545454547	-2	18.272727272727273											-2	32.86363636363636	-2	5.93181818181818	-2	8.77272727272728																																																																
54	uau	yau	0.6666666666666666	31.45	0	6.933333333333335			-2	54.0181818181818	-2	46.29090909090909	-2	47.56363636363637							0.6666666666666666	58.346969696969694																													-2	29.159090909090907	-2	27.545454545454547													-2	17.545454545454547	-2	16.272727272727273													-2	3.93181818181818	-2	6.7727272727272805																																																																
55	eiA	Eia	0.4	31.849999999999998	0	6.933333333333335			0.4	54.4181818181818	0.4	46.69090909090909	0.4	47.96363636363637			-2	57.61212121212123	-2	50.46818181818183	-2	56.346969696969694																																																													-2	1.9318181818181799	-2	4.7727272727272805																													-2	46.77272727272727	-2	45.90909090909091													-2	39.15909090909091	-2	37.446969696969695													-2	23.93181818181818	-2	27.356060606060616
56	uao	yao	0.6666666666666666	32.516666666666666	0	6.933333333333335			-2	52.4181818181818	-2	44.69090909090909	-2	45.96363636363637							0.6666666666666666	57.01363636363636																											-2	37.72727272727273	-2	27.159090909090907	-2	25.545454545454547											-2	35.36363636363637	-2	15.545454545454547	-2	14.272727272727273											-2	30.86363636363636	-2	-0.06818181818182012	-2	2.7727272727272805																																																																
57	Aiy	Aiu			0.4	7.333333333333336			0.4	52.8181818181818	0.4	45.090909090909086	0.4	46.36363636363637							-2	55.01363636363636																															-2	23.545454545454547															-2	12.272727272727273													-2	-2.06818181818182	-2	0.7727272727272805																																																																
58	AA	aa	0.4	32.916666666666664	0	7.333333333333336			0.4	53.2181818181818	0.4	45.490909090909085	0.4	46.763636363636365							-2	53.01363636363636																																																																																																																																
62	iA	ia			0.4	7.733333333333336			0.4	53.618181818181796	0.4	45.89090909090908	0.4	47.163636363636364							-2	51.01363636363636																																																													-2	-4.06818181818182	-2	-1.2272727272727195																																																																
63	aeu	Aeu	0.2857142857142857	33.20238095238095	0	7.733333333333336			-2	51.618181818181796	-2	43.89090909090908	-2	45.163636363636364							0.2857142857142857	51.29935064935064																															-2	21.545454545454547																																																																																									0.2857142857142857	35.83116883116883	0.2857142857142857	36.80844155844156	0.2857142857142857	24.217532467532465	0.2857142857142857	27.6417748917749
67	ouo	Ouo	0.5	33.70238095238095	0	7.733333333333336	-2	48.272727272727295	-2	49.618181818181796	-2	41.89090909090908	-2	43.163636363636364					0.5	50.96818181818183	0.5	51.79935064935064											-2	46.04545454545455	-2	38.38636363636364	-2	39.40909090909091											-2	35.72727272727273	-2	25.159090909090907	-2	19.545454545454547											-2	33.36363636363637	-2	13.545454545454547	-2	10.272727272727273											-2	28.86363636363636	-2	-6.06818181818182	-2	-3.2272727272727195																																																																
68	AA	aa	0.4	34.10238095238095	0	7.733333333333336			0.4	50.018181818181795	0.4	42.29090909090908	0.4	43.56363636363636							-2	49.79935064935064																																																																																																																																
71	AO	Ao			0.3333333333333333	8.06666666666667	0.3333333333333333	48.60606060606063	0.3333333333333333	50.35151515151513	0.3333333333333333	42.62424242424242	0.3333333333333333	43.8969696969697					-2	48.96818181818183	-2	47.79935064935064																									-2	42.29545454545455	-2	33.72727272727273	-2	23.159090909090907	-2	17.545454545454547									-2	41.72727272727273	-2	31.363636363636367	-2	11.545454545454547	-2	8.272727272727273									-2	37.15909090909091	-2	26.86363636363636	-2	-8.06818181818182	-2	-5.2272727272727195																																																																
72	yeA	uea	0.4	34.502380952380946	0	8.06666666666667			0.4	50.75151515151513	0.4	43.024242424242416	0.4	44.2969696969697							-2	45.79935064935064																																													-2	9.545454545454547	-2	6.272727272727273													-2	-10.06818181818182	-2	-7.2272727272727195																																																									-2	33.83116883116883	-2	34.80844155844156	-2	22.217532467532465	-2	25.6417748917749
74	iyO	iuo			0.3333333333333333	8.400000000000004	0.3333333333333333	48.939393939393966	0.3333333333333333	51.084848484848465	0.3333333333333333	43.35757575757575	0.3333333333333333	44.63030303030303					-2	46.96818181818183	-2	43.79935064935064																																																											-2	24.86363636363636	-2	-12.06818181818182	-2	-9.22727272727272																																																																
75	uoo	yoo	0.6666666666666666	35.16904761904761	0	8.400000000000004			-2	49.084848484848465	-2	41.35757575757575	-2	42.63030303030303							0.6666666666666666	44.46601731601731																									-2	40.29545454545455	-2	31.727272727272727	-2	21.159090909090907	-2	15.545454545454547									-2	39.72727272727273	-2	29.363636363636367	-2	7.545454545454547	-2	4.272727272727273									-2	35.15909090909091	-2	22.86363636363636	-2	-14.06818181818182	-2	-11.22727272727272																																																																
76	OyO	ouo	0.3333333333333333	35.502380952380946	0	8.400000000000004	0.3333333333333333	49.2727272727273	0.3333333333333333	49.4181818181818	0.3333333333333333	41.69090909090909	0.3333333333333333	42.96363636363637					-2	44.96818181818183	-2	42.46601731601731																																																																																																																																
78	aiu	Aiu	0.4	35.902380952380945	0	8.400000000000004			-2	47.4181818181818	-2	39.69090909090909	-2	40.96363636363637							0.4	42.866017316017306																															-2	13.545454545454547															-2	2.2727272727272734																																																																													0.4	22.617532467532463	0.4	26.0417748917749
82	aoe	Aoe	0.4	36.30238095238094	0	8.400000000000004			-2	45.4181818181818	-2	37.69090909090909	-2	38.96363636363637							0.4	43.266017316017304																									-2	38.29545454545455	-2	29.727272727272727	-2	19.159090909090907	-2	11.545454545454547									-2	37.72727272727273	-2	27.363636363636367	-2	5.545454545454547	-2	0.2727272727272734									-2	33.15909090909091	-2	20.86363636363636	-2	-16.06818181818182	-2	-13.22727272727272																																																											0.4	35.20844155844156			0.4	26.441774891774898
83	ee	Ee	0.5	36.80238095238094	0	8.400000000000004					0.5	38.19090909090909	0.5	39.46363636363637			-2	55.61212121212123	-2	42.96818181818183	-2	41.266017316017304																																																																																									-2	47.81818181818182	-2	46.90909090909091	-2	44.77272727272727	-2	43.90909090909091									-2	45.72727272727273	-2	41.61363636363637	-2	37.15909090909091	-2	35.446969696969695									-2	31.83116883116883	-2	33.20844155844156	-2	20.617532467532463	-2	24.441774891774898
85	ue	ye	0.2857142857142857	37.08809523809523	0	8.400000000000004			-2	43.4181818181818	-2	36.19090909090909	-2	37.46363636363637							0.2857142857142857	41.55173160173159																																																																																																																									0.2857142857142857	32.116883116883116	0.2857142857142857	33.49415584415584	0.2857142857142857	20.903246753246748	0.2857142857142857	24.727489177489183
87	uuo	yuo	0.6666666666666666	37.75476190476189	0	8.400000000000004			-2	41.4181818181818	-2	34.19090909090909	-2	35.46363636363637							0.6666666666666666	42.21839826839825																											-2	27.727272727272727	-2	17.159090909090907	-2	9.545454545454547											-2	25.363636363636367	-2	3.5454545454545467	-2	-1.7272727272727266											-2	18.86363636363636	-2	-18.06818181818182	-2	-15.22727272727272																																																																
89	Ayy	Auu			0.4	8.800000000000004			0.4	41.8181818181818	0.4	34.590909090909086	0.4	35.86363636363637							-2	40.21839826839825																													-2	15.159090909090907	-2	7.545454545454547													-2	1.5454545454545467	-2	-3.7272727272727266													-2	-20.06818181818182	-2	-17.22727272727272																																																																
93	iey	ieu			0.4	9.200000000000005			0.4	42.2181818181818	0.4	34.990909090909085	0.4	36.263636363636365							-2	38.21839826839825																																													-2	-0.45454545454545325	-2	-5.727272727272727													-2	-22.06818181818182	-2	-19.22727272727272																																																																
94	ooo	Ooo	0.5	38.25476190476189	0	9.200000000000005	-2	47.2727272727273	-2	40.2181818181818	-2	32.990909090909085	-2	34.263636363636365					0.5	43.46818181818183	0.5	38.71839826839825									-2	47.43181818181818	-2	44.04545454545455	-2	36.38636363636364	-2	37.40909090909091									-2	36.29545454545455	-2	25.727272727272727	-2	13.159090909090907	-2	5.545454545454547									-2	35.72727272727273	-2	23.363636363636367	-2	-2.4545454545454533	-2	-7.727272727272727									-2	31.159090909090907	-2	16.86363636363636	-2	-24.06818181818182	-2	-21.22727272727272																																																																
95	eAy	Eau	0.4	38.65476190476189	0	9.200000000000005			0.4	40.618181818181796	0.4	33.39090909090908	0.4	34.663636363636364			-2	53.61212121212123	-2	41.46818181818183	-2	36.71839826839825																																																																																																																																
