trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	yi	ui	0.4	11.771428571428574	0	2.216666666666667			0.4	77.60000000000002	0.4	78.60000000000002	0.4	75.2666666666667							-2	70.72142857142862																																																																																																																													-2	82.57142857142858	-2	82.57142857142858
72	Aee	aEE	0.4	12.171428571428574	0	2.216666666666667			0.4	78.00000000000003	0.4	79.00000000000003	0.4	75.6666666666667			-2	77.06666666666669	-2	73.38809523809527	-2	68.72142857142862																																																																																																																																
75	eAy	Eau	0.4	12.571428571428575	0	2.216666666666667			0.4	78.40000000000003	0.4	79.40000000000003	0.4	76.0666666666667			-2	75.06666666666669	-2	71.38809523809527	-2	66.72142857142862																																																																																																																																
81	ii	Ii	0.6666666666666666	13.23809523809524	0	2.216666666666667							0.6666666666666666	76.73333333333338	-2	90.66666666666666	-2	73.06666666666669	-2	69.38809523809527	-2	64.72142857142862																																																																													-2	96	-2	94													-2	90	-2	88													-2	86	-2	84.57142857142858													-2	80.57142857142858	-2	80.57142857142858
84	iiy	iiu			0.4	2.6166666666666667			0.4	78.80000000000004	0.4	79.80000000000004	0.4	77.13333333333338							-2	62.72142857142862																																																													-2	82.25	-2	82.25																																																																
85	aiu	Aiy	0.2857142857142857	13.523809523809527	0	2.6166666666666667			-2	76.80000000000004	-2	77.80000000000004	-2	75.13333333333338							0.2857142857142857	63.0071428571429																																																													0.2857142857142857	82.53571428571429	0.2857142857142857	82.53571428571429																																																													0.2857142857142857	80.85714285714288	0.2857142857142857	80.85714285714288
86	uaa	yAA	0.6666666666666666	14.190476190476193	0	2.6166666666666667			-2	74.80000000000004	-2	75.80000000000004	-2	73.13333333333338							0.6666666666666666	63.67380952380957																																																																																																																																
87	ooa	OOA	0.5	14.690476190476193	0	2.6166666666666667	-2	81.99999999999997	-2	72.80000000000004	-2	73.80000000000004	-2	71.13333333333338					0.5	69.88809523809527	0.5	64.17380952380957																																																																																																																																
88	EEo	eeO	0.4	15.090476190476194	0	2.6166666666666667	-2	79.99999999999997	-2	70.80000000000004	-2	71.80000000000004	-2	69.13333333333338			0.4	73.4666666666667	0.4	70.28809523809528	0.4	64.57380952380957																																																																																																																																
91	iie	IiE	0.5	15.590476190476194	0	2.6166666666666667					0.5	72.30000000000004	0.5	69.63333333333338	-2	88.66666666666666	-2	71.4666666666667	-2	68.28809523809528	-2	62.57380952380957																																																					-2	94	-2	94	-2	88.25	-2	88.25	-2	80.53571428571429	-2	80.53571428571429													-2	94	-2	92													-2	88	-2	86													-2	84	-2	82.57142857142858													-2	78.85714285714288	-2	78.85714285714288
93	iiO	Iio	0.3333333333333333	15.923809523809528	0	2.6166666666666667	0.3333333333333333	80.3333333333333	0.3333333333333333	71.13333333333337	0.3333333333333333	72.63333333333337	0.3333333333333333	69.96666666666671	-2	86.66666666666666	-2	69.4666666666667	-2	66.28809523809528	-2	60.57380952380957																																																									-2	86.25	-2	86.25	-2	78.53571428571429	-2	78.53571428571429													-2	92	-2	90													-2	86	-2	84													-2	82	-2	80.57142857142858													-2	76.85714285714288	-2	76.85714285714288
95	EEE	eee	0.4	16.323809523809526	0	2.6166666666666667					-2	70.63333333333337	-2	67.96666666666671			0.4	69.8666666666667	0.4	66.68809523809529	0.4	60.97380952380957																																																																																																																																
97	ao	AO	0.5	16.823809523809526	0	2.6166666666666667	-2	78.3333333333333	-2	69.13333333333337	-2	68.63333333333337	-2	65.96666666666671					0.5	67.18809523809529	0.5	61.47380952380957																																																																																																																																
102	ao	AO	0.5	17.323809523809526	0	2.6166666666666667	-2	76.3333333333333	-2	67.13333333333337	-2	66.63333333333337	-2	63.96666666666671					0.5	67.68809523809529	0.5	61.97380952380957																																																																																																																																
103	EoE	eOe	0.4	17.723809523809525	0	2.6166666666666667	-2	74.3333333333333	-2	65.13333333333337	-2	64.63333333333337	-2	61.96666666666671			0.4	70.26666666666671	0.4	68.08809523809529	0.4	62.37380952380957																																																																																																																																
104	aa	AA	0.6666666666666666	18.390476190476193	0	2.6166666666666667			-2	63.13333333333337	-2	62.63333333333337	-2	59.96666666666671							0.6666666666666666	63.040476190476234																																																																																																																																
105	iO	io			0.3333333333333333	2.95	0.3333333333333333	74.66666666666663	0.3333333333333333	63.466666666666704	0.3333333333333333	62.966666666666704	0.3333333333333333	60.30000000000005					-2	66.08809523809529	-2	61.040476190476234																																																									-2	84.25	-2	84.25	-2	76.53571428571429	-2	76.53571428571429																																																																
109	uoo	yOO	0.5	18.890476190476193	0	2.95	-2	72.66666666666663	-2	61.466666666666704	-2	60.966666666666704	-2	58.30000000000005					0.5	66.58809523809529	0.5	61.540476190476234																																																																																																																																
110	iiO	Iio	0.3333333333333333	19.223809523809525	0	2.95	0.3333333333333333	72.99999999999996	0.3333333333333333	61.80000000000004	0.3333333333333333	61.30000000000004	0.3333333333333333	58.63333333333338	-2	84.66666666666666	-2	68.26666666666671	-2	64.58809523809529	-2	59.540476190476234																																																									-2	82.25	-2	82.25	-2	74.53571428571429	-2	74.53571428571429													-2	90	-2	88													-2	84	-2	82													-2	80	-2	78.57142857142858													-2	74.85714285714288	-2	74.85714285714288
112	iyO	Iuo	0.3333333333333333	19.557142857142857	0	2.95	0.3333333333333333	73.33333333333329	0.3333333333333333	62.133333333333375	0.3333333333333333	61.633333333333375	0.3333333333333333	58.96666666666672	-2	82.66666666666666	-2	66.26666666666671	-2	62.58809523809529	-2	57.540476190476234																																																																																																																																
113	iiy	Iiu	0.4	19.957142857142856	0	2.95			0.4	62.533333333333374	0.4	62.033333333333374	0.4	59.36666666666672	-2	80.66666666666666	-2	64.26666666666671	-2	60.58809523809529	-2	55.540476190476234																																																													-2	72.53571428571429	-2	72.53571428571429													-2	88	-2	86													-2	82	-2	80													-2	78	-2	76.57142857142858													-2	72.85714285714288	-2	72.85714285714288
117	yyi	uui	0.4	20.357142857142854	0	2.95			0.4	62.93333333333337	0.4	62.43333333333337	0.4	59.766666666666715							-2	53.540476190476234																																																																																																																													-2	70.85714285714288	-2	70.85714285714288
118	iOi	Ioi	0.3333333333333333	20.690476190476186	0	2.95	0.3333333333333333	73.66666666666661	0.3333333333333333	63.26666666666671	0.3333333333333333	62.76666666666671	0.3333333333333333	60.10000000000005	-2	78.66666666666666	-2	62.26666666666671	-2	58.58809523809529	-2	51.540476190476234																																																																															-2	84															-2	78													-2	76	-2	74.57142857142858													-2	68.85714285714288	-2	68.85714285714288
120	iAi	Iai	0.4	21.090476190476185	0	2.95			0.4	63.66666666666671	0.4	63.16666666666671	0.4	60.50000000000005	-2	76.66666666666666	-2	60.26666666666671	-2	56.58809523809529	-2	49.540476190476234																																																																															-2	82															-2	76															-2	72.57142857142858													-2	66.85714285714288	-2	66.85714285714288
121	iyA	iua			0.4	3.35			0.4	64.0666666666667	0.4	63.566666666666706	0.4	60.90000000000005							-2	47.540476190476234																																																													-2	70.53571428571429	-2	70.53571428571429																																																																
122	iyy	iuu			0.4	3.75			0.4	64.46666666666671	0.4	63.966666666666704	0.4	61.30000000000005							-2	45.540476190476234																																																													-2	68.53571428571429	-2	68.53571428571429																																																																
123	uau	yAy	0.6666666666666666	21.757142857142853	0	3.75			-2	62.46666666666671	-2	61.966666666666704	-2	59.30000000000005							0.6666666666666666	46.2071428571429																																																																																																																																
125	Aiy	aiu	0.4	22.15714285714285	0	3.75			0.4	62.86666666666671	0.4	62.3666666666667	0.4	59.700000000000045							-2	44.2071428571429																																																													-2	66.53571428571429	-2	66.53571428571429																																																													-2	64.85714285714288	-2	64.85714285714288
126	iyi	iui			0.4	4.15			0.4	63.26666666666671	0.4	62.7666666666667	0.4	60.100000000000044							-2	42.2071428571429																																																													-2	64.53571428571429	-2	64.53571428571429																																																													-2	62.857142857142875	-2	62.857142857142875
127	oai	OAi	0.2857142857142857	22.442857142857136	0	4.15	-2	71.66666666666661	-2	61.26666666666671	-2	60.7666666666667	-2	58.100000000000044					0.2857142857142857	56.87380952380958	0.2857142857142857	42.49285714285718																																																																																																															0.2857142857142857	72.85714285714288													0.2857142857142857	63.14285714285716	0.2857142857142857	63.14285714285716
128	ooa	OOA	0.5	22.942857142857136	0	4.15	-2	69.66666666666661	-2	59.26666666666671	-2	58.7666666666667	-2	56.100000000000044					0.5	57.37380952380958	0.5	42.99285714285718																																																																																																																																
131	iyy	iuu			0.4	4.550000000000001			0.4	59.66666666666671	0.4	59.1666666666667	0.4	56.50000000000004							-2	40.99285714285718																																																													-2	62.53571428571429	-2	62.53571428571429																																																																
132	aaa	AAA	0.6666666666666666	23.609523809523804	0	4.550000000000001			-2	57.66666666666671	-2	57.1666666666667	-2	54.50000000000004							0.6666666666666666	41.65952380952385																																																																																																																																
134	iOy	iou			0.3333333333333333	4.883333333333334	0.3333333333333333	69.99999999999994	0.3333333333333333	58.00000000000004	0.3333333333333333	57.500000000000036	0.3333333333333333	54.83333333333338					-2	55.37380952380958	-2	39.65952380952385																																																									-2	80.25	-2	80.25	-2	60.53571428571429	-2	60.53571428571429																																																																
135	iee	IEE	0.5	24.109523809523804	0	4.883333333333334					0.5	58.000000000000036	0.5	55.33333333333338	-2	74.66666666666666	-2	58.26666666666671	-2	53.37380952380958	-2	37.65952380952385																																																																																																																																
136	Oei	oEi	0.3333333333333333	24.442857142857136	0	4.883333333333334	0.3333333333333333	70.33333333333327	0.3333333333333333	58.33333333333338	0.3333333333333333	58.33333333333337	0.3333333333333333	55.666666666666714			-2	56.26666666666671	-2	51.37380952380958	-2	35.65952380952385																																																																																													-2	80	-2	74													-2	74	-2	70.85714285714288													-2	61.14285714285716	-2	61.14285714285716
137	uaE	yAe	0.4	24.842857142857135	0	4.883333333333334			-2	56.33333333333338	-2	56.33333333333337	-2	53.666666666666714			0.4	56.66666666666671	0.4	51.773809523809575	0.4	36.059523809523846																																																																																																																																
138	iO	Io	0.3333333333333333	25.176190476190467	0	4.883333333333334	0.3333333333333333	70.6666666666666	0.3333333333333333	56.666666666666714	0.3333333333333333	56.66666666666671	0.3333333333333333	54.00000000000005	-2	72.66666666666666	-2	54.66666666666671	-2	49.773809523809575	-2	34.059523809523846																																																																																																																																
139	yei	uEi	0.4	25.576190476190465	0	4.883333333333334			0.4	57.06666666666671	0.4	57.066666666666706	0.4	54.40000000000005			-2	52.66666666666671	-2	47.773809523809575	-2	32.059523809523846																																																																																													-2	78	-2	72													-2	72	-2	68.85714285714288													-2	59.14285714285716	-2	59.14285714285716
140	iOe	IoE	0.3333333333333333	25.909523809523797	0	4.883333333333334	0.3333333333333333	70.99999999999993	0.3333333333333333	57.40000000000005	0.3333333333333333	57.40000000000004	0.3333333333333333	54.733333333333384	-2	70.66666666666666	-2	50.66666666666671	-2	45.773809523809575	-2	30.059523809523846																																																																																																																																
142	Ea	eA	0.4	26.309523809523796	0	4.883333333333334			-2	55.40000000000005	-2	55.40000000000004	-2	52.733333333333384			0.4	51.066666666666706	0.4	46.173809523809574	0.4	30.459523809523844																																																																																																																																
143	auo	AyO	0.5	26.809523809523796	0	4.883333333333334	-2	68.99999999999993	-2	53.40000000000005	-2	53.40000000000004	-2	50.733333333333384					0.5	46.673809523809574	0.5	30.959523809523844																																																																																																																																
144	uEo	yeO	0.4	27.209523809523795	0	4.883333333333334	-2	66.99999999999993	-2	51.40000000000005	-2	51.40000000000004	-2	48.733333333333384			0.4	51.466666666666704	0.4	47.07380952380957	0.4	31.359523809523843																																																																																																																																
145	aEo	AeO	0.4	27.609523809523793	0	4.883333333333334	-2	64.99999999999993	-2	49.40000000000005	-2	49.40000000000004	-2	46.733333333333384			0.4	51.8666666666667	0.4	47.47380952380957	0.4	31.75952380952384																																																																																																																																
147	uoE	yOe	0.4	28.00952380952379	0	4.883333333333334	-2	62.99999999999993	-2	47.40000000000005	-2	47.40000000000004	-2	44.733333333333384			0.4	52.2666666666667	0.4	47.87380952380957	0.4	32.15952380952384																																																																																																																																
149	iOO	Ioo	0.3333333333333333	28.342857142857124	0	4.883333333333334	0.3333333333333333	63.333333333333265	0.3333333333333333	47.733333333333384	0.3333333333333333	47.73333333333338	0.3333333333333333	45.06666666666672	-2	68.66666666666666	-2	50.2666666666667	-2	45.87380952380957	-2	30.15952380952384																																																																																																																																
150	oa	OA	0.5	28.842857142857124	0	4.883333333333334	-2	61.333333333333265	-2	45.733333333333384	-2	45.73333333333338	-2	43.06666666666672					0.5	46.37380952380957	0.5	30.65952380952384																																																																																																																																
151	eiA	Eia	0.4	29.242857142857122	0	4.883333333333334			0.4	46.13333333333338	0.4	46.133333333333375	0.4	43.46666666666672			-2	48.2666666666667	-2	44.37380952380957	-2	28.65952380952384																																																													-2	58.53571428571429	-2	58.53571428571429																													-2	76	-2	70													-2	70	-2	66.85714285714288													-2	57.14285714285716	-2	57.14285714285716
152	uuu	yyy	0.6666666666666666	29.90952380952379	0	4.883333333333334			-2	44.13333333333338	-2	44.133333333333375	-2	41.46666666666672							0.6666666666666666	29.326190476190508																																																																																																																																
153	Oei	oEi	0.3333333333333333	30.242857142857122	0	4.883333333333334	0.3333333333333333	61.6666666666666	0.3333333333333333	44.46666666666672	0.3333333333333333	44.46666666666671	0.3333333333333333	41.800000000000054			-2	46.2666666666667	-2	42.37380952380957	-2	27.326190476190508																																																																																													-2	74	-2	68													-2	68	-2	64.85714285714288													-2	55.14285714285716	-2	55.14285714285716
154	aaE	AAe	0.4	30.64285714285712	0	4.883333333333334			-2	42.46666666666672	-2	42.46666666666671	-2	39.800000000000054			0.4	46.6666666666667	0.4	42.77380952380957	0.4	27.726190476190506																																																																																																																																
155	iOi	Ioi	0.3333333333333333	30.976190476190453	0	4.883333333333334	0.3333333333333333	61.999999999999936	0.3333333333333333	42.800000000000054	0.3333333333333333	42.80000000000005	0.3333333333333333	40.13333333333339	-2	66.66666666666666	-2	44.6666666666667	-2	40.77380952380957	-2	25.726190476190506																																																																															-2	80															-2	66													-2	66	-2	62.857142857142875													-2	53.14285714285716	-2	53.14285714285716
161	OOi	ooi	0.3333333333333333	31.309523809523785	0	4.883333333333334	0.3333333333333333	62.33333333333327	0.3333333333333333	43.13333333333339	0.3333333333333333	43.13333333333338	0.3333333333333333	40.466666666666725					-2	38.77380952380957	-2	23.726190476190506																																																																																																													-2	64	-2	60.857142857142875													-2	51.14285714285716	-2	51.14285714285716
162	yii	uii	0.4	31.709523809523784	0	4.883333333333334			0.4	43.53333333333339	0.4	43.53333333333338	0.4	40.866666666666724							-2	21.726190476190506																																																																																																																													-2	49.14285714285716	-2	49.14285714285716
164	uEa	yeA	0.4	32.109523809523786	0	4.883333333333334			-2	41.53333333333339	-2	41.53333333333338	-2	38.866666666666724			0.4	45.0666666666667	0.4	39.17380952380957	0.4	22.126190476190505																																																																																																																																
166	iOi	ioi			0.3333333333333333	5.216666666666667	0.3333333333333333	62.66666666666661	0.3333333333333333	41.866666666666724	0.3333333333333333	41.86666666666672	0.3333333333333333	39.20000000000006					-2	37.17380952380957	-2	20.126190476190505																																																									-2	78.25	-2	78.25	-2	56.53571428571429	-2	56.53571428571429																																													-2	62	-2	58.857142857142875													-2	47.14285714285716	-2	47.14285714285716
167	iye	IuE	0.4	32.509523809523785	0	5.216666666666667			0.4	42.26666666666672	0.4	42.266666666666715	0.4	39.60000000000006	-2	64.66666666666666	-2	43.0666666666667	-2	35.17380952380957	-2	18.126190476190505																																																																																																																																
171	iAe	IaE	0.4	32.90952380952378	0	5.216666666666667			0.4	42.66666666666672	0.4	42.666666666666714	0.4	40.00000000000006	-2	62.66666666666666	-2	41.0666666666667	-2	33.17380952380957	-2	16.126190476190505																																																																																																																																
177	ii	Ii	0.6666666666666666	33.57619047619045	0	5.216666666666667							0.6666666666666666	40.66666666666672	-2	60.66666666666666	-2	39.0666666666667	-2	31.173809523809567	-2	14.126190476190505																																																																													-2	86	-2	78													-2	72	-2	64													-2	60	-2	56.857142857142875													-2	45.14285714285716	-2	45.14285714285716
179	oII	Oii	0.3333333333333333	33.90952380952378	0	5.216666666666667	-2	60.66666666666661	-2	40.66666666666672	-2	40.666666666666714	-2	38.66666666666672	0.3333333333333333	60.99999999999999	0.3333333333333333	39.400000000000034	0.3333333333333333	31.5071428571429	0.3333333333333333	14.459523809523839																																																																																																																																
181	iye	iuE			0.4	5.616666666666667			0.4	41.06666666666672	0.4	41.06666666666671	0.4	39.06666666666672			-2	37.400000000000034	-2	29.5071428571429	-2	12.459523809523839																																																							-2	92			-2	76.25	-2	54.53571428571429	-2	54.53571428571429																																																																
