trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	ouo	OyO	2	56	0	2	-2	73.98	-2	131.76	-2	177.84	-2	228.66					2	97.18	2	155.6																																																																																																																																
11	Eua	eyA	2	58	0	2			-2	129.76	-2	175.84	-2	226.66			2	66.0	2	99.18	2	157.6																																																																																																																																
12	Eao	eAO	2	60	0	2	-2	71.98	-2	127.75999999999999	-2	173.84	-2	224.66			2	68.0	2	101.18	2	159.6																																																																																																																																
13	uE	ye	2	62	0	2			-2	125.75999999999999	-2	171.84	-2	222.66			2	70.0	2	103.18	2	161.6																																																																																																																																
14	uEo	yeO	2	64	0	2	-2	69.98	-2	123.75999999999999	-2	169.84	-2	220.66			2	72.0	2	105.18	2	163.6																																																																																																																																
15	EoI	eOi	2	66	0	2	-2	67.98	-2	121.75999999999999	-2	167.84	-2	218.66	2	64.0	2	74.0	2	107.18	2	165.6																																																																																																																																
16	oEE	oee			2	4					-2	165.84	-2	216.66			2	76.0	2	109.18	2	167.6																																																																																																									-2	50.32	-2	51.84	-2	54.04	-2	55.9									-2	56.0	-2	60.379999999999995	-2	65.1	-2	71.5
17	uE	ue			2	6					-2	163.84	-2	214.66			2	78.0	2	111.18	2	169.6																																																																																																																									-2	54.0	-2	58.379999999999995	-2	63.099999999999994	-2	69.5
18	EEu	eey	2	68	0	6			-2	119.75999999999999	-2	161.84	-2	212.66			2	80.0	2	113.18	2	171.6																																																																																																																																
19	uuo	yyO	2	70	0	6	-2	65.98	-2	117.75999999999999	-2	159.84	-2	210.66					2	115.18	2	173.6																																																																																																																																
20	Eo	eo	2	72	0	6					-2	157.84	-2	208.66			2	82.0	2	117.18	2	175.6																																									-2	51.58	-2	53.04	-2	59.78	-2	59.599999999999994									-2	53.6	-2	55.68	-2	63.06	-2	69.03999999999999																																																																
22	oua	OyA	2	74	0	6	-2	63.980000000000004	-2	115.75999999999999	-2	155.84	-2	206.66					2	119.18	2	177.6																																																																																																																																
23	aoE	aoe			2	8					-2	153.84	-2	204.66			2	84.0	2	121.18	2	179.6																																																																																																									-2	48.32	-2	49.84	-2	52.04	-2	53.9									-2	52.0	-2	56.379999999999995	-2	61.099999999999994	-2	67.5
24	ouI	Oyi	2	76	0	8	-2	61.980000000000004	-2	113.75999999999999	-2	151.84	-2	202.66	2	66.0	2	86.0	2	123.18	2	181.6																																																																																																																																
25	Eoa	eoa	2	78	0	8					-2	149.84	-2	200.66			2	88.0	2	125.18	2	183.6																																									-2	49.58	-2	51.04	-2	57.78	-2	57.599999999999994									-2	51.6	-2	53.68	-2	61.06	-2	67.03999999999999																																																																
26	uoI	yOi	2	80	0	8	-2	59.980000000000004	-2	111.75999999999999	-2	147.84	-2	198.66	2	68.0	2	90.0	2	127.18	2	185.6																																																																																																																																
27	Iu	iy	2	82	0	8			-2	109.75999999999999	-2	145.84	-2	196.66	2	70.0	2	92.0	2	129.18	2	187.6																																																																																																																																
28	aIo	AiO	2	84	0	8	-2	57.980000000000004	-2	107.75999999999999	-2	143.84	-2	194.66	2	72.0	2	94.0	2	131.18	2	189.6																																																																																																																																
29	aIo	aio			2	10							-2	192.66	2	74.0	2	96.0	2	133.18	2	191.6																																																									-2	49.6	-2	51.68	-2	59.06	-2	65.03999999999999																																																													-2	59.099999999999994	-2	65.5
30	AyA	aua	2	86	0	10			2	109.75999999999999	2	145.84	2	194.66							-2	189.6																																																																																																																																
34	EaI	eai	2	88	0	10					-2	143.84	-2	192.66	2	76.0	2	98.0	2	135.18	2	191.6																																													-2	55.78	-2	55.599999999999994													-2	57.06	-2	63.03999999999999																																																													-2	57.099999999999994	-2	63.5
35	Eaa	eaa	2	90	0	10					-2	141.84	-2	190.66			2	100.0	2	137.18	2	193.6																																													-2	53.78	-2	53.599999999999994													-2	55.06	-2	61.03999999999999																																																																
36	AyO	auo	2	92	0	10	2	59.980000000000004	2	111.75999999999999	2	143.84	2	192.66					-2	135.18	-2	191.6																																																																																																																																
37	uaa	yAA	2	94	0	10			-2	109.75999999999999	-2	141.84	-2	190.66							2	193.6																																																																																																																																
39	EIu	eiu	2	96	0	10					-2	139.84	-2	188.66	2	78.0	2	102.0	2	137.18	2	195.6																																															-2	51.599999999999994													-2	53.06	-2	59.03999999999999																																																																
41	OOO	ooo	2	98	0	10	2	61.980000000000004	2	111.75999999999999	2	141.84	2	190.66					-2	135.18	-2	193.6																																																																																																																																
42	iye	iue			2	12			2	113.75999999999999	2	143.84	2	192.66							-2	191.6																																																													-2	51.06	-2	57.03999999999999																																																									-2	50.0	-2	54.379999999999995	-2	55.099999999999994	-2	61.5
44	Ayy	auu	2	100	0	12			2	115.75999999999999	2	145.84	2	194.66							-2	189.6																																																																																																																																
45	oau	OAy	2	102	0	12	-2	59.980000000000004	-2	113.75999999999999	-2	143.84	-2	192.66					2	137.18	2	191.6																																																																																																																																
46	iye	iue			2	14			2	115.75999999999999	2	145.84	2	194.66							-2	189.6																																																													-2	49.06	-2	55.03999999999999																																																									-2	48.0	-2	52.379999999999995	-2	53.099999999999994	-2	59.5
48	IEa	ieA	2	104	0	14			-2	113.75999999999999	-2	143.84	-2	192.66	2	80.0	2	104.0	2	139.18	2	191.6																																																																																																																																
49	AeO	aeo	2	106	0	14	2	61.980000000000004	2	115.75999999999999	2	145.84	2	194.66					-2	137.18	-2	189.6																																									-2	47.58	-2	49.04	-2	51.78	-2	49.599999999999994									-2	47.6	-2	49.68	-2	47.06	-2	53.03999999999999																																																									-2	46.0	-2	50.379999999999995	-2	51.099999999999994	-2	57.5
51	aEE	Aee	2	108	0	14			-2	113.75999999999999	-2	143.84	-2	192.66			2	106.0	2	139.18	2	191.6																																																																																																																																
52	OiO	oio	2	110	0	14	2	63.980000000000004	2	115.75999999999999	2	145.84	2	194.66					-2	137.18	-2	189.6																																																									-2	45.6	-2	47.68	-2	45.06	-2	51.03999999999999																																													-2	50.04	-2	51.9													-2	49.099999999999994	-2	55.5
53	EIE	eie	2	112	0	14					-2	143.84	-2	192.66	2	82.0	2	108.0	2	139.18	2	191.6																																																																																																																																
57	aao	AAO	2	114	0	14	-2	61.980000000000004	-2	113.75999999999999	-2	141.84	-2	190.66					2	141.18	2	193.6																																																																																																																																
61	eiO	eio			2	16	2	63.980000000000004	2	115.75999999999999	2	143.84	2	192.66					-2	139.18	-2	191.6																																											-2	47.04			-2	47.599999999999994									-2	43.6	-2	45.68	-2	43.06	-2	49.03999999999999																																																																
62	Eou	eou	2	116	0	16					-2	141.84	-2	190.66			2	110.0	2	141.18	2	193.6																																									-2	45.58	-2	45.04	-2	49.78	-2	45.599999999999994									-2	41.6	-2	43.68	-2	41.06	-2	47.03999999999999																																																																
67	uao	yAO	2	118	0	16	-2	61.980000000000004	-2	113.75999999999999	-2	139.84	-2	188.66					2	143.18	2	195.6																																																																																																																																
68	OiA	oia	2	120	0	16	2	63.980000000000004	2	115.75999999999999	2	141.84	2	190.66					-2	141.18	-2	193.6																																																													-2	39.06	-2	45.03999999999999																																													-2	48.04	-2	49.9													-2	47.099999999999994	-2	53.5
69	eiA	eia			2	18			2	117.75999999999999	2	143.84	2	192.66							-2	191.6																																															-2	43.599999999999994													-2	37.06	-2	43.03999999999999																																																																
70	aIE	aie			2	20					-2	141.84	-2	190.66	2	84.0	2	112.0	2	143.18	2	193.6																																																																																																																											-2	48.379999999999995	-2	45.099999999999994	-2	51.5
71	Aee	aee	2	122	0	20			2	119.75999999999999	2	143.84	2	192.66							-2	191.6																																																																																																																									-2	44.0	-2	46.379999999999995	-2	43.099999999999994	-2	49.5
72	aoo	AOO	2	124	0	20	-2	61.980000000000004	-2	117.75999999999999	-2	141.84	-2	190.66					2	145.18	2	193.6																																																																																																																																
73	Ea	ea	2	126	0	20					-2	139.84	-2	188.66			2	114.0	2	147.18	2	195.6																																													-2	47.78	-2	41.599999999999994													-2	35.06	-2	41.03999999999999																																																																
75	eOe	eoe			2	22	2	63.980000000000004	2	119.75999999999999	2	141.84	2	190.66					-2	145.18	-2	193.6																																									-2	43.58	-2	43.04	-2	45.78	-2	39.599999999999994									-2	39.6	-2	41.68	-2	33.06	-2	39.03999999999999																																									-2	46.32	-2	47.84	-2	46.04	-2	47.9									-2	42.0	-2	44.379999999999995	-2	41.099999999999994	-2	47.5
77	iAO	iao			2	24	2	65.98	2	121.75999999999999	2	143.84	2	192.66					-2	143.18	-2	191.6																																																											-2	39.68	-2	31.060000000000002	-2	37.03999999999999																																																																
78	IIu	iiy	2	128	0	24			-2	119.75999999999999	-2	141.84	-2	190.66	2	86.0	2	116.0	2	145.18	2	193.6																																																																																																																																
80	yyy	uuu	2	130	0	24			2	121.75999999999999	2	143.84	2	192.66							-2	191.6																																																																																																																																
81	IIa	iia	2	132	0	24							-2	190.66	2	88.0	2	118.0	2	147.18	2	193.6																																																													-2	29.060000000000002	-2	35.03999999999999																																																																
84	AiA	aia	2	134	0	24			2	123.75999999999999	2	145.84	2	192.66							-2	191.6																																																													-2	27.060000000000002	-2	33.03999999999999																																																													-2	39.099999999999994	-2	45.5
85	uo	yO	2	136	0	24	-2	63.980000000000004	-2	121.75999999999999	-2	143.84	-2	190.66					2	149.18	2	193.6																																																																																																																																
86	aEI	aei			2	26					-2	141.84	-2	188.66	2	90.0	2	120.0	2	151.18	2	195.6																																																																																																																									-2	40.0	-2	42.379999999999995	-2	37.099999999999994	-2	43.5
87	Oy	ou	2	138	0	26	2	65.98	2	123.75999999999999	2	143.84	2	190.66					-2	149.18	-2	193.6																																																																																																																																
89	EEE	eee	2	140	0	26					-2	141.84	-2	188.66			2	122.0	2	151.18	2	195.6																																																																																																																																
90	OeA	oea	2	142	0	26	2	67.98	2	125.75999999999999	2	143.84	2	190.66					-2	149.18	-2	193.6																																													-2	43.78	-2	37.599999999999994													-2	25.060000000000002	-2	31.039999999999992																																									-2	44.32	-2	45.84	-2	44.04	-2	45.9									-2	38.0	-2	40.379999999999995	-2	35.099999999999994	-2	41.5
91	OAO	oao	2	144	0	26	2	69.98	2	127.75999999999999	2	145.84	2	192.66					-2	147.18	-2	191.6																																																																																																																																
92	aII	aii			2	28							-2	190.66	2	92.0	2	124.0	2	149.18	2	193.6																																																																																																																													-2	33.099999999999994	-2	39.5
96	yAA	uaa	2	146	0	28			2	129.76	2	147.84	2	192.66							-2	191.6																																																																																																																																
97	uEu	ueu			2	30					-2	145.84	-2	190.66			2	126.0	2	151.18	2	193.6																																													-2	41.78	-2	35.599999999999994													-2	23.060000000000002	-2	29.039999999999992																																																									-2	36.0	-2	38.379999999999995	-2	31.099999999999994	-2	37.5
98	IEa	ieA	2	148	0	30			-2	127.75999999999999	-2	143.84	-2	188.66	2	94.0	2	128.0	2	153.18	2	195.6																																																																																																																																
100	eO	eo			2	32	2	71.98	2	129.76	2	145.84	2	190.66					-2	151.18	-2	193.6																																									-2	41.58	-2	41.04	-2	39.78	-2	33.599999999999994									-2	37.6	-2	37.68	-2	21.060000000000002	-2	27.039999999999992																																																																
101	Ayi	aui	2	150	0	32			2	131.76	2	147.84	2	192.66							-2	191.6																																																																																																																													-2	29.099999999999994	-2	35.5
102	EuI	eyi	2	152	0	32			-2	129.76	-2	145.84	-2	190.66	2	96.0	2	130.0	2	153.18	2	193.6																																																																																																																																
104	AAO	aao	2	154	0	32	2	73.98	2	131.76	2	147.84	2	192.66					-2	151.18	-2	191.6																																																																																																																																
106	iOe	ioe			2	34	2	75.98	2	133.76	2	149.84	2	194.66					-2	149.18	-2	189.6																																																									-2	35.6	-2	35.68	-2	19.060000000000002	-2	25.039999999999992																																									-2	42.32	-2	43.84	-2	42.04	-2	43.9									-2	34.0	-2	36.379999999999995	-2	27.099999999999994	-2	33.5
107	aEo	aeo			2	36					-2	147.84	-2	192.66			2	132.0	2	151.18	2	191.6																																									-2	39.58	-2	39.04	-2	37.78	-2	31.599999999999994									-2	33.6	-2	33.68	-2	17.060000000000002	-2	23.039999999999992																																																									-2	32.0	-2	34.379999999999995	-2	25.099999999999994	-2	31.5
108	yy	uu	2	156	0	36			2	135.76	2	149.84	2	194.66							-2	189.6																																																																																																																																
109	uIo	yiO	2	158	0	36	-2	73.98	-2	133.76	-2	147.84	-2	192.66	2	98.0	2	134.0	2	153.18	2	191.6																																																																																																																																
111	EoI	eoi	2	160	0	36					-2	145.84	-2	190.66	2	100.0	2	136.0	2	155.18	2	193.6																																									-2	37.58	-2	37.04	-2	35.78	-2	29.599999999999994									-2	31.6	-2	31.68	-2	15.060000000000002	-2	21.039999999999992																																													-2	40.04	-2	41.9													-2	23.099999999999994	-2	29.5
112	AOi	aoi	2	162	0	36	2	75.98	2	135.76	2	147.84	2	192.66					-2	153.18	-2	191.6																																																																																																													-2	38.04	-2	39.9													-2	21.099999999999994	-2	27.5
113	uoE	uoe			2	38					-2	145.84	-2	190.66			2	138.0	2	155.18	2	193.6																																																																																																									-2	40.32	-2	41.84	-2	36.04	-2	37.9									-2	30.0	-2	32.379999999999995	-2	19.099999999999994	-2	25.5
114	ouE	Oye	2	164	0	38	-2	73.98	-2	133.76	-2	143.84	-2	188.66			2	140.0	2	157.18	2	195.6																																																																																																																																
115	yee	uee	2	166	0	38			2	135.76	2	145.84	2	190.66							-2	193.6																																																																																																																									-2	28.0	-2	30.379999999999995	-2	17.099999999999994	-2	23.5
116	iiy	iiu			2	40			2	137.76	2	147.84	2	192.66							-2	191.6																																																													-2	13.060000000000002	-2	19.039999999999992																																																																
118	Ea	eA	2	168	0	40			-2	135.76	-2	145.84	-2	190.66			2	142.0	2	159.18	2	193.6																																																																																																																																
121	AOe	aoe	2	170	0	40	2	75.98	2	137.76	2	147.84	2	192.66					-2	157.18	-2	191.6																																																																																																									-2	38.32	-2	39.84	-2	34.04	-2	35.9									-2	26.0	-2	28.379999999999995	-2	15.099999999999994	-2	21.5
124	Eou	eOy	2	172	0	40	-2	73.98	-2	135.76	-2	145.84	-2	190.66			2	144.0	2	159.18	2	193.6																																																																																																																																
129	OAO	oao	2	174	0	40	2	75.98	2	137.76	2	147.84	2	192.66					-2	157.18	-2	191.6																																																																																																																																
131	IEu	iey	2	176	0	40			-2	135.76	-2	145.84	-2	190.66	2	102.0	2	146.0	2	159.18	2	193.6																																																																																																																																
133	Aiy	aiu	2	178	0	40			2	137.76	2	147.84	2	192.66							-2	191.6																																																													-2	11.060000000000002	-2	17.039999999999992																																																													-2	13.099999999999994	-2	19.5
134	oIu	Oiy	2	180	0	40	-2	73.98	-2	135.76	-2	145.84	-2	190.66	2	104.0	2	148.0	2	161.18	2	193.6																																																																																																																																
138	yOy	uou	2	182	0	40	2	75.98	2	137.76	2	147.84	2	192.66					-2	159.18	-2	191.6																																																																																																																																
139	aI	ai			2	42							-2	190.66	2	106.0	2	150.0	2	161.18	2	193.6																																																																																																																													-2	11.099999999999994	-2	17.5
140	EIo	eio	2	184	0	42					-2	145.84	-2	188.66	2	108.0	2	152.0	2	163.18	2	195.6																																											-2	35.04			-2	27.599999999999994									-2	29.6	-2	29.68	-2	9.060000000000002	-2	15.039999999999992																																																																
141	yiy	uiu	2	186	0	42			2	139.76	2	147.84	2	190.66							-2	193.6																																																													-2	7.060000000000002	-2	13.039999999999992																																																													-2	9.099999999999994	-2	15.5
143	uuu	yyy	2	188	0	42			-2	137.76	-2	145.84	-2	188.66							2	195.6																																																																																																																																
145	eOy	eou			2	44	2	77.98	2	139.76	2	147.84	2	190.66					-2	161.18	-2	193.6																																									-2	35.58	-2	33.04	-2	33.78	-2	25.599999999999994									-2	27.6	-2	27.68	-2	5.060000000000002	-2	11.039999999999992																																																																
146	aIa	aia			2	46							-2	188.66	2	110.0	2	154.0	2	163.18	2	195.6																																																													-2	3.0600000000000023	-2	9.039999999999992																																																													-2	7.099999999999994	-2	13.5
147	AOe	aoe	2	190	0	46	2	79.98	2	141.76	2	149.84	2	190.66					-2	161.18	-2	193.6																																																																																																									-2	36.32	-2	37.84	-2	32.04	-2	33.9									-2	24.0	-2	26.379999999999995	-2	5.099999999999994	-2	11.5
149	yie	uie	2	192	0	46			2	143.76	2	151.84	2	192.66							-2	191.6																																																																																																																											-2	24.379999999999995	-2	3.0999999999999943	-2	9.5
151	aI	Ai	2	194	0	46			-2	141.76	-2	149.84	-2	190.66	2	112.0	2	156.0	2	163.18	2	193.6																																																																																																																																
152	Iou	iOy	2	196	0	46	-2	77.98	-2	139.76	-2	147.84	-2	188.66	2	114.0	2	158.0	2	165.18	2	195.6																																																																																																																																
155	Oii	oii	2	198	0	46	2	79.98	2	141.76	2	149.84	2	190.66					-2	163.18	-2	193.6																																																																																																													-2	30.04	-2	31.9													-2	1.0999999999999943	-2	7.5
158	uEu	ueu			2	48					-2	147.84	-2	188.66			2	160.0	2	165.18	2	195.6																																													-2	31.78	-2	23.599999999999994													-2	1.0600000000000023	-2	7.039999999999992																																																									-2	22.0	-2	22.379999999999995	-2	0	-2	5.5
160	aOi	aoi			2	50	2	81.98	2	143.76	2	149.84	2	190.66					-2	163.18	-2	193.6																																																																																																													-2	28.04	-2	29.9	2	52.0	2	52.0	2	52.0	2	52.0	2	24.0	2	24.379999999999995			-2	3.5
161	eoI	eOi			2	52	-2	79.98	-2	141.76	-2	147.84	-2	188.66	2	116.0	2	162.0	2	165.18	2	195.6																																			2	52.0			2	52.0	2	37.58	2	35.04	2	33.78	2	25.599999999999994			2	52.0			2	52.0	2	29.6	2	29.68	2	3.0600000000000023	2	9.039999999999992																																																																
162	iey	ieu			2	54			2	143.76	2	149.84	2	190.66							-2	193.6																																													-2	31.78	-2	23.599999999999994													-2	1.0600000000000023	-2	7.039999999999992																																																																
163	oAi	oai			2	56			2	145.76	2	151.84	2	192.66							-2	191.6																																																																																																					2	52.0	2	52.0	2	38.32	2	39.84	2	30.04							2	54.0	2	54.0	2	26.0	2	26.379999999999995			-2	1.5
164	AIo	AiO			2	58	-2	77.98	-2	143.76	-2	149.84	-2	190.66	2	118.0	2	164.0	2	167.18	2	193.6																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	52.0	2	54.0	2	39.58	2	37.04	2	33.78	2	25.599999999999994	2	52.0	2	54.0	2	52.0	2	54.0	2	31.6	2	31.68	2	3.0600000000000023	2	9.039999999999992																																																																
166	iAO	iao			2	60	2	79.98	2	145.76	2	151.84	2	192.66					-2	165.18	-2	191.6																																																											-2	29.68	-2	1.0600000000000023	-2	7.039999999999992																																																																
169	aEu	aeu			2	62					-2	149.84	-2	190.66			2	166.0	2	167.18	2	193.6																																													-2	31.78	-2	23.599999999999994													-2	0	-2	5.039999999999992																																																									-2	24.0	-2	24.379999999999995	-2	0	-2	0
170	aAe	aae			2	64			2	147.76	2	151.84	2	192.66							-2	191.6																																																																																																																					2	56.0	2	56.0			-2	22.379999999999995			-2	0
171	uOO	uoo			2	66	2	81.98	2	149.76	2	153.84	2	194.66					-2	165.18	-2	189.6																																																																																																																	2	54.0	2	54.0	2	58.0	2	58.0	2	26.0	2	24.379999999999995	2	2	2	2
172	eaI	eai			2	68							-2	192.66	2	120.0	2	168.0	2	167.18	2	191.6																																			2	56.0			2	56.0			2	39.04			2	25.599999999999994			2	56.0			2	56.0			2	31.68			2	7.039999999999992																																																													-2	0	-2	0
173	AaI	AAi			2	70			-2	147.76	-2	151.84	-2	190.66	2	122.0	2	170.0	2	169.18	2	193.6																			2	54.0			2	54.0			2	54.0	2	54.0	2	54.0			2	58.0			2	58.0			2	41.04	2	33.78	2	27.599999999999994			2	58.0			2	58.0			2	33.68	2	2	2	9.039999999999992																																																																
174	auE	aue			2	72					-2	149.84	-2	188.66			2	172.0	2	171.18	2	195.6																																																																																																																									-2	24.0	-2	22.379999999999995	-2	0	-2	0
176	uey	ueu			2	74			2	149.76	2	151.84	2	190.66							-2	193.6																																													-2	31.78	-2	25.599999999999994													-2	0	-2	7.039999999999992																																																							2	60.0								
178	AIE	Aie			2	76					-2	149.84	-2	188.66	2	124.0	2	174.0	2	173.18	2	195.6																	2	54.0	2	56.0	2	54.0	2	56.0	2	54.0	2	56.0	2	56.0	2	56.0	2	54.0	2	60.0	2	54.0	2	60.0	2	41.58	2	43.04	2	33.78	2	27.599999999999994	2	54.0	2	60.0	2	54.0	2	60.0	2	33.6	2	35.68	2	2	2	9.039999999999992																																																																
181	eOe	eoe			2	78	2	83.98	2	151.76	2	151.84	2	190.66					-2	171.18	-2	193.6																																									-2	39.58	-2	41.04	-2	31.78	-2	25.599999999999994									-2	31.6	-2	33.68	-2	0	-2	7.039999999999992																																									-2	36.32	-2	37.84	-2	28.04	-2	27.9									-2	22.0	-2	20.379999999999995	-2	0	-2	0
182	aAi	aai			2	80			2	153.76	2	153.84	2	192.66							-2	191.6																																																																																																																					2	60.0	2	62.0	2	24.0	2	22.379999999999995			-2	0
184	yE	ye			2	82					-2	151.84	-2	190.66			2	176.0	2	173.18	2	193.6																					2	56.0	2	58.0	2	56.0	2	58.0	2	58.0	2	58.0					2	56.0	2	62.0	2	41.58	2	43.04	2	33.78	2	27.599999999999994					2	56.0	2	62.0	2	33.6	2	35.68	2	2	2	9.039999999999992																																																																
187	ayA	aua			2	84			2	155.76	2	153.84	2	192.66							-2	191.6																																																																																																																					2	62.0	2	64.0	2	26.0	2	24.379999999999995	2	2	2	2
188	iEo	ieO			2	86	-2	81.98	-2	153.76	-2	151.84	-2	190.66			2	178.0	2	175.18	2	193.6																																																					2	58.0	2	64.0	2	35.6	2	37.68	2	4	2	11.039999999999992																																																																
189	yI	yi			2	88							-2	188.66	2	126.0	2	180.0	2	177.18	2	195.6																	2	56.0	2	58.0	2	58.0	2	60.0	2	58.0	2	60.0	2	60.0	2	60.0	2	56.0	2	62.0	2	58.0	2	64.0	2	43.58	2	45.04	2	35.78	2	29.599999999999994	2	56.0	2	62.0	2	60.0	2	66.0	2	37.6	2	39.68	2	6	2	13.039999999999992																																																																
191	eOe	eoe			2	90	2	83.98	2	155.76	2	153.84	2	190.66					-2	175.18	-2	193.6																																									-2	41.58	-2	43.04	-2	33.78	-2	27.599999999999994									-2	35.6	-2	37.68	-2	4	-2	11.039999999999992																																									-2	34.32	-2	35.84	-2	26.04	-2	25.9									-2	24.0	-2	22.379999999999995	-2	0	-2	0
194	eAe	eae			2	92			2	157.76	2	155.84	2	192.66							-2	191.6																																													-2	31.78	-2	25.599999999999994													-2	2	-2	9.039999999999992																																																									-2	22.0	-2	20.379999999999995	-2	0	-2	0
195	eaa	eAA			2	94			-2	155.76	-2	153.84	-2	190.66							2	193.6																																													2	33.78	2	27.599999999999994													2	4	2	11.039999999999992																																																																
199	oIo	oio			2	96							-2	188.66	2	128.0	2	182.0	2	177.18	2	195.6																																																									-2	33.6	-2	35.68	-2	2	-2	9.039999999999992																																													-2	24.04	-2	23.9													-2	0	-2	0
201	oey	oeu			2	98			2	157.76	2	155.84	2	190.66							-2	193.6																																													-2	31.78	-2	25.599999999999994													-2	0	-2	7.039999999999992																																							2	54.0															2	66.0								
