trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	iOO	ioo			0.3333333333333333	0.6666666666666666	0.3333333333333333	74.06060606060603	0.3333333333333333	117.51515151515149	0.3333333333333333	142.24242424242428	0.3333333333333333	164.969696969697					-2	117.18181818181816	-2	167.96969696969697																																																									-2	70.3409090909091	-2	76.13636363636363	-2	86.56818181818181	-2	96.22727272727272																																																																
20	Ioo	iOO	0.3333333333333333	23.33333333333333	0	0.6666666666666666	-2	72.06060606060603	-2	115.51515151515149	-2	140.24242424242428	-2	162.969696969697	0.3333333333333333	76.06060606060603	0.3333333333333333	100.78787878787877	0.3333333333333333	117.51515151515149	0.3333333333333333	168.3030303030303																																																																																																																																
21	iAy	iau			0.4	1.0666666666666667			0.4	115.91515151515149	0.4	140.64242424242428	0.4	163.369696969697							-2	166.3030303030303																																																													-2	84.56818181818181	-2	94.22727272727272																																																																
22	Oe	oe	0.3333333333333333	23.66666666666666	0	1.0666666666666667	0.3333333333333333	72.39393939393936	0.3333333333333333	116.24848484848482	0.3333333333333333	140.97575757575763	0.3333333333333333	163.70303030303035					-2	115.51515151515149	-2	164.3030303030303																																																																																																									-2	65.47272727272727	-2	71.03636363636363	-2	70.3409090909091	-2	76.13636363636363									-2	78.45454545454547	-2	87.72727272727272	-2	86.56818181818181	-2	96.22727272727272
23	EE	ee	0.4	24.06666666666666	0	1.0666666666666667					-2	138.97575757575763	-2	161.70303030303035			0.4	101.18787878787877	0.4	115.91515151515149	0.4	164.70303030303032																																																																																																																																
24	AiA	aia	0.4	24.466666666666658	0	1.0666666666666667			0.4	116.64848484848483	0.4	139.37575757575763	0.4	162.10303030303035							-2	162.70303030303032																																																													-2	82.56818181818181	-2	92.22727272727272																																																													-2	84.56818181818181	-2	94.22727272727272
25	eA	ea			0.4	1.4666666666666668			0.4	117.04848484848483	0.4	139.77575757575764	0.4	162.50303030303036							-2	160.70303030303032																																													-2	78.45454545454547	-2	87.72727272727272													-2	80.56818181818181	-2	90.22727272727272																																																																
26	EuI	eui	0.3333333333333333	24.79999999999999	0	1.4666666666666668					-2	137.77575757575764	-2	160.50303030303036	0.3333333333333333	76.39393939393936	0.3333333333333333	101.5212121212121	0.3333333333333333	116.24848484848482	0.3333333333333333	161.03636363636366																																													-2	76.45454545454547	-2	85.72727272727272													-2	78.56818181818181	-2	88.22727272727272																																																													-2	82.56818181818181	-2	92.22727272727272
27	uE	ye	0.4	25.19999999999999	0	1.4666666666666668			-2	115.04848484848483	-2	135.77575757575764	-2	158.50303030303036			0.4	101.92121212121211	0.4	116.64848484848483	0.4	161.43636363636367																																																																																																																																
28	OAO	oao	0.3333333333333333	25.53333333333332	0	1.4666666666666668	0.3333333333333333	72.72727272727269	0.3333333333333333	115.38181818181816	0.3333333333333333	136.10909090909098	0.3333333333333333	158.8363636363637					-2	114.64848484848483	-2	159.43636363636367																																																																																																																																
29	EoI	eoi	0.3333333333333333	25.866666666666653	0	1.4666666666666668					-2	134.10909090909098	-2	156.8363636363637	0.3333333333333333	76.72727272727269	0.3333333333333333	102.25454545454544	0.3333333333333333	114.98181818181816	0.3333333333333333	159.769696969697																																									-2	65.47272727272727	-2	71.03636363636363	-2	74.45454545454547	-2	83.72727272727272									-2	68.3409090909091	-2	74.13636363636363	-2	76.56818181818181	-2	86.22727272727272																																													-2	68.3409090909091	-2	74.13636363636363													-2	80.56818181818181	-2	90.22727272727272
30	iyO	iuo			0.3333333333333333	1.8	0.3333333333333333	73.06060606060602	0.3333333333333333	115.71515151515149	0.3333333333333333	134.44242424242432	0.3333333333333333	157.16969696969704					-2	112.98181818181816	-2	157.769696969697																																																											-2	72.13636363636363	-2	74.56818181818181	-2	84.22727272727272																																																																
31	uEo	yeO	0.4	26.26666666666665	0	1.8	-2	71.06060606060602	-2	113.71515151515149	-2	132.44242424242432	-2	155.16969696969704			0.4	102.65454545454544	0.4	113.38181818181816	0.4	158.16969696969701																																																																																																																																
33	AiO	aio	0.3333333333333333	26.599999999999984	0	1.8	0.3333333333333333	71.39393939393935	0.3333333333333333	114.04848484848482	0.3333333333333333	132.77575757575767	0.3333333333333333	155.50303030303039					-2	111.38181818181816	-2	156.16969696969701																																																									-2	66.3409090909091	-2	70.13636363636363	-2	72.56818181818181	-2	82.22727272727272																																																													-2	78.56818181818181	-2	88.22727272727272
37	aEa	AeA	0.4	26.999999999999982	0	1.8			-2	112.04848484848482	-2	130.77575757575767	-2	153.50303030303039			0.4	103.05454545454545	0.4	111.78181818181817	0.4	156.56969696969702																																																																																																																																
38	Eua	eyA	0.4	27.39999999999998	0	1.8			-2	110.04848484848482	-2	128.77575757575767	-2	151.50303030303039			0.4	103.45454545454545	0.4	112.18181818181817	0.4	156.96969696969703																																																																																																																																
45	yA	ua	0.4	27.79999999999998	0	1.8			0.4	110.44848484848482	0.4	129.17575757575767	0.4	151.9030303030304							-2	154.96969696969703																																																																																																																																
48	iyi	iui			0.4	2.2			0.4	110.84848484848483	0.4	129.57575757575768	0.4	152.3030303030304							-2	152.96969696969703																																																													-2	70.56818181818181	-2	80.22727272727272																																																													-2	76.56818181818181	-2	86.22727272727272
49	Ioo	iOO	0.3333333333333333	28.13333333333331	0	2.2	-2	69.39393939393935	-2	108.84848484848483	-2	127.57575757575768	-2	150.3030303030304	0.3333333333333333	77.06060606060602	0.3333333333333333	103.78787878787878	0.3333333333333333	112.5151515151515	0.3333333333333333	153.30303030303037																																																																																																																																
51	yOO	uoo	0.3333333333333333	28.466666666666644	0	2.2	0.3333333333333333	69.72727272727268	0.3333333333333333	109.18181818181816	0.3333333333333333	127.909090909091	0.3333333333333333	150.63636363636374					-2	110.5151515151515	-2	151.30303030303037																																																																																																																																
52	iAe	iae			0.4	2.6			0.4	109.58181818181816	0.4	128.309090909091	0.4	151.03636363636375							-2	149.30303030303037																																																													-2	68.56818181818181	-2	78.22727272727272																																																									-2	76.45454545454547	-2	85.72727272727272	-2	74.56818181818181	-2	84.22727272727272
53	IaE	iAe	0.3333333333333333	28.799999999999976	0	2.6			-2	107.58181818181816	-2	126.309090909091	-2	149.03636363636375	0.3333333333333333	77.39393939393935	0.3333333333333333	104.12121212121211	0.3333333333333333	110.84848484848483	0.3333333333333333	149.6363636363637																																																																																																																																
54	Ayy	auu	0.4	29.199999999999974	0	2.6			0.4	107.98181818181817	0.4	126.709090909091	0.4	149.43636363636375							-2	147.6363636363637																																																																																																																																
55	ooI	ooi			0.3333333333333333	2.9333333333333336							-2	147.43636363636375	0.3333333333333333	77.72727272727268	0.3333333333333333	104.45454545454544	0.3333333333333333	111.18181818181816	0.3333333333333333	147.96969696969705																																																																																																													-2	66.3409090909091	-2	72.13636363636363													-2	72.56818181818181	-2	82.22727272727272
58	eiA	eia			0.4	3.3333333333333335			0.4	108.38181818181818	0.4	127.10909090909101	0.4	147.83636363636376							-2	145.96969696969705																																															-2	81.72727272727272													-2	66.56818181818181	-2	76.22727272727272																																																																
59	uuo	yyO	0.5	29.699999999999974	0	3.3333333333333335	-2	67.72727272727268	-2	106.38181818181818	-2	125.10909090909101	-2	145.83636363636376					0.5	111.68181818181816	0.5	146.46969696969705																																																																																																																																
60	AO	ao	0.3333333333333333	30.033333333333307	0	3.3333333333333335	0.3333333333333333	68.060606060606	0.3333333333333333	106.7151515151515	0.3333333333333333	125.44242424242434	0.3333333333333333	146.1696969696971					-2	109.68181818181816	-2	144.46969696969705																																																																																																																																
61	Iuo	iuo	0.3333333333333333	30.36666666666664	0	3.3333333333333335							-2	144.1696969696971	0.3333333333333333	78.060606060606	0.3333333333333333	104.78787878787877	0.3333333333333333	110.01515151515149	0.3333333333333333	144.8030303030304																																																											-2	68.13636363636363	-2	64.56818181818181	-2	74.22727272727272																																																																
62	eyi	eui			0.4	3.7333333333333334			0.4	107.11515151515151	0.4	125.84242424242434	0.4	144.5696969696971							-2	142.8030303030304																																													-2	72.45454545454547	-2	79.72727272727272													-2	62.56818181818181	-2	72.22727272727272																																																													-2	70.56818181818181	-2	80.22727272727272
63	uaI	uai			0.3333333333333333	4.066666666666666							-2	142.5696969696971	0.3333333333333333	78.39393939393933	0.3333333333333333	105.1212121212121	0.3333333333333333	110.34848484848482	0.3333333333333333	143.13636363636374																																																																																																																													-2	68.56818181818181	-2	78.22727272727272
67	uEo	ueo			0.4	4.466666666666667					-2	123.84242424242434	-2	140.5696969696971			0.4	105.5212121212121	0.4	110.74848484848482	0.4	143.53636363636375																																									-2	63.47272727272727	-2	69.03636363636363	-2	70.45454545454547	-2	77.72727272727272									-2	64.3409090909091	-2	66.13636363636363	-2	60.56818181818181	-2	70.22727272727272																																																									-2	74.45454545454547	-2	83.72727272727272	-2	66.56818181818181	-2	76.22727272727272
68	yyA	uua	0.4	30.766666666666637	0	4.466666666666667			0.4	107.51515151515152	0.4	124.24242424242435	0.4	140.9696969696971							-2	141.53636363636375																																																																																																																																
69	yie	uie	0.4	31.166666666666636	0	4.466666666666667			0.4	107.91515151515152	0.4	124.64242424242435	0.4	141.36969696969712							-2	139.53636363636375																																																																																																																											-2	81.72727272727272	-2	64.56818181818181	-2	74.22727272727272
72	uEI	uei			0.3333333333333333	4.8					-2	122.64242424242435	-2	139.36969696969712	0.3333333333333333	78.72727272727266	0.3333333333333333	105.85454545454543	0.3333333333333333	111.08181818181815	0.3333333333333333	139.8696969696971																																																																																																																									-2	72.45454545454547	-2	79.72727272727272	-2	62.56818181818181	-2	72.22727272727272
74	aIu	Aiy	0.3333333333333333	31.499999999999968	0	4.8			-2	105.91515151515152	-2	120.64242424242435	-2	137.36969696969712	0.3333333333333333	79.06060606060599	0.3333333333333333	106.18787878787876	0.3333333333333333	111.41515151515148	0.3333333333333333	140.20303030303043																																																																																																																																
75	aIu	Aiy	0.3333333333333333	31.8333333333333	0	4.8			-2	103.91515151515152	-2	118.64242424242435	-2	135.36969696969712	0.3333333333333333	79.39393939393932	0.3333333333333333	106.52121212121209	0.3333333333333333	111.74848484848481	0.3333333333333333	140.53636363636377																																																																																																																																
78	yiO	uio	0.3333333333333333	32.166666666666636	0	4.8	0.3333333333333333	68.39393939393933	0.3333333333333333	104.24848484848485	0.3333333333333333	118.97575757575768	0.3333333333333333	135.70303030303046					-2	109.74848484848481	-2	138.53636363636377																																																									-2	62.34090909090909	-2	64.13636363636363	-2	58.56818181818181	-2	68.22727272727272																																																													-2	60.56818181818181	-2	70.22727272727272
79	oaI	OAi	0.3333333333333333	32.49999999999997	0	4.8	-2	66.39393939393933	-2	102.24848484848485	-2	116.97575757575768	-2	133.70303030303046	0.3333333333333333	79.72727272727265	0.3333333333333333	106.85454545454542	0.3333333333333333	110.08181818181814	0.3333333333333333	138.86969696969712																																																																																																																																
80	yie	uie	0.4	32.89999999999997	0	4.8			0.4	102.64848484848486	0.4	117.37575757575769	0.4	134.10303030303047							-2	136.86969696969712																																																																																																																											-2	77.72727272727272	-2	58.56818181818181	-2	68.22727272727272
82	Aie	aie	0.4	33.29999999999997	0	4.8			0.4	103.04848484848486	0.4	117.7757575757577	0.4	134.50303030303047							-2	134.86969696969712																																																																																																																											-2	75.72727272727272	-2	56.56818181818181	-2	66.22727272727272
83	oIa	oia			0.3333333333333333	5.133333333333333							-2	132.50303030303047	0.3333333333333333	80.06060606060598	0.3333333333333333	107.18787878787874	0.3333333333333333	110.41515151515146	0.3333333333333333	135.20303030303046																																																													-2	56.56818181818181	-2	66.22727272727272																																													-2	64.3409090909091	-2	70.13636363636363													-2	54.56818181818181	-2	64.22727272727272
87	IoI	iOi	0.3333333333333333	33.633333333333304	0	5.133333333333333	-2	64.39393939393933	-2	101.04848484848486	-2	115.7757575757577	-2	130.50303030303047	0.3333333333333333	80.3939393939393	0.3333333333333333	107.52121212121207	0.3333333333333333	110.7484848484848	0.3333333333333333	135.5363636363638																																																																																																																																
89	eyO	euo			0.3333333333333333	5.466666666666666	0.3333333333333333	64.72727272727266	0.3333333333333333	101.38181818181819	0.3333333333333333	116.10909090909102	0.3333333333333333	130.8363636363638					-2	108.7484848484848	-2	133.5363636363638																																											-2	67.03636363636363	-2	68.45454545454547	-2	75.72727272727272											-2	62.136363636363626	-2	54.56818181818181	-2	64.22727272727272																																																																
92	yAe	uae	0.4	34.0333333333333	0	5.466666666666666			0.4	101.7818181818182	0.4	116.50909090909103	0.4	131.23636363636382							-2	131.5363636363638																																																																																																																									-2	70.45454545454547	-2	73.72727272727272	-2	52.56818181818181	-2	62.22727272727272
93	Io	io	0.3333333333333333	34.36666666666664	0	5.466666666666666							-2	129.23636363636382	0.3333333333333333	80.72727272727263	0.3333333333333333	107.8545454545454	0.3333333333333333	109.08181818181812	0.3333333333333333	131.86969696969715																																																									-2	60.34090909090909	-2	60.136363636363626	-2	52.56818181818181	-2	62.22727272727272																																																																
94	IIu	iiu	0.3333333333333333	34.699999999999974	0	5.466666666666666							-2	127.23636363636382	0.3333333333333333	81.06060606060596	0.3333333333333333	108.18787878787873	0.3333333333333333	109.41515151515145	0.3333333333333333	132.2030303030305																																																													-2	50.56818181818181	-2	60.22727272727272																																																																
96	iOy	iou			0.3333333333333333	5.799999999999999	0.3333333333333333	65.06060606060599	0.3333333333333333	102.11515151515152	0.3333333333333333	116.84242424242436	0.3333333333333333	127.56969696969715					-2	107.41515151515145	-2	130.2030303030305																																																									-2	58.34090909090909	-2	58.136363636363626	-2	48.56818181818181	-2	58.22727272727272																																																																
99	Eoa	eoa	0.4	35.09999999999997	0	5.799999999999999					-2	114.84242424242436	-2	125.56969696969715			0.4	108.58787878787874	0.4	107.81515151515146	0.4	130.6030303030305																																									-2	61.47272727272727	-2	65.03636363636363	-2	66.45454545454547	-2	73.72727272727272									-2	56.34090909090909	-2	56.136363636363626	-2	46.56818181818181	-2	56.22727272727272																																																																
100	OAi	oai	0.3333333333333333	35.43333333333331	0	5.799999999999999	0.3333333333333333	65.39393939393932	0.3333333333333333	102.44848484848485	0.3333333333333333	115.17575757575769	0.3333333333333333	125.90303030303048					-2	105.81515151515146	-2	128.6030303030305																																																																																																															-2	68.13636363636363													-2	50.56818181818181	-2	60.22727272727272
103	aEE	Aee	0.4	35.83333333333331	0	5.799999999999999			-2	100.44848484848485	-2	113.17575757575769	-2	123.90303030303048			0.4	108.98787878787874	0.4	106.21515151515146	0.4	129.0030303030305																																																																																																																																
105	ey	eu			0.4	6.199999999999999			0.4	100.84848484848486	0.4	113.57575757575769	0.4	124.30303030303048							-2	127.0030303030305																																													-2	64.45454545454547	-2	71.72727272727272													-2	44.56818181818181	-2	54.22727272727272																																																																
109	IE	ie	0.3333333333333333	36.16666666666664	0	6.199999999999999					-2	111.57575757575769	-2	122.30303030303048	0.3333333333333333	81.39393939393929	0.3333333333333333	109.32121212121207	0.3333333333333333	106.54848484848479	0.3333333333333333	127.33636363636383																																																																																																																																
113	iO	io			0.3333333333333333	6.533333333333332	0.3333333333333333	65.72727272727265	0.3333333333333333	101.18181818181819	0.3333333333333333	111.90909090909102	0.3333333333333333	122.63636363636381					-2	104.54848484848479	-2	125.33636363636383																																																									-2	54.34090909090909	-2	54.136363636363626	-2	42.56818181818181	-2	52.22727272727272																																																																
115	OOi	ooi	0.3333333333333333	36.49999999999998	0	6.533333333333332	0.3333333333333333	66.06060606060598	0.3333333333333333	101.51515151515152	0.3333333333333333	112.24242424242435	0.3333333333333333	122.96969696969714					-2	102.54848484848479	-2	123.33636363636383																																																																																																													-2	62.34090909090909	-2	66.13636363636363													-2	48.56818181818181	-2	58.22727272727272
116	Oy	ou	0.3333333333333333	36.833333333333314	0	6.533333333333332	0.3333333333333333	66.3939393939393	0.3333333333333333	101.84848484848484	0.3333333333333333	112.57575757575768	0.3333333333333333	123.30303030303047					-2	100.54848484848479	-2	121.33636363636383																																																																																																																																
117	uEo	yeO	0.4	37.23333333333331	0	6.533333333333332	-2	64.3939393939393	-2	99.84848484848484	-2	110.57575757575768	-2	121.30303030303047			0.4	109.72121212121208	0.4	100.9484848484848	0.4	121.73636363636383																																																																																																																																
118	yOi	uoi	0.3333333333333333	37.56666666666665	0	6.533333333333332	0.3333333333333333	64.72727272727263	0.3333333333333333	100.18181818181817	0.3333333333333333	110.909090909091	0.3333333333333333	121.6363636363638					-2	98.9484848484848	-2	119.73636363636383																																																																																																													-2	60.34090909090909	-2	64.13636363636363													-2	46.56818181818181	-2	56.22727272727272
119	yei	uei	0.4	37.96666666666665	0	6.533333333333332			0.4	100.58181818181818	0.4	111.30909090909101	0.4	122.0363636363638							-2	117.73636363636383																																																																																																																									-2	68.45454545454547	-2	71.72727272727272	-2	44.56818181818181	-2	54.22727272727272
120	EaI	eai	0.3333333333333333	38.29999999999998	0	6.533333333333332					-2	109.30909090909101	-2	120.0363636363638	0.3333333333333333	81.72727272727262	0.3333333333333333	110.0545454545454	0.3333333333333333	99.28181818181812	0.3333333333333333	118.06969696969716																																													-2	62.45454545454547	-2	69.72727272727272													-2	40.56818181818181	-2	50.22727272727272																																																													-2	42.56818181818181	-2	52.22727272727272
121	eeA	eea			0.4	6.933333333333333			0.4	100.98181818181818	0.4	109.70909090909102	0.4	120.43636363636381							-2	116.06969696969716																																													-2	60.45454545454547	-2	67.72727272727272													-2	38.56818181818181	-2	48.22727272727272																																																																
122	uEo	yeO	0.4	38.69999999999998	0	6.933333333333333	-2	62.727272727272634	-2	98.98181818181818	-2	107.70909090909102	-2	118.43636363636381			0.4	110.45454545454541	0.4	99.68181818181813	0.4	116.46969696969717																																																																																																																																
123	uEI	uei			0.3333333333333333	7.266666666666666					-2	105.70909090909102	-2	116.43636363636381	0.3333333333333333	82.06060606060595	0.3333333333333333	110.78787878787874	0.3333333333333333	100.01515151515146	0.3333333333333333	116.8030303030305																																																																																																																									-2	66.45454545454547	-2	69.72727272727272	-2	40.56818181818181	-2	50.22727272727272
124	eyA	eua			0.4	7.666666666666666			0.4	99.38181818181819	0.4	106.10909090909102	0.4	116.83636363636381							-2	114.8030303030305																																													-2	58.45454545454547	-2	65.72727272727272													-2	36.56818181818181	-2	46.22727272727272																																																																
125	IIa	iia	0.3333333333333333	39.03333333333332	0	7.666666666666666							-2	114.83636363636381	0.3333333333333333	82.39393939393928	0.3333333333333333	111.12121212121207	0.3333333333333333	100.34848484848479	0.3333333333333333	115.13636363636382																																																													-2	34.56818181818181	-2	44.22727272727272																																																																
127	uEo	yeO	0.4	39.433333333333316	0	7.666666666666666	-2	60.727272727272634	-2	97.38181818181819	-2	104.10909090909102	-2	112.83636363636381			0.4	111.52121212121207	0.4	100.7484848484848	0.4	115.53636363636383																																																																																																																																
129	OA	oa	0.3333333333333333	39.76666666666665	0	7.666666666666666	0.3333333333333333	61.06060606060597	0.3333333333333333	97.71515151515152	0.3333333333333333	104.44242424242435	0.3333333333333333	113.16969696969714					-2	98.7484848484848	-2	113.53636363636383																																																																																																																																
130	eAi	eai			0.4	8.066666666666666			0.4	98.11515151515152	0.4	104.84242424242436	0.4	113.56969696969715							-2	111.53636363636383																																													-2	56.45454545454547	-2	63.72727272727272													-2	32.56818181818181	-2	42.22727272727272																																																													-2	38.56818181818181	-2	48.22727272727272
131	EoE	eOe	0.4	40.16666666666665	0	8.066666666666666	-2	59.06060606060597	-2	96.11515151515152	-2	102.84242424242436	-2	111.56969696969715			0.4	111.92121212121208	0.4	99.1484848484848	0.4	111.93636363636384																																																																																																																																
132	III	iii	0.3333333333333333	40.499999999999986	0	8.066666666666666							-2	109.56969696969715	0.3333333333333333	82.7272727272726	0.3333333333333333	112.25454545454541	0.3333333333333333	99.48181818181813	0.3333333333333333	112.26969696969716																																																																																																																																
135	yi	ui	0.4	40.899999999999984	0	8.066666666666666			0.4	96.51515151515153	0.4	103.24242424242436	0.4	109.96969696969715							-2	110.26969696969716																																																																																																																													-2	36.56818181818181	-2	46.22727272727272
137	oeu	Oey	0.125	41.024999999999984	0	8.066666666666666	-2	57.06060606060597	-2	94.51515151515153	-2	101.24242424242436	-2	107.96969696969715					0.125	99.60681818181813	0.125	110.39469696969716																																													0.125	56.57954545454547	0.125	63.85227272727272													0.125	32.69318181818181	0.125	42.35227272727272																																									0.125	65.59772727272727	0.125	71.16136363636363	0.125	60.46590909090909	0.125	64.26136363636363									0.125	66.57954545454547	0.125	69.85227272727272	0.125	36.69318181818181	0.125	46.35227272727272
138	ouo	OyO	0.5	41.524999999999984	0	8.066666666666666	-2	55.06060606060597	-2	92.51515151515153	-2	99.24242424242436	-2	105.96969696969715					0.5	100.10681818181813	0.5	110.89469696969716																																																																																																																																
139	OyA	oua	0.3333333333333333	41.85833333333332	0	8.066666666666666	0.3333333333333333	55.393939393939306	0.3333333333333333	92.84848484848486	0.3333333333333333	99.57575757575769	0.3333333333333333	106.30303030303048					-2	98.10681818181813	-2	108.89469696969716																																																																																																																																
144	Ai	ai	0.4	42.25833333333332	0	8.066666666666666			0.4	93.24848484848486	0.4	99.9757575757577	0.4	106.70303030303049							-2	106.89469696969716																																																																																																																													-2	34.69318181818181	-2	44.35227272727272
148	aei	Aei	0.2857142857142857	42.5440476190476	0	8.066666666666666			-2	91.24848484848486	-2	97.9757575757577	-2	104.70303030303049							0.2857142857142857	107.18041125541146																																																																																																																									0.2857142857142857	66.86525974025976	0.2857142857142857	70.13798701298701	0.2857142857142857	34.9788961038961	0.2857142857142857	44.637987012987004
