trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EoE	eOe	0.4	23.433333333333323	0	0.3333333333333333	-2	96	-2	93.20000000000002	-2	93.70000000000002	-2	91.70000000000002			0.4	95.13333333333334	0.4	95.33333333333334	0.4	93.73333333333335																																																																																																																																
15	uu	yy	0.6666666666666666	24.09999999999999	0	0.3333333333333333			-2	91.20000000000002	-2	91.70000000000002	-2	89.70000000000002							0.6666666666666666	94.40000000000002																																																																																																																																
16	yOi	uoi	0.3333333333333333	24.433333333333323	0	0.3333333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	91.53333333333335	0.3333333333333333	92.03333333333335	0.3333333333333333	90.03333333333335					-2	93.33333333333334	-2	92.40000000000002																																																																																																													-2	92.2	-2	92.2													-2	92.60000000000001	-2	92.60000000000001
17	iiA	iia			0.4	0.7333333333333334			0.4	91.93333333333335	0.4	92.43333333333335	0.4	90.43333333333335							-2	90.40000000000002																																																													-2	94.2	-2	94.2																																																																
18	aii	Aii	0.4	24.83333333333332	0	0.7333333333333334			-2	89.93333333333335	-2	90.43333333333335	-2	88.43333333333335							0.4	90.80000000000003																																																																																																																													0.4	93.00000000000001	0.4	93.00000000000001
21	iAi	iai			0.4	1.1333333333333333			0.4	90.33333333333336	0.4	90.83333333333336	0.4	88.83333333333336							-2	88.80000000000003																																																													-2	92.2	-2	92.2																																																													-2	91.00000000000001	-2	91.00000000000001
23	Ai	ai	0.4	25.23333333333332	0	1.1333333333333333			0.4	90.73333333333336	0.4	91.23333333333336	0.4	89.23333333333336							-2	86.80000000000003																																																																																																																													-2	89.00000000000001	-2	89.00000000000001
24	iee	IEE	0.5	25.73333333333332	0	1.1333333333333333					0.5	91.73333333333336	0.5	89.73333333333336	-2	98.33333333333333	-2	93.13333333333334	-2	91.33333333333334	-2	84.80000000000003																																																																																																																																
25	IoI	Ioi			0.3333333333333333	1.4666666666666666							-2	87.73333333333336	0.3333333333333333	98.66666666666666	0.3333333333333333	93.46666666666667	0.3333333333333333	91.66666666666667	0.3333333333333333	85.13333333333335																																																																															-2	98															-2	92													-2	90.2	-2	90.2													-2	87.00000000000001	-2	87.00000000000001
26	iOy	Iou	0.3333333333333333	26.066666666666652	0	1.4666666666666666	0.3333333333333333	96.66666666666666	0.3333333333333333	91.06666666666669	0.3333333333333333	92.06666666666669	0.3333333333333333	88.06666666666669	-2	96.66666666666666	-2	91.46666666666667	-2	89.66666666666667	-2	83.13333333333335																																																																																																																																
27	iAe	iaE			0.4	1.8666666666666667			0.4	91.4666666666667	0.4	92.4666666666667	0.4	88.4666666666667			-2	89.46666666666667	-2	87.66666666666667	-2	81.13333333333335																																																							-2	98			-2	98	-2	90.2	-2	90.2																																																																
29	iui	Iui	0.4	26.46666666666665	0	1.8666666666666667							0.4	88.8666666666667	-2	94.66666666666666	-2	87.46666666666667	-2	85.66666666666667	-2	79.13333333333335																																																													0.4	90.60000000000001	0.4	90.60000000000001															-2	96															-2	90															-2	88.2															-2	85.00000000000001
32	aoa	AOA	0.5	26.96666666666665	0	1.8666666666666667	-2	94.66666666666666	-2	89.4666666666667	-2	90.4666666666667	-2	86.8666666666667					0.5	86.16666666666667	0.5	79.63333333333335																																																																																																																																
34	ua	yA	0.6666666666666666	27.63333333333332	0	1.8666666666666667			-2	87.4666666666667	-2	88.4666666666667	-2	84.8666666666667							0.6666666666666666	80.30000000000003																																																																																																																																
35	iei	iEi			0.5	2.3666666666666667					0.5	88.9666666666667	0.5	85.3666666666667			-2	85.46666666666667	-2	84.16666666666667	-2	78.30000000000003																																																					-2	98	-2	96	-2	98	-2	96	-2	88.60000000000001	-2	88.60000000000001																													-2	92	-2	88													-2	88.2	-2	86.2													-2	85.00000000000001	-2	83.00000000000001
36	Iuo	iyO	0.3333333333333333	27.96666666666665	0	2.3666666666666667	-2	92.66666666666666	-2	85.4666666666667	-2	86.9666666666667	-2	83.3666666666667	0.3333333333333333	94.99999999999999	0.3333333333333333	85.8	0.3333333333333333	84.5	0.3333333333333333	78.63333333333335																																																																																																																																
40	iOi	Ioi	0.3333333333333333	28.299999999999983	0	2.3666666666666667	0.3333333333333333	92.99999999999999	0.3333333333333333	85.80000000000003	0.3333333333333333	87.30000000000003	0.3333333333333333	83.70000000000003	-2	92.99999999999999	-2	83.8	-2	82.5	-2	76.63333333333335																																																																															-2	94															-2	86													-2	86.2	-2	84.2													-2	83.00000000000001	-2	81.00000000000001
41	Eua	eyA	0.4	28.69999999999998	0	2.3666666666666667			-2	83.80000000000003	-2	85.30000000000003	-2	81.70000000000003			0.4	84.2	0.4	82.9	0.4	77.03333333333336																																																																																																																																
42	ouo	OyO	0.5	29.19999999999998	0	2.3666666666666667	-2	90.99999999999999	-2	81.80000000000003	-2	83.30000000000003	-2	79.70000000000003					0.5	83.4	0.5	77.53333333333336																																																																																																																																
45	uou	yOy	0.5	29.69999999999998	0	2.3666666666666667	-2	88.99999999999999	-2	79.80000000000003	-2	81.30000000000003	-2	77.70000000000003					0.5	83.9	0.5	78.03333333333336																																																																																																																																
48	oaa	OAA	0.5	30.19999999999998	0	2.3666666666666667	-2	86.99999999999999	-2	77.80000000000003	-2	79.30000000000003	-2	75.70000000000003					0.5	84.4	0.5	78.53333333333336																																																																																																																																
49	OiA	oia	0.3333333333333333	30.533333333333314	0	2.3666666666666667	0.3333333333333333	87.33333333333331	0.3333333333333333	78.13333333333335	0.3333333333333333	79.63333333333335	0.3333333333333333	76.03333333333336					-2	82.4	-2	76.53333333333336																																																													-2	86.60000000000001	-2	86.60000000000001																																													-2	84.2	-2	82.2													-2	81.00000000000001	-2	79.00000000000001
51	Eao	eAO	0.4	30.933333333333312	0	2.3666666666666667	-2	85.33333333333331	-2	76.13333333333335	-2	77.63333333333335	-2	74.03333333333336			0.4	84.60000000000001	0.4	82.80000000000001	0.4	76.93333333333337																																																																																																																																
52	iAO	iao			0.3333333333333333	2.7	0.3333333333333333	85.66666666666664	0.3333333333333333	76.46666666666668	0.3333333333333333	77.96666666666668	0.3333333333333333	74.36666666666669					-2	80.80000000000001	-2	74.93333333333337																																																											-2	94	-2	84.60000000000001	-2	84.60000000000001																																																																
53	eei	EEi	0.5	31.433333333333312	0	2.7					0.5	78.46666666666668	0.5	74.86666666666669			-2	82.60000000000001	-2	78.80000000000001	-2	72.93333333333337																																																																																													-2	90	-2	84													-2	82.2	-2	80.2													-2	79.00000000000001	-2	77.00000000000001
55	aEo	AeO	0.4	31.83333333333331	0	2.7	-2	83.66666666666664	-2	74.46666666666668	-2	76.46666666666668	-2	72.86666666666669			0.4	83.00000000000001	0.4	79.20000000000002	0.4	73.33333333333337																																																																																																																																
57	iOO	ioo			0.3333333333333333	3.0333333333333337	0.3333333333333333	83.99999999999997	0.3333333333333333	74.80000000000001	0.3333333333333333	76.80000000000001	0.3333333333333333	73.20000000000002					-2	77.20000000000002	-2	71.33333333333337																																																									-2	96	-2	92	-2	82.60000000000001	-2	82.60000000000001																																																																
59	ie	iE			0.5	3.5333333333333337					0.5	77.30000000000001	0.5	73.70000000000002			-2	81.00000000000001	-2	75.20000000000002	-2	69.33333333333337																																																					-2	96	-2	94	-2	94	-2	90	-2	80.60000000000001	-2	80.60000000000001																																																																
61	iAA	iaa			0.4	3.9333333333333336			0.4	75.20000000000002	0.4	77.70000000000002	0.4	74.10000000000002							-2	67.33333333333337																																																													-2	78.60000000000001	-2	78.60000000000001																																																																
63	aEo	AeO	0.4	32.23333333333331	0	3.9333333333333336	-2	81.99999999999997	-2	73.20000000000002	-2	75.70000000000002	-2	72.10000000000002			0.4	81.40000000000002	0.4	75.60000000000002	0.4	67.73333333333338																																																																																																																																
64	yi	ui	0.4	32.63333333333331	0	3.9333333333333336			0.4	73.60000000000002	0.4	76.10000000000002	0.4	72.50000000000003							-2	65.73333333333338																																																																																																																													-2	77.00000000000001	-2	75.00000000000001
66	iyA	iua			0.4	4.333333333333334			0.4	74.00000000000003	0.4	76.50000000000003	0.4	72.90000000000003							-2	63.73333333333338																																																													-2	76.60000000000001	-2	76.60000000000001																																																																
67	iye	IuE	0.4	33.03333333333331	0	4.333333333333334			0.4	74.40000000000003	0.4	76.90000000000003	0.4	73.30000000000004	-2	90.99999999999999	-2	79.40000000000002	-2	73.60000000000002	-2	61.73333333333338																																																																																																																																
72	iOi	Ioi	0.3333333333333333	33.366666666666646	0	4.333333333333334	0.3333333333333333	82.3333333333333	0.3333333333333333	74.73333333333336	0.3333333333333333	77.23333333333336	0.3333333333333333	73.63333333333337	-2	88.99999999999999	-2	77.40000000000002	-2	71.60000000000002	-2	59.73333333333338																																																																															-2	92															-2	82													-2	80.2	-2	78.2													-2	75.00000000000001	-2	73.00000000000001
76	yee	uEE	0.4	33.766666666666644	0	4.333333333333334			0.4	75.13333333333337	0.4	77.63333333333337	0.4	74.03333333333337			-2	75.40000000000002	-2	69.60000000000002	-2	57.73333333333338																																																																																																																																
78	ieO	iEo			0.3333333333333333	4.666666666666667	0.3333333333333333	82.66666666666663	0.3333333333333333	75.4666666666667	0.3333333333333333	77.9666666666667	0.3333333333333333	74.3666666666667			-2	73.40000000000002	-2	67.60000000000002	-2	55.73333333333338																																																					-2	94	-2	92	-2	92	-2	88	-2	74.60000000000001	-2	74.60000000000001																																																																
79	eii	Eii	0.5	34.266666666666644	0	4.666666666666667					0.5	78.4666666666667	0.5	74.8666666666667			-2	71.40000000000002	-2	65.60000000000002	-2	53.73333333333338																																																																																													-2	88	-2	80													-2	78.2	-2	76.2													-2	73.00000000000001	-2	71.00000000000001
82	uoo	yOO	0.5	34.766666666666644	0	4.666666666666667	-2	80.66666666666663	-2	73.4666666666667	-2	76.4666666666667	-2	72.8666666666667					0.5	66.10000000000002	0.5	54.23333333333338																																																																																																																																
84	uai	yAi	0.4	35.16666666666664	0	4.666666666666667			-2	71.4666666666667	-2	74.4666666666667	-2	70.8666666666667							0.4	54.633333333333375																																																																																																																													0.4	73.40000000000002	0.4	71.40000000000002
85	oou	OOy	0.5	35.66666666666664	0	4.666666666666667	-2	78.66666666666663	-2	69.4666666666667	-2	72.4666666666667	-2	68.8666666666667					0.5	66.60000000000002	0.5	55.133333333333375																																																																																																																																
87	iy	iu			0.4	5.066666666666667			0.4	69.8666666666667	0.4	72.8666666666667	0.4	69.26666666666671							-2	53.133333333333375																																																													-2	72.60000000000001	-2	72.60000000000001																																																																
90	uo	yO	0.5	36.16666666666664	0	5.066666666666667	-2	76.66666666666663	-2	67.8666666666667	-2	70.8666666666667	-2	67.26666666666671					0.5	67.10000000000002	0.5	53.633333333333375																																																																																																																																
91	oou	OOy	0.5	36.66666666666664	0	5.066666666666667	-2	74.66666666666663	-2	65.8666666666667	-2	68.8666666666667	-2	65.26666666666671					0.5	67.60000000000002	0.5	54.133333333333375																																																																																																																																
93	Eoa	eOA	0.4	37.06666666666664	0	5.066666666666667	-2	72.66666666666663	-2	63.8666666666667	-2	66.8666666666667	-2	63.26666666666671			0.4	71.80000000000003	0.4	68.00000000000003	0.4	54.533333333333374																																																																																																																																
96	iiO	Iio	0.3333333333333333	37.39999999999998	0	5.066666666666667	0.3333333333333333	72.99999999999996	0.3333333333333333	64.20000000000003	0.3333333333333333	67.20000000000003	0.3333333333333333	63.600000000000044	-2	86.99999999999999	-2	69.80000000000003	-2	66.00000000000003	-2	52.533333333333374																																																									-2	90	-2	86	-2	70.60000000000001	-2	70.60000000000001													-2	98	-2	90													-2	86	-2	78													-2	76.2	-2	74.2													-2	71.40000000000002	-2	69.40000000000002
101	iee	iEE			0.5	5.566666666666667					0.5	67.70000000000003	0.5	64.10000000000005			-2	67.80000000000003	-2	64.00000000000003	-2	50.533333333333374																																																					-2	92	-2	90	-2	88	-2	84	-2	68.60000000000001	-2	68.60000000000001																																																																
106	AiO	aio	0.3333333333333333	37.73333333333331	0	5.566666666666667	0.3333333333333333	73.33333333333329	0.3333333333333333	64.53333333333336	0.3333333333333333	68.03333333333336	0.3333333333333333	64.43333333333338					-2	62.00000000000003	-2	48.533333333333374																																																									-2	86	-2	82	-2	66.60000000000001	-2	66.60000000000001																																																													-2	69.40000000000002	-2	67.40000000000002
109	iye	iuE			0.4	5.966666666666668			0.4	64.93333333333337	0.4	68.43333333333337	0.4	64.83333333333339			-2	65.80000000000003	-2	60.00000000000003	-2	46.533333333333374																																																							-2	88			-2	80	-2	64.60000000000001	-2	64.60000000000001																																																																
110	uEu	yey	0.4	38.13333333333331	0	5.966666666666668			-2	62.933333333333366	-2	66.43333333333337	-2	62.833333333333385			0.4	66.20000000000003	0.4	60.40000000000003	0.4	46.93333333333337																																																																																																																																
115	OiO	oio	0.3333333333333333	38.46666666666665	0	5.966666666666668	0.3333333333333333	73.66666666666661	0.3333333333333333	63.2666666666667	0.3333333333333333	66.7666666666667	0.3333333333333333	63.16666666666672					-2	58.40000000000003	-2	44.93333333333337																																																									-2	84	-2	78	-2	62.60000000000001	-2	62.60000000000001																																													-2	74.2	-2	72.2													-2	67.40000000000002	-2	65.40000000000002
116	uu	yy	0.6666666666666666	39.13333333333331	0	5.966666666666668			-2	61.2666666666667	-2	64.7666666666667	-2	61.16666666666672							0.6666666666666666	45.60000000000004																																																																																																																																
117	Oei	oEi	0.3333333333333333	39.46666666666665	0	5.966666666666668	0.3333333333333333	73.99999999999994	0.3333333333333333	61.60000000000004	0.3333333333333333	65.10000000000002	0.3333333333333333	61.50000000000006			-2	64.20000000000003	-2	56.40000000000003	-2	43.60000000000004																																																																																													-2	84	-2	76													-2	72.2	-2	70.2													-2	65.40000000000002	-2	63.40000000000002
118	iOy	Iou	0.3333333333333333	39.79999999999998	0	5.966666666666668	0.3333333333333333	74.33333333333327	0.3333333333333333	61.93333333333337	0.3333333333333333	65.43333333333335	0.3333333333333333	61.83333333333339	-2	84.99999999999999	-2	62.20000000000003	-2	54.40000000000003	-2	41.60000000000004																																																																																																																																
119	aEa	AeA	0.4	40.19999999999998	0	5.966666666666668			-2	59.93333333333337	-2	63.43333333333335	-2	59.83333333333339			0.4	62.60000000000003	0.4	54.800000000000026	0.4	42.000000000000036																																																																																																																																
121	eiy	Eiu	0.4	40.59999999999998	0	5.966666666666668			0.4	60.33333333333337	0.4	63.83333333333335	0.4	60.23333333333339			-2	60.60000000000003	-2	52.800000000000026	-2	40.000000000000036																																																													-2	60.60000000000001	-2	60.60000000000001																													-2	82	-2	74													-2	70.2	-2	68.2													-2	63.40000000000002	-2	61.40000000000002
123	iey	IEu	0.4	40.99999999999998	0	5.966666666666668			0.4	60.73333333333337	0.4	64.23333333333335	0.4	60.63333333333339	-2	82.99999999999999	-2	58.60000000000003	-2	50.800000000000026	-2	38.000000000000036																																																																																																																																
126	ii	Ii	0.6666666666666666	41.66666666666664	0	5.966666666666668							0.6666666666666666	61.300000000000054	-2	80.99999999999999	-2	56.60000000000003	-2	48.800000000000026	-2	36.000000000000036																																																																													-2	96	-2	88													-2	80	-2	72													-2	68.2	-2	66.2													-2	61.40000000000002	-2	59.40000000000002
127	uoo	yOO	0.5	42.16666666666664	0	5.966666666666668	-2	72.33333333333327	-2	58.73333333333337	-2	62.23333333333335	-2	59.300000000000054					0.5	49.300000000000026	0.5	36.500000000000036																																																																																																																																
128	oa	OA	0.5	42.66666666666664	0	5.966666666666668	-2	70.33333333333327	-2	56.73333333333337	-2	60.23333333333335	-2	57.300000000000054					0.5	49.800000000000026	0.5	37.000000000000036																																																																																																																																
130	aui	Ayi	0.4	43.06666666666664	0	5.966666666666668			-2	54.73333333333337	-2	58.23333333333335	-2	55.300000000000054							0.4	37.400000000000034																																																																																																																													0.4	61.80000000000002	0.4	59.80000000000002
133	iAO	iao			0.3333333333333333	6.300000000000001	0.3333333333333333	70.6666666666666	0.3333333333333333	55.066666666666706	0.3333333333333333	58.566666666666684	0.3333333333333333	55.63333333333339					-2	47.800000000000026	-2	35.400000000000034																																																											-2	76	-2	58.60000000000001	-2	58.60000000000001																																																																
134	eAi	Eai	0.4	43.46666666666664	0	6.300000000000001			0.4	55.466666666666704	0.4	58.96666666666668	0.4	56.03333333333339			-2	54.60000000000003	-2	45.800000000000026	-2	33.400000000000034																																																																																															-2	70															-2	64.2													-2	59.80000000000002	-2	57.80000000000002
135	oo	OO	0.5	43.96666666666664	0	6.300000000000001	-2	68.6666666666666	-2	53.466666666666704	-2	56.96666666666668	-2	54.03333333333339					0.5	46.300000000000026	0.5	33.900000000000034																																																																																																																																
138	iaa	Iaa	0.4	44.36666666666664	0	6.300000000000001							0.4	54.43333333333339	-2	78.99999999999999	-2	52.60000000000003	-2	44.300000000000026	-2	31.900000000000034																																																													0.4	59.00000000000001	0.4	59.00000000000001																																																																
140	Euo	eyO	0.4	44.76666666666664	0	6.300000000000001	-2	66.6666666666666	-2	51.466666666666704	-2	54.96666666666668	-2	52.43333333333339			0.4	53.00000000000003	0.4	44.700000000000024	0.4	32.30000000000003																																																																																																																																
141	Eao	eAO	0.4	45.166666666666636	0	6.300000000000001	-2	64.6666666666666	-2	49.466666666666704	-2	52.96666666666668	-2	50.43333333333339			0.4	53.40000000000003	0.4	45.10000000000002	0.4	32.70000000000003																																																																																																																																
146	uau	yAy	0.6666666666666666	45.8333333333333	0	6.300000000000001			-2	47.466666666666704	-2	50.96666666666668	-2	48.43333333333339							0.6666666666666666	33.366666666666696																																																																																																																																
147	iiA	Iia	0.4	46.2333333333333	0	6.300000000000001			0.4	47.8666666666667	0.4	51.36666666666668	0.4	48.833333333333385	-2	76.99999999999999	-2	51.40000000000003	-2	43.10000000000002	-2	31.366666666666696																																																													-2	57.00000000000001	-2	57.00000000000001													-2	94	-2	86													-2	78	-2	68													-2	66.2	-2	62.2													-2	57.80000000000002	-2	55.80000000000002
150	oEa	OeA	0.4	46.6333333333333	0	6.300000000000001	-2	62.6666666666666	-2	45.8666666666667	-2	49.36666666666668	-2	46.833333333333385			0.4	51.800000000000026	0.4	43.50000000000002	0.4	31.766666666666694																																																																																																																																
155	ie	IE	0.5	47.1333333333333	0	6.300000000000001					0.5	49.86666666666668	0.5	47.333333333333385	-2	74.99999999999999	-2	49.800000000000026	-2	41.50000000000002	-2	29.766666666666694																																																																																																																																
156	yei	uEi	0.4	47.533333333333296	0	6.300000000000001			0.4	46.2666666666667	0.4	50.26666666666668	0.4	47.733333333333384			-2	47.800000000000026	-2	39.50000000000002	-2	27.766666666666694																																																																																													-2	76	-2	66													-2	64.2	-2	60.2													-2	55.80000000000002	-2	53.80000000000002
158	iy	Iu	0.4	47.933333333333294	0	6.300000000000001			0.4	46.6666666666667	0.4	50.66666666666668	0.4	48.13333333333338	-2	72.99999999999999	-2	45.800000000000026	-2	37.50000000000002	-2	25.766666666666694																																																																																																																																
159	eii	Eii	0.5	48.433333333333294	0	6.300000000000001					0.5	51.16666666666668	0.5	48.63333333333338			-2	43.800000000000026	-2	35.50000000000002	-2	23.766666666666694																																																																																													-2	74	-2	64													-2	62.2	-2	58.2													-2	53.80000000000002	-2	51.80000000000002
163	aaa	AAA	0.6666666666666666	49.09999999999996	0	6.300000000000001			-2	44.6666666666667	-2	49.16666666666668	-2	46.63333333333338							0.6666666666666666	24.433333333333362																																																																																																																																
166	yOi	uoi	0.3333333333333333	49.433333333333294	0	6.300000000000001	0.3333333333333333	62.999999999999936	0.3333333333333333	45.000000000000036	0.3333333333333333	49.500000000000014	0.3333333333333333	46.96666666666672					-2	33.50000000000002	-2	22.433333333333362																																																																																																													-2	60.2	-2	56.2													-2	51.80000000000002	-2	49.80000000000002
167	iOy	Iou	0.3333333333333333	49.76666666666663	0	6.300000000000001	0.3333333333333333	63.33333333333327	0.3333333333333333	45.33333333333337	0.3333333333333333	49.83333333333335	0.3333333333333333	47.300000000000054	-2	70.99999999999999	-2	41.800000000000026	-2	31.50000000000002	-2	20.433333333333362																																																																																																																																
170	oEo	OeO	0.4	50.16666666666663	0	6.300000000000001	-2	61.33333333333327	-2	43.33333333333337	-2	47.83333333333335	-2	45.300000000000054			0.4	42.200000000000024	0.4	31.90000000000002	0.4	20.83333333333336																																																																																																																																
172	iei	IEi	0.5	50.66666666666663	0	6.300000000000001					0.5	48.33333333333335	0.5	45.800000000000054	-2	68.99999999999999	-2	40.200000000000024	-2	29.90000000000002	-2	18.83333333333336																																																																															-2	84													-2	72	-2	62													-2	58.2	-2	54.2													-2	49.80000000000002	-2	47.80000000000002
174	eyi	Eui	0.4	51.06666666666663	0	6.300000000000001			0.4	43.73333333333337	0.4	48.73333333333335	0.4	46.20000000000005			-2	38.200000000000024	-2	27.90000000000002	-2	16.83333333333336																																																																																															-2	60															-2	52.2													-2	47.80000000000002	-2	45.80000000000002
175	eyi	Eui	0.4	51.466666666666626	0	6.300000000000001			0.4	44.13333333333337	0.4	49.13333333333335	0.4	46.60000000000005			-2	36.200000000000024	-2	25.90000000000002	-2	14.83333333333336																																																																																															-2	58															-2	50.2													-2	45.80000000000002	-2	43.80000000000002
176	Aiy	aiu	0.4	51.866666666666625	0	6.300000000000001			0.4	44.53333333333337	0.4	49.533333333333346	0.4	47.00000000000005							-2	12.83333333333336																																																													-2	55.00000000000001	-2	55.00000000000001																																																													-2	43.80000000000002	-2	41.80000000000002
181	iyA	Iua	0.4	52.26666666666662	0	6.300000000000001			0.4	44.933333333333366	0.4	49.933333333333344	0.4	47.40000000000005	-2	66.99999999999999	-2	34.200000000000024	-2	23.90000000000002	-2	10.83333333333336																																																																																																																																
182	EEu	eey	0.4	52.66666666666662	0	6.300000000000001			-2	42.933333333333366	-2	47.933333333333344	-2	45.40000000000005			0.4	34.60000000000002	0.4	24.30000000000002	0.4	11.233333333333361																																																																																																																																
183	iey	IEu	0.4	53.06666666666662	0	6.300000000000001			0.4	43.333333333333364	0.4	48.33333333333334	0.4	45.80000000000005	-2	64.99999999999999	-2	32.60000000000002	-2	22.30000000000002	-2	9.233333333333361																																																																																																																																
184	iyA	Iua	0.4	53.46666666666662	0	6.300000000000001			0.4	43.73333333333336	0.4	48.73333333333334	0.4	46.200000000000045	-2	62.999999999999986	-2	30.600000000000023	-2	20.30000000000002	-2	7.233333333333361																																																																																																																																
185	iiy	iiu			0.4	6.700000000000001			0.4	44.13333333333336	0.4	49.13333333333334	0.4	46.600000000000044							-2	5.233333333333361																																																													-2	53.00000000000001	-2	53.00000000000001																																																																
186	Iao	iAO	0.3333333333333333	53.799999999999955	0	6.700000000000001	-2	59.33333333333327	-2	42.13333333333336	-2	47.13333333333334	-2	44.600000000000044	0.3333333333333333	63.33333333333332	0.3333333333333333	30.933333333333355	0.3333333333333333	20.63333333333335	0.3333333333333333	5.566666666666694																																																																																																																																
