trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	Euu	eyy	0.4	22.666666666666657	0	0.6666666666666666			-2	119.64848484848484	-2	144.3757575757576	-2	165.10303030303032			0.4	93.32121212121213	0.4	118.04848484848485	0.4	167.50303030303033																																																																																																																																
23	oa	OA	0.5	23.166666666666657	0	0.6666666666666666	-2	71.39393939393938	-2	117.64848484848484	-2	142.3757575757576	-2	163.10303030303032					0.5	118.54848484848485	0.5	168.00303030303033																																																																																																																																
24	OOA	ooa	0.3333333333333333	23.49999999999999	0	0.6666666666666666	0.3333333333333333	71.7272727272727	0.3333333333333333	117.98181818181817	0.3333333333333333	142.70909090909095	0.3333333333333333	163.43636363636367					-2	116.54848484848485	-2	166.00303030303033																																																																																																																																
25	yiO	uio	0.3333333333333333	23.83333333333332	0	0.6666666666666666	0.3333333333333333	72.06060606060603	0.3333333333333333	118.3151515151515	0.3333333333333333	143.0424242424243	0.3333333333333333	163.769696969697					-2	114.54848484848485	-2	164.00303030303033																																																									-2	70.3409090909091	-2	76.13636363636363	-2	82.56818181818181	-2	92.22727272727272																																																													-2	78.56818181818181	-2	88.22727272727272
27	IEE	iee	0.3333333333333333	24.166666666666654	0	0.6666666666666666					-2	141.0424242424243	-2	161.769696969697	0.3333333333333333	71.7272727272727	0.3333333333333333	93.65454545454546	0.3333333333333333	114.88181818181818	0.3333333333333333	164.33636363636367																																																																																																																																
28	Ai	ai	0.4	24.566666666666652	0	0.6666666666666666			0.4	118.7151515151515	0.4	141.4424242424243	0.4	162.16969696969701							-2	162.33636363636367																																																																																																																													-2	76.56818181818181	-2	86.22727272727272
29	eey	EEu	0.4	24.96666666666665	0	0.6666666666666666			0.4	119.11515151515151	0.4	141.8424242424243	0.4	162.56969696969702			-2	91.65454545454546	-2	112.88181818181818	-2	160.33636363636367																																																																																																																																
30	uoa	yOA	0.5	25.46666666666665	0	0.6666666666666666	-2	70.06060606060603	-2	117.11515151515151	-2	139.8424242424243	-2	160.56969696969702					0.5	113.38181818181818	0.5	160.83636363636367																																																																																																																																
31	oII	oii			0.3333333333333333	1.0							-2	158.56969696969702	0.3333333333333333	72.06060606060603	0.3333333333333333	91.98787878787878	0.3333333333333333	113.7151515151515	0.3333333333333333	161.16969696969701																																																																																																													-2	64.3409090909091	-2	70.13636363636363													-2	74.56818181818181	-2	84.22727272727272
32	yyy	uuu	0.4	25.86666666666665	0	1.0			0.4	117.51515151515152	0.4	140.2424242424243	0.4	158.96969696969703							-2	159.16969696969701																																																																																																																																
35	iAe	IaE	0.4	26.266666666666648	0	1.0			0.4	117.91515151515152	0.4	140.6424242424243	0.4	159.36969696969703	-2	70.06060606060603	-2	89.98787878787878	-2	111.7151515151515	-2	157.16969696969701																																																																																																																																
36	oI	Oi	0.3333333333333333	26.59999999999998	0	1.0	-2	68.06060606060603	-2	115.91515151515152	-2	138.6424242424243	-2	157.36969696969703	0.3333333333333333	70.39393939393936	0.3333333333333333	90.32121212121211	0.3333333333333333	112.04848484848483	0.3333333333333333	157.50303030303036																																																																																																																																
37	ouu	Oyy	0.5	27.09999999999998	0	1.0	-2	66.06060606060603	-2	113.91515151515152	-2	136.6424242424243	-2	155.36969696969703					0.5	112.54848484848483	0.5	158.00303030303036																																																																																																																																
38	aoI	aoi			0.3333333333333333	1.3333333333333333							-2	153.36969696969703	0.3333333333333333	70.72727272727269	0.3333333333333333	90.65454545454544	0.3333333333333333	112.88181818181816	0.3333333333333333	158.3363636363637																																																																																																													-2	62.34090909090909	-2	68.13636363636363													-2	72.56818181818181	-2	82.22727272727272
41	AOi	aoi	0.3333333333333333	27.433333333333312	0	1.3333333333333333	0.3333333333333333	66.39393939393936	0.3333333333333333	114.24848484848485	0.3333333333333333	136.97575757575765	0.3333333333333333	153.70303030303037					-2	110.88181818181816	-2	156.3363636363637																																																																																																													-2	60.34090909090909	-2	66.13636363636363													-2	70.56818181818181	-2	80.22727272727272
42	iA	Ia	0.4	27.83333333333331	0	1.3333333333333333			0.4	114.64848484848486	0.4	137.37575757575766	0.4	154.10303030303038	-2	68.72727272727269	-2	88.65454545454544	-2	108.88181818181816	-2	154.3363636363637																																																																																																																																
44	uao	yAO	0.5	28.33333333333331	0	1.3333333333333333	-2	64.39393939393936	-2	112.64848484848486	-2	135.37575757575766	-2	152.10303030303038					0.5	109.38181818181816	0.5	154.8363636363637																																																																																																																																
45	yeA	uEa	0.4	28.73333333333331	0	1.3333333333333333			0.4	113.04848484848486	0.4	135.77575757575767	0.4	152.50303030303039			-2	86.65454545454544	-2	107.38181818181816	-2	152.8363636363637																																																																																																																																
46	IEa	iEa	0.3333333333333333	29.06666666666664	0	1.3333333333333333							-2	150.50303030303039	0.3333333333333333	69.06060606060602	0.3333333333333333	86.98787878787877	0.3333333333333333	107.71515151515149	0.3333333333333333	153.16969696969704																																																					-2	64.22727272727273	-2	68.0909090909091	-2	68.3409090909091	-2	74.13636363636363	-2	80.56818181818181	-2	90.22727272727272																																																																
51	Ayy	auu	0.4	29.46666666666664	0	1.3333333333333333			0.4	113.44848484848487	0.4	136.17575757575767	0.4	150.9030303030304							-2	151.16969696969704																																																																																																																																
52	iyi	Iui	0.4	29.86666666666664	0	1.3333333333333333			0.4	113.84848484848487	0.4	136.57575757575768	0.4	151.3030303030304	-2	67.06060606060602	-2	84.98787878787877	-2	105.71515151515149	-2	149.16969696969704																																																																															-2	54.04545454545455															-2	60.09090909090909															-2	64.13636363636363													-2	68.56818181818181	-2	78.22727272727272
53	ooI	OOi	0.3333333333333333	30.19999999999997	0	1.3333333333333333	-2	62.39393939393936	-2	111.84848484848487	-2	134.57575757575768	-2	149.3030303030304	0.3333333333333333	67.39393939393935	0.3333333333333333	85.3212121212121	0.3333333333333333	106.04848484848482	0.3333333333333333	149.50303030303039																																																																																																																																
54	uou	yOy	0.5	30.69999999999997	0	1.3333333333333333	-2	60.39393939393936	-2	109.84848484848487	-2	132.57575757575768	-2	147.3030303030304					0.5	106.54848484848482	0.5	150.00303030303039																																																																																																																																
57	AAO	aao	0.3333333333333333	31.033333333333303	0	1.3333333333333333	0.3333333333333333	60.7272727272727	0.3333333333333333	110.1818181818182	0.3333333333333333	132.90909090909102	0.3333333333333333	147.63636363636374					-2	104.54848484848482	-2	148.00303030303039																																																																																																																																
58	aou	AOy	0.5	31.533333333333303	0	1.3333333333333333	-2	58.7272727272727	-2	108.1818181818182	-2	130.90909090909102	-2	145.63636363636374					0.5	105.04848484848482	0.5	148.50303030303039																																																																																																																																
59	eyi	Eui	0.4	31.9333333333333	0	1.3333333333333333			0.4	108.5818181818182	0.4	131.30909090909103	0.4	146.03636363636375			-2	83.3212121212121	-2	103.04848484848482	-2	146.50303030303039																																																																																															-2	58.09090909090909															-2	62.136363636363626													-2	66.56818181818181	-2	76.22727272727272
62	uIE	yie	0.3333333333333333	32.26666666666664	0	1.3333333333333333			-2	106.5818181818182	-2	129.30909090909103	-2	144.03636363636375	0.3333333333333333	67.72727272727268	0.3333333333333333	83.65454545454543	0.3333333333333333	103.38181818181815	0.3333333333333333	146.83636363636373																																																																																																																																
64	iiA	iia			0.4	1.7333333333333334			0.4	106.98181818181821	0.4	129.70909090909103	0.4	144.43636363636375							-2	144.83636363636373																																																													-2	78.56818181818181	-2	88.22727272727272																																																																
65	yyO	uuo	0.3333333333333333	32.59999999999997	0	1.7333333333333334	0.3333333333333333	59.060606060606034	0.3333333333333333	107.31515151515154	0.3333333333333333	130.04242424242437	0.3333333333333333	144.7696969696971					-2	101.38181818181815	-2	142.83636363636373																																																																																																																																
66	aa	AA	0.6666666666666666	33.26666666666664	0	1.7333333333333334			-2	105.31515151515154	-2	128.04242424242437	-2	142.7696969696971							0.6666666666666666	143.50303030303039																																																																																																																																
67	OO	oo	0.3333333333333333	33.59999999999997	0	1.7333333333333334	0.3333333333333333	59.39393939393937	0.3333333333333333	105.64848484848487	0.3333333333333333	128.37575757575772	0.3333333333333333	143.10303030303044					-2	99.38181818181815	-2	141.50303030303039																																																																																																																																
68	aEu	Aey	0.4	33.99999999999997	0	1.7333333333333334			-2	103.64848484848487	-2	126.37575757575772	-2	141.10303030303044			0.4	84.05454545454543	0.4	99.78181818181815	0.4	141.9030303030304																																																																																																																																
69	iyA	Iua	0.4	34.39999999999997	0	1.7333333333333334			0.4	104.04848484848488	0.4	126.77575757575772	0.4	141.50303030303044	-2	65.72727272727268	-2	82.05454545454543	-2	97.78181818181815	-2	139.9030303030304																																																																																																																																
72	iOO	ioo			0.3333333333333333	2.066666666666667	0.3333333333333333	59.727272727272705	0.3333333333333333	104.3818181818182	0.3333333333333333	127.10909090909105	0.3333333333333333	141.83636363636379					-2	95.78181818181815	-2	137.9030303030304																																																									-2	66.3409090909091	-2	72.13636363636363	-2	76.56818181818181	-2	86.22727272727272																																																																
73	III	Iii			0.3333333333333333	2.4000000000000004							-2	139.83636363636379	0.3333333333333333	66.060606060606	0.3333333333333333	82.38787878787876	0.3333333333333333	96.11515151515148	0.3333333333333333	138.23636363636373																																																																													-2	54.11363636363637	-2	52.04545454545455													-2	58.227272727272734	-2	56.09090909090909													-2	58.34090909090909	-2	60.136363636363626													-2	64.56818181818181	-2	74.22727272727272
74	IoE	ioE	0.3333333333333333	34.733333333333306	0	2.4000000000000004							-2	137.83636363636379	0.3333333333333333	66.39393939393933	0.3333333333333333	82.72121212121209	0.3333333333333333	96.44848484848481	0.3333333333333333	138.56969696969708																																																							-2	66.0909090909091	-2	64.3409090909091	-2	70.13636363636363	-2	74.56818181818181	-2	84.22727272727272																																																																
77	aIu	Aiy	0.3333333333333333	35.06666666666664	0	2.4000000000000004			-2	102.3818181818182	-2	125.10909090909105	-2	135.83636363636379	0.3333333333333333	66.72727272727266	0.3333333333333333	83.05454545454542	0.3333333333333333	96.78181818181814	0.3333333333333333	138.90303030303042																																																																																																																																
80	iAO	Iao	0.3333333333333333	35.39999999999998	0	2.4000000000000004	0.3333333333333333	60.06060606060604	0.3333333333333333	102.71515151515153	0.3333333333333333	125.44242424242438	0.3333333333333333	136.16969696969713	-2	64.72727272727266	-2	81.05454545454542	-2	94.78181818181814	-2	136.90303030303042																																																																																																																																
81	EE	ee	0.4	35.799999999999976	0	2.4000000000000004					-2	123.44242424242438	-2	134.16969696969713			0.4	81.45454545454542	0.4	95.18181818181814	0.4	137.30303030303043																																																																																																																																
83	eyi	Eui	0.4	36.199999999999974	0	2.4000000000000004			0.4	103.11515151515154	0.4	123.84242424242439	0.4	134.56969696969713			-2	79.45454545454542	-2	93.18181818181814	-2	135.30303030303043																																																																																															-2	54.09090909090909															-2	58.136363636363626													-2	62.56818181818181	-2	72.22727272727272
85	Ai	ai	0.4	36.59999999999997	0	2.4000000000000004			0.4	103.51515151515154	0.4	124.24242424242439	0.4	134.96969696969714							-2	133.30303030303043																																																																																																																													-2	60.56818181818181	-2	70.22727272727272
86	IuI	Iui			0.3333333333333333	2.733333333333334							-2	132.96969696969714	0.3333333333333333	65.06060606060599	0.3333333333333333	79.78787878787875	0.3333333333333333	93.51515151515147	0.3333333333333333	133.63636363636377																																																																															-2	50.04545454545455															-2	52.09090909090909															-2	56.136363636363626													-2	58.56818181818181	-2	68.22727272727272
87	iyi	Iui	0.4	36.99999999999997	0	2.733333333333334			0.4	103.91515151515155	0.4	124.6424242424244	0.4	133.36969696969715	-2	63.06060606060599	-2	77.78787878787875	-2	91.51515151515147	-2	131.63636363636377																																																																															-2	48.04545454545455															-2	50.09090909090909															-2	54.136363636363626													-2	56.56818181818181	-2	66.22727272727272
90	oa	OA	0.5	37.49999999999997	0	2.733333333333334	-2	58.06060606060604	-2	101.91515151515155	-2	122.6424242424244	-2	131.36969696969715					0.5	92.01515151515147	0.5	132.13636363636377																																																																																																																																
92	eiy	Eiu	0.4	37.89999999999997	0	2.733333333333334			0.4	102.31515151515156	0.4	123.0424242424244	0.4	131.76969696969715			-2	75.78787878787875	-2	90.01515151515147	-2	130.13636363636377																																																													-2	72.56818181818181	-2	82.22727272727272																													-2	56.227272727272734	-2	48.09090909090909													-2	56.34090909090909	-2	52.136363636363626													-2	54.56818181818181	-2	64.22727272727272
93	IoI	iOi	0.3333333333333333	38.233333333333306	0	2.733333333333334	-2	56.06060606060604	-2	100.31515151515156	-2	121.0424242424244	-2	129.76969696969715	0.3333333333333333	63.39393939393933	0.3333333333333333	76.12121212121208	0.3333333333333333	90.3484848484848	0.3333333333333333	130.4696969696971																																																																																																																																
94	aIa	aia			0.3333333333333333	3.0666666666666673							-2	127.76969696969715	0.3333333333333333	63.72727272727266	0.3333333333333333	76.45454545454541	0.3333333333333333	90.68181818181813	0.3333333333333333	130.80303030303045																																																													-2	70.56818181818181	-2	80.22727272727272																																																													-2	52.56818181818181	-2	62.22727272727272
97	ye	uE	0.4	38.633333333333304	0	3.0666666666666673			0.4	100.71515151515156	0.4	121.44242424242441	0.4	128.16969696969716			-2	74.45454545454541	-2	88.68181818181813	-2	128.80303030303045																																																																																																																																
99	IoI	iOi	0.3333333333333333	38.96666666666664	0	3.0666666666666673	-2	54.06060606060604	-2	98.71515151515156	-2	119.44242424242441	-2	126.16969696969716	0.3333333333333333	64.06060606060599	0.3333333333333333	74.78787878787874	0.3333333333333333	89.01515151515146	0.3333333333333333	129.1363636363638																																																																																																																																
100	iOy	iou			0.3333333333333333	3.400000000000001	0.3333333333333333	54.39393939393938	0.3333333333333333	99.04848484848489	0.3333333333333333	119.77575757575774	0.3333333333333333	126.50303030303049					-2	87.01515151515146	-2	127.1363636363638																																																									-2	62.34090909090909	-2	68.13636363636363	-2	68.56818181818181	-2	78.22727272727272																																																																
101	Aey	aEu	0.4	39.36666666666664	0	3.400000000000001			0.4	99.4484848484849	0.4	120.17575757575774	0.4	126.90303030303049			-2	72.78787878787874	-2	85.01515151515146	-2	125.1363636363638																																																																																																																																
103	OeO	oEo	0.3333333333333333	39.699999999999974	0	3.400000000000001	0.3333333333333333	54.72727272727271	0.3333333333333333	99.78181818181822	0.3333333333333333	120.50909090909107	0.3333333333333333	127.23636363636382			-2	70.78787878787874	-2	83.01515151515146	-2	123.1363636363638																																																																																																																																
104	IEE	iee	0.3333333333333333	40.03333333333331	0	3.400000000000001					-2	118.50909090909107	-2	125.23636363636382	0.3333333333333333	64.39393939393932	0.3333333333333333	71.12121212121207	0.3333333333333333	83.34848484848479	0.3333333333333333	123.46969696969713																																																																																																																																
106	IIE	iiE	0.3333333333333333	40.366666666666646	0	3.400000000000001							-2	123.23636363636382	0.3333333333333333	64.72727272727265	0.3333333333333333	71.4545454545454	0.3333333333333333	83.68181818181812	0.3333333333333333	123.80303030303045																																																					-2	62.227272727272734	-2	64.0909090909091	-2	60.34090909090909	-2	66.13636363636363	-2	66.56818181818181	-2	76.22727272727272																																																																
107	iAA	iaa			0.4	3.8000000000000007			0.4	100.18181818181823	0.4	118.90909090909108	0.4	123.63636363636382							-2	121.80303030303045																																																													-2	64.56818181818181	-2	74.22727272727272																																																																
109	Ia	iA	0.3333333333333333	40.69999999999998	0	3.8000000000000007			-2	98.18181818181823	-2	116.90909090909108	-2	121.63636363636382	0.3333333333333333	65.06060606060598	0.3333333333333333	71.78787878787873	0.3333333333333333	84.01515151515144	0.3333333333333333	122.13636363636378																																																																																																																																
111	iei	IEi	0.5	41.19999999999998	0	3.8000000000000007					0.5	117.40909090909108	0.5	122.13636363636382	-2	63.06060606060598	-2	69.78787878787873	-2	82.01515151515144	-2	120.13636363636378																																																																															-2	46.04545454545455													-2	54.227272727272734	-2	46.09090909090909													-2	54.34090909090909	-2	50.136363636363626													-2	50.56818181818181	-2	60.22727272727272
112	aEo	AeO	0.4	41.59999999999998	0	3.8000000000000007	-2	52.72727272727271	-2	96.18181818181823	-2	115.40909090909108	-2	120.13636363636382			0.4	70.18787878787873	0.4	82.41515151515145	0.4	120.53636363636379																																																																																																																																
115	iOO	Ioo	0.3333333333333333	41.933333333333316	0	3.8000000000000007	0.3333333333333333	53.06060606060605	0.3333333333333333	96.51515151515156	0.3333333333333333	115.7424242424244	0.3333333333333333	120.46969696969715	-2	61.06060606060598	-2	68.18787878787873	-2	80.41515151515145	-2	118.53636363636379																																																																																																																																
116	uuo	yyO	0.5	42.433333333333316	0	3.8000000000000007	-2	51.06060606060605	-2	94.51515151515156	-2	113.7424242424244	-2	118.46969696969715					0.5	80.91515151515145	0.5	119.03636363636379																																																																																																																																
119	Ioo	ioo	0.3333333333333333	42.76666666666665	0	3.8000000000000007							-2	116.46969696969715	0.3333333333333333	61.39393939393931	0.3333333333333333	68.52121212121206	0.3333333333333333	81.24848484848478	0.3333333333333333	119.36969696969712																																																									-2	58.34090909090909	-2	64.13636363636363	-2	62.56818181818181	-2	72.22727272727272																																																																
120	yeA	uEa	0.4	43.16666666666665	0	3.8000000000000007			0.4	94.91515151515156	0.4	114.14242424242441	0.4	116.86969696969716			-2	66.52121212121206	-2	79.24848484848478	-2	117.36969696969712																																																																																																																																
124	uoI	yOi	0.3333333333333333	43.499999999999986	0	3.8000000000000007	-2	49.06060606060605	-2	92.91515151515156	-2	112.14242424242441	-2	114.86969696969716	0.3333333333333333	61.72727272727265	0.3333333333333333	66.85454545454539	0.3333333333333333	79.58181818181811	0.3333333333333333	117.70303030303045																																																																																																																																
126	uEI	yei	0.3333333333333333	43.83333333333332	0	3.8000000000000007			-2	90.91515151515156	-2	110.14242424242441	-2	112.86969696969716	0.3333333333333333	62.060606060605984	0.3333333333333333	67.18787878787872	0.3333333333333333	79.91515151515144	0.3333333333333333	118.03636363636377																																																																																																																																
127	eeA	EEa	0.4	44.23333333333332	0	3.8000000000000007			0.4	91.31515151515157	0.4	110.54242424242442	0.4	113.26969696969716			-2	65.18787878787872	-2	77.91515151515144	-2	116.03636363636377																																																																																																																																
128	iAy	iau			0.4	4.200000000000001			0.4	91.71515151515158	0.4	110.94242424242442	0.4	113.66969696969717							-2	114.03636363636377																																																													-2	60.56818181818181	-2	70.22727272727272																																																																
129	ie	iE			0.5	4.700000000000001					0.5	111.44242424242442	0.5	114.16969696969717			-2	63.18787878787872	-2	75.91515151515144	-2	112.03636363636377																																																					-2	60.227272727272734	-2	62.09090909090909	-2	56.34090909090909	-2	62.136363636363626	-2	58.56818181818181	-2	68.22727272727272																																																																
130	IaI	iai	0.3333333333333333	44.566666666666656	0	4.700000000000001							-2	112.16969696969717	0.3333333333333333	62.39393939393932	0.3333333333333333	63.52121212121205	0.3333333333333333	76.24848484848476	0.3333333333333333	112.3696969696971																																																													-2	56.56818181818181	-2	66.22727272727272																																																													-2	48.56818181818181	-2	58.22727272727272
132	Eau	eAy	0.4	44.966666666666654	0	4.700000000000001			-2	89.71515151515158	-2	109.44242424242442	-2	110.16969696969717			0.4	63.92121212121205	0.4	76.64848484848477	0.4	112.76969696969711																																																																																																																																
133	iaE	iAe			0.2222222222222222	4.922222222222223			-2	87.71515151515158	-2	107.44242424242442	-2	108.16969696969717			0.2222222222222222	64.14343434343428	0.2222222222222222	76.870707070707	0.2222222222222222	112.99191919191934																																																							0.2222222222222222	62.313131313131315			0.2222222222222222	62.35858585858585	0.2222222222222222	56.790404040404034	0.2222222222222222	66.44949494949495																																																																
136	AAy	aau	0.4	45.36666666666665	0	4.922222222222223			0.4	88.11515151515158	0.4	107.84242424242443	0.4	108.56969696969718							-2	110.99191919191934																																																																																																																																
137	iy	iu			0.4	5.322222222222224			0.4	88.51515151515159	0.4	108.24242424242443	0.4	108.96969696969718							-2	108.99191919191934																																																													-2	54.790404040404034	-2	64.44949494949495																																																																
138	II	Ii			0.3333333333333333	5.655555555555557							-2	106.96969696969718	0.3333333333333333	62.727272727272656	0.3333333333333333	64.47676767676761	0.3333333333333333	77.20404040404033	0.3333333333333333	109.32525252525267																																																																													-2	52.11363636363637	-2	44.04545454545455													-2	52.227272727272734	-2	44.09090909090909													-2	52.34090909090909	-2	48.136363636363626													-2	46.56818181818181	-2	56.22727272727272
139	IoI	ioi	0.3333333333333333	45.69999999999999	0	5.655555555555557							-2	104.96969696969718	0.3333333333333333	63.06060606060599	0.3333333333333333	64.81010101010094	0.3333333333333333	77.53737373737366	0.3333333333333333	109.658585858586																																																									-2	54.34090909090909	-2	60.35858585858585	-2	52.790404040404034	-2	62.44949494949495																																													-2	50.34090909090909	-2	46.136363636363626													-2	44.56818181818181	-2	54.22727272727272
141	AOA	aoa	0.3333333333333333	46.033333333333324	0	5.655555555555557	0.3333333333333333	49.393939393939384	0.3333333333333333	88.84848484848492	0.3333333333333333	108.57575757575776	0.3333333333333333	105.30303030303051					-2	75.53737373737366	-2	107.658585858586																																																																																																																																
143	iyA	iua			0.4	6.055555555555557			0.4	89.24848484848492	0.4	108.97575757575777	0.4	105.70303030303052							-2	105.658585858586																																																													-2	50.790404040404034	-2	60.44949494949495																																																																
146	Ai	ai	0.4	46.43333333333332	0	6.055555555555557			0.4	89.64848484848493	0.4	109.37575757575777	0.4	106.10303030303052							-2	103.658585858586																																																																																																																													-2	42.56818181818181	-2	52.22727272727272
