trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.66		126.8		151.94		205.7		59.04		88.47999999999999		117.24		177.68		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.76		54.9		57.18		59.42		64.88		69.72		50.0		50.0		50.0		50.0		50.0		50.0		51.9		53.08		50.0		50.0		50.0		50.0		50.0		50.0		55.56		58.019999999999996		50.0		50.0		50.0		50.0		50.0		50.0		59.58		63.14		50.0		50.0		50.0		50.0		50.0		50.0		67.02		73.28
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IEu	iEu	2.3333333333333335	12.333333333333334	0	0							-2	203.7	2.3333333333333335	61.373333333333335	2.3333333333333335	90.81333333333332	2.3333333333333335	119.57333333333332	2.3333333333333335	180.01333333333335																																																					-2	51.76	-2	52.9	-2	55.18	-2	57.42	-2	62.879999999999995	-2	67.72																																																																
2	aaE	AAe	1.2	13.533333333333333	0	0			-2	124.8	-2	149.94	-2	201.7			1.2	92.01333333333332	1.2	120.77333333333333	1.2	181.21333333333334																																																																																																																																
3	uII	uii			1.0	1.0							-2	199.7	1.0	62.373333333333335	1.0	93.01333333333332	1.0	121.77333333333333	1.0	182.21333333333334																																																																																																																													-2	65.02	-2	71.28
4	aoo	AOO	2.0	15.533333333333333	0	1.0	-2	73.66	-2	122.8	-2	147.94	-2	197.7					2.0	123.77333333333333	2.0	184.21333333333334																																																																																																																																
6	EIa	eiA	1.0	16.53333333333333	0	1.0			-2	120.8	-2	145.94	-2	195.7	1.0	63.373333333333335	1.0	94.01333333333332	1.0	124.77333333333333	1.0	185.21333333333334																																																																																																																																
7	oI	Oi	1.3333333333333333	17.866666666666664	0	1.0	-2	71.66	-2	118.8	-2	143.94	-2	193.7	1.3333333333333333	64.70666666666666	1.3333333333333333	95.34666666666665	1.3333333333333333	126.10666666666665	1.3333333333333333	186.54666666666668																																																																																																																																
8	uou	yOy	2.0	19.866666666666664	0	1.0	-2	69.66	-2	116.8	-2	141.94	-2	191.7					2.0	128.10666666666665	2.0	188.54666666666668																																																																																																																																
10	uIu	yiy	1.0	20.866666666666664	0	1.0			-2	114.8	-2	139.94	-2	189.7	1.0	65.70666666666666	1.0	96.34666666666665	1.0	129.10666666666665	1.0	189.54666666666668																																																																																																																																
