trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	iye	iue			2	38			2	199.79	2	201.76	2	220.17000000000002							-2	221.36																																																													-2	128.2	-2	136.32999999999998																																																									-2	129.62	-2	130.62	-2	127.43	-2	132.07999999999998
53	Aiy	Aiu			2	40			2	201.79	2	203.76	2	222.17000000000002							-2	219.36																															-2	147.65															-2	136.42													-2	126.19999999999999	-2	134.32999999999998																																																																
54	III	iii	2	94	0	40							-2	220.17000000000002	2	166.0	2	187.5	2	197.35	2	221.36																																																																																																																																
55	oou	Oou	2	96	0	40	-2	171.02	-2	199.79	-2	201.76	-2	218.17000000000002					2	199.35	2	223.36									-2	147.13	-2	145.96	-2	143.18	-2	145.71									-2	149.27	-2	147.77	-2	141.82	-2	145.65									-2	150.08	-2	144.82	-2	130.2	-2	134.42									-2	150.73	-2	145.43	-2	124.19999999999999	-2	132.32999999999998																																																																
56	Oiy	oiu	2	98	0	40	2	173.02	2	201.79	2	203.76	2	220.17000000000002					-2	197.35	-2	221.36																																																													-2	122.19999999999999	-2	130.32999999999998																																													-2	141.86	-2	139.9													-2	125.43	-2	130.07999999999998
57	Eo	eo	2	100	0	40					-2	201.76	-2	218.17000000000002			2	189.5	2	199.35	2	223.36																																									-2	148.08	-2	142.82	-2	128.2	-2	132.42									-2	148.73	-2	143.43	-2	120.19999999999999	-2	128.32999999999998																																																																
58	OOe	Ooe			2	42	2	175.02	2	203.79	2	203.76	2	220.17000000000002					-2	197.35	-2	221.36									-2	145.13	-2	143.96	-2	141.18	-2	143.71									-2	147.27	-2	145.77	-2	139.82	-2	143.65									-2	146.08	-2	140.82	-2	126.19999999999999	-2	130.42									-2	146.73	-2	141.43	-2	118.19999999999999	-2	126.32999999999998																																									-2	141.99	-2	137.28	-2	139.86	-2	137.9									-2	127.62	-2	128.62	-2	123.43	-2	128.07999999999998
59	AyA	Aua			2	44			2	205.79	2	205.76	2	222.17000000000002							-2	219.36																													-2	137.82	-2	141.65													-2	124.19999999999999	-2	128.42													-2	116.19999999999999	-2	124.32999999999998																																																																
60	OiO	Oio			2	46	2	177.02	2	207.79	2	207.76	2	224.17000000000002					-2	195.35	-2	217.36											-2	141.96			-2	141.71											-2	143.77			-2	139.65											-2	138.82			-2	126.41999999999999									-2	144.73	-2	139.43	-2	114.19999999999999	-2	122.32999999999998																																																																
62	IEE	iee	2	102	0	46					-2	205.76	-2	222.17000000000002	2	168.0	2	191.5	2	197.35	2	219.36																																																																																																																																
63	EI	ei	2	104	0	46					-2	203.76	-2	220.17000000000002	2	170.0	2	193.5	2	199.35	2	221.36																																																																																																																																
64	OeA	oea	2	106	0	46	2	179.02	2	209.79	2	205.76	2	222.17000000000002					-2	197.35	-2	219.36																																													-2	122.19999999999999	-2	124.41999999999999													-2	112.19999999999999	-2	120.32999999999998																																									-2	139.99	-2	135.28	-2	137.86	-2	135.9									-2	125.62	-2	126.62	-2	121.43	-2	126.07999999999998
65	uuI	yui	2	108	0	46			-2	207.79	-2	203.76	-2	220.17000000000002	2	172.0	2	195.5	2	199.35	2	221.36																													-2	135.82	-2	137.65													-2	120.19999999999999	-2	122.41999999999999													-2	110.19999999999999	-2	118.32999999999998																																																													-2	119.43	-2	124.07999999999998
66	AyO	Auo			2	48	2	181.02	2	209.79	2	205.76	2	222.17000000000002					-2	197.35	-2	219.36																											-2	141.77	-2	133.82	-2	135.65											-2	136.82	-2	118.19999999999999	-2	120.41999999999999											-2	137.43	-2	108.19999999999999	-2	116.32999999999998																																																																
67	IEa	iea	2	110	0	48					-2	203.76	-2	220.17000000000002	2	174.0	2	197.5	2	199.35	2	221.36																																													-2	116.19999999999999	-2	118.41999999999999													-2	106.19999999999999	-2	114.32999999999998																																																																
68	eOe	Eoe	2	112	0	48	2	183.02	2	211.79	2	205.76	2	222.17000000000002			-2	195.5	-2	197.35	-2	219.36																																																																																											-2	141.83			-2	143.19									-2	137.99	-2	133.28	-2	135.86	-2	133.9									-2	123.62	-2	124.62	-2	117.43	-2	122.07999999999998
69	Euo	euo	2	114	0	48					-2	203.76	-2	220.17000000000002			2	197.5	2	199.35	2	221.36																																											-2	134.82	-2	114.19999999999999	-2	116.41999999999999											-2	135.43	-2	104.19999999999999	-2	112.32999999999998																																																																
70	Oy	Ou			2	50			2	213.79	2	205.76	2	222.17000000000002							-2	219.36													-2	139.18	-2	139.71													-2	131.82	-2	133.65													-2	112.19999999999999	-2	114.41999999999999													-2	102.19999999999999	-2	110.32999999999998																																																																
71	EuI	eui	2	116	0	50					-2	203.76	-2	220.17000000000002	2	176.0	2	199.5	2	201.35	2	221.36																																													-2	110.19999999999999	-2	112.41999999999999													-2	100.19999999999999	-2	108.32999999999998																																																													-2	115.43	-2	120.07999999999998
72	iAA	iaa			2	52			2	215.79	2	205.76	2	222.17000000000002							-2	219.36																																																													-2	98.19999999999999	-2	106.32999999999998																																																																
75	oE	oe			2	54					-2	203.76	-2	220.17000000000002			2	201.5	2	203.35	2	221.36																																																																																																									-2	135.99	-2	131.28	-2	133.86	-2	131.9									-2	121.62	-2	122.62	-2	113.43	-2	118.07999999999998
76	iAA	iaa			2	56			2	217.79	2	205.76	2	222.17000000000002							-2	219.36																																																													-2	96.19999999999999	-2	104.32999999999998																																																																
77	Io	io	2	118	0	56							-2	220.17000000000002	2	178.0	2	203.5	2	205.35	2	221.36																																																									-2	142.73	-2	133.43	-2	94.19999999999999	-2	102.32999999999998																																																																
78	EIE	Eie			2	58					-2	203.76	-2	218.17000000000002	2	180.0	2	205.5	2	207.35	2	223.36																																																																																											-2	139.83	-2	146.08	-2	141.19											-2	129.28	-2	131.86	-2	129.9											-2	120.62	-2	111.43	-2	116.07999999999998
79	iO	io			2	60	2	185.02	2	219.79	2	205.76	2	220.17000000000002					-2	205.35	-2	221.36																																																									-2	140.73	-2	131.43	-2	92.19999999999999	-2	100.32999999999998																																																																
80	EEE	Eee			2	62					-2	203.76	-2	218.17000000000002			2	207.5	2	207.35	2	223.36																																																																																									-2	147.07	-2	137.83	-2	144.08	-2	139.19									-2	133.99	-2	127.28	-2	129.86	-2	127.9									-2	119.62	-2	118.62	-2	109.43	-2	114.07999999999998
81	OO	oo	2	120	0	62	2	187.02	2	221.79	2	205.76	2	220.17000000000002					-2	205.35	-2	221.36																																																																																																																																
82	oaE	oae			2	64					-2	203.76	-2	218.17000000000002			2	209.5	2	207.35	2	223.36																																																																																																											-2	125.28			-2	125.9									-2	117.62	-2	116.62	-2	107.43	-2	112.07999999999998
84	oee	Oee	2	122	0	64	-2	185.02	-2	219.79	-2	201.76	-2	216.17000000000002					2	209.35	2	225.36																																																																																																									2	135.99	2	127.28	2	131.86	2	127.9									2	119.62	2	118.62	2	109.43	2	114.07999999999998
86	OeA	oea	2	124	0	64	2	187.02	2	221.79	2	203.76	2	218.17000000000002					-2	207.35	-2	223.36																																													-2	108.19999999999999	-2	110.41999999999999													-2	90.19999999999999	-2	98.32999999999998																																									-2	133.99	-2	125.28	-2	129.86	-2	125.9									-2	117.62	-2	116.62	-2	107.43	-2	112.07999999999998
87	oia	Oia	2	126	0	64	-2	185.02	-2	219.79	-2	201.76	-2	216.17000000000002					2	209.35	2	225.36															-2	137.71															-2	131.65															-2	108.41999999999999																																																													2	131.86	2	127.9													2	109.43	2	114.07999999999998
88	OAO	oao	2	128	0	64	2	187.02	2	221.79	2	203.76	2	218.17000000000002					-2	207.35	-2	223.36																																																																																																																																
89	eiy	eiu			2	66			2	223.79	2	205.76	2	220.17000000000002							-2	221.36																																															-2	106.41999999999999													-2	88.19999999999999	-2	96.32999999999998																																																																
90	aIa	aia			2	68							-2	218.17000000000002	2	182.0	2	211.5	2	209.35	2	223.36																																																													-2	86.19999999999999	-2	94.32999999999998																																																													-2	107.43	-2	112.07999999999998
91	yyA	uua	2	130	0	68			2	225.79	2	207.76	2	220.17000000000002							-2	221.36																																																																																																																																
92	aai	Aai	2	132	0	68			-2	223.79	-2	205.76	-2	218.17000000000002							2	223.36																													-2	129.82	-2	129.65													-2	106.19999999999999	-2	104.41999999999999													-2	84.19999999999999	-2	92.32999999999998																																																															2	114.07999999999998
93	Oyy	Ouu			2	70			2	225.79	2	207.76	2	220.17000000000002							-2	221.36													-2	137.18	-2	135.71													-2	127.82	-2	127.65													-2	104.19999999999999	-2	102.41999999999999													-2	82.19999999999999	-2	90.32999999999998																																																																
94	EoI	Eoi			2	72							-2	218.17000000000002	2	184.0	2	213.5	2	211.35	2	223.36																																																																																															-2	137.19													-2	129.86	-2	125.9													-2	105.43	-2	112.07999999999998
95	oie	Oie	2	134	0	72	-2	185.02	-2	223.79	-2	205.76	-2	216.17000000000002					2	213.35	2	225.36																																																																																																											2	127.28	2	131.86	2	127.9											2	118.62	2	107.43	2	114.07999999999998
96	Oie	oie	2	136	0	72	2	187.02	2	225.79	2	207.76	2	218.17000000000002					-2	211.35	-2	223.36																																																																																																											-2	125.28	-2	129.86	-2	125.9											-2	116.62	-2	105.43	-2	112.07999999999998
98	uaa	yaa	2	138	0	72			-2	223.79	-2	205.76	-2	216.17000000000002							2	225.36																													-2	125.82	-2	125.65													-2	102.19999999999999	-2	100.41999999999999													-2	80.19999999999999	-2	88.32999999999998																																																																
101	OiA	Oia			2	74			2	225.79	2	207.76	2	218.17000000000002							-2	223.36															-2	133.71															-2	123.65															-2	98.41999999999999													-2	78.19999999999999	-2	86.32999999999998																																																																
102	aue	Aue	2	140	0	74			-2	223.79	-2	205.76	-2	216.17000000000002							2	225.36																													-2	123.82	-2	121.65													-2	100.19999999999999	-2	96.41999999999999													-2	76.19999999999999	-2	84.32999999999998																																																											2	118.62			2	114.07999999999998
103	yAe	yae			2	76			2	225.79	2	207.76	2	218.17000000000002							-2	223.36																													-2	121.82	-2	119.65													-2	98.19999999999999	-2	94.41999999999999													-2	74.19999999999999	-2	82.32999999999998																																																									-2	115.62	-2	116.62	-2	103.43	-2	112.07999999999998
104	ieO	ieo			2	78	2	189.02	2	227.79	2	209.76	2	220.17000000000002					-2	209.35	-2	221.36																																									-2	144.08	-2	132.82	-2	96.19999999999999	-2	92.41999999999999									-2	138.73	-2	129.43	-2	72.19999999999999	-2	80.32999999999998																																																																
109	EaI	eai	2	142	0	78					-2	207.76	-2	218.17000000000002	2	186.0	2	215.5	2	211.35	2	223.36																																													-2	94.19999999999999	-2	90.41999999999999													-2	70.19999999999999	-2	78.32999999999998																																																													-2	101.43	-2	110.07999999999998
110	uua	yua	2	144	0	78			-2	225.79	-2	205.76	-2	216.17000000000002							2	225.36																													-2	119.82	-2	117.65													-2	92.19999999999999	-2	88.41999999999999													-2	68.19999999999999	-2	76.32999999999998																																																																
112	eie	Eie	2	146	0	78					2	207.76	2	218.17000000000002			-2	213.5	-2	209.35	-2	223.36																																																																																											-2	135.83	-2	142.08	-2	135.19											-2	123.28	-2	127.86000000000001	-2	123.9											-2	114.62	-2	99.43	-2	108.07999999999998
113	OAy	Oau			2	80			2	227.79	2	209.76	2	220.17000000000002							-2	221.36													-2	135.18	-2	131.71													-2	117.82	-2	115.65													-2	90.19999999999999	-2	86.41999999999999													-2	66.19999999999999	-2	74.32999999999998																																																																
119	aia	Aia	2	148	0	80			-2	225.79	-2	207.76	-2	218.17000000000002							2	223.36																															-2	113.65															-2	84.41999999999999																																																																													2	101.43	2	110.07999999999998
120	Aey	aeu	2	150	0	80			2	227.79	2	209.76	2	220.17000000000002							-2	221.36																																													-2	88.19999999999999	-2	82.41999999999999													-2	64.19999999999999	-2	72.32999999999998																																																									-2	113.62	-2	112.62	-2	99.43	-2	108.07999999999998
122	uiu	yiu	2	152	0	80			-2	225.79	-2	207.76	-2	218.17000000000002							2	223.36																															-2	111.65															-2	80.41999999999999																																																																													2	101.43	2	110.07999999999998
123	eAe	eae			2	82			2	227.79	2	209.76	2	220.17000000000002							-2	221.36																																													-2	86.19999999999999	-2	78.41999999999999													-2	62.19999999999999	-2	70.32999999999998																																																									-2	111.62	-2	110.62	-2	99.43	-2	108.07999999999998
124	aai	Aai	2	154	0	82			-2	225.79	-2	207.76	-2	218.17000000000002							2	223.36																													-2	115.82	-2	109.65													-2	84.19999999999999	-2	76.41999999999999													-2	60.19999999999999	-2	68.32999999999998																																																															2	110.07999999999998
127	yyy	uuu	2	156	0	82			2	227.79	2	209.76	2	220.17000000000002							-2	221.36																																																																																																																																
128	oua	Oua	2	158	0	82	-2	187.02	-2	225.79	-2	207.76	-2	218.17000000000002					2	211.35	2	223.36													-2	133.18	-2	129.71													-2	113.82	-2	107.65													-2	82.19999999999999	-2	74.41999999999999													-2	58.19999999999999	-2	66.32999999999998																																																																
129	eu	Eu	2	160	0	82					2	209.76	2	220.17000000000002			-2	211.5	-2	209.35	-2	221.36																																													2	84.19999999999999	2	76.41999999999999													2	60.19999999999999	2	68.32999999999998																																																																
130	ui	yi	2	162	0	82			-2	223.79	-2	207.76	-2	218.17000000000002							2	223.36																																																																																																																													2	101.43	2	112.07999999999998
131	auI	Aui	2	164	0	82			-2	221.79	-2	205.76	-2	216.17000000000002	2	188.0	2	213.5	2	211.35	2	225.36																													-2	111.82	-2	105.65													-2	82.19999999999999	-2	74.41999999999999													-2	58.19999999999999	-2	66.32999999999998																																																													-2	99.43	-2	110.07999999999998
132	OO	oo	2	166	0	82	2	189.02	2	223.79	2	207.76	2	218.17000000000002					-2	209.35	-2	223.36																																																																																																																																
133	aoe	Aoe	2	168	0	82			-2	221.79	-2	205.76	-2	216.17000000000002							2	225.36																									-2	145.27	-2	139.77	-2	109.82	-2	103.65									-2	142.08	-2	130.82	-2	80.19999999999999	-2	72.41999999999999									-2	136.73	-2	127.43	-2	56.19999999999999	-2	64.32999999999998																																																											2	112.62			2	112.07999999999998
134	ooi	Ooi	2	170	0	82	-2	187.02	-2	219.79	-2	203.76	-2	214.17000000000002					2	211.35	2	227.36									-2	143.13	-2	139.96	-2	131.18	-2	127.71000000000001									-2	143.27	-2	137.77	-2	107.82	-2	101.65									-2	140.08	-2	128.82	-2	78.19999999999999	-2	70.41999999999999									-2	134.73	-2	125.43	-2	54.19999999999999	-2	62.329999999999984																																															2	125.9															2	114.07999999999998
135	AyA	aua	2	172	0	82			2	221.79	2	205.76	2	216.17000000000002							-2	225.36																																																																																																																																
136	Ai	ai	2	174	0	82			2	223.79	2	207.76	2	218.17000000000002							-2	223.36																																																																																																																													-2	97.43	-2	112.07999999999998
137	AAi	Aai			2	84			2	225.79	2	209.76	2	220.17000000000002							-2	221.36																													-2	105.82	-2	99.65													-2	76.19999999999999	-2	68.41999999999999													-2	52.19999999999999	-2	60.329999999999984																																																													-2	95.43	-2	110.07999999999998
138	aoa	Aoa	2	176	0	84			-2	223.79	-2	207.76	-2	218.17000000000002							2	223.36																									-2	141.27	-2	135.77	-2	103.82	-2	97.65									-2	138.08	-2	126.82	-2	74.19999999999999	-2	66.41999999999999									-2	132.73	-2	123.43	-2	50.19999999999999	-2	58.329999999999984																																																																
139	euo	Euo	2	178	0	84					2	209.76	2	220.17000000000002			-2	211.5	-2	209.35	-2	221.36																																											2	128.82	2	76.19999999999999	2	68.41999999999999											2	125.43	2	52.19999999999999	2	60.329999999999984																																																																
140	uuE	yue	2	180	0	84			-2	221.79	-2	207.76	-2	218.17000000000002			2	213.5	2	211.35	2	223.36																													-2	101.82	-2	95.65													-2	74.19999999999999	-2	66.41999999999999													-2	50.19999999999999	-2	58.329999999999984																																																									-2	109.62	-2	110.62	-2	93.43	-2	108.07999999999998
