trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EEa	eeA	0.8571428571428571	30.857142857142858	0	0			-2	98	-2	98	-2	98			0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286	0.8571428571428571	100.85714285714286																																																																																																																																
2	yOO	uoo	0.5714285714285714	31.42857142857143	0	0	0.5714285714285714	100.57142857142857	0.5714285714285714	98.57142857142857	0.5714285714285714	98.57142857142857	0.5714285714285714	98.57142857142857					-2	98.85714285714286	-2	98.85714285714286																																																																																																																																
3	yAe	uaE	0.8571428571428571	32.285714285714285	0	0			0.8571428571428571	99.42857142857143	0.8571428571428571	99.42857142857143	0.8571428571428571	99.42857142857143			-2	98.85714285714286	-2	96.85714285714286	-2	96.85714285714286																																																																																																																																
5	Iao	iAO	0.8888888888888888	33.17460317460317	0	0	-2	98.57142857142857	-2	97.42857142857143	-2	97.42857142857143	-2	97.42857142857143	0.8888888888888888	100.88888888888889	0.8888888888888888	99.74603174603175	0.8888888888888888	97.74603174603175	0.8888888888888888	97.74603174603175																																																																																																																																
7	ie	iE			1.5	1.5					1.5	98.92857142857143	1.5	98.92857142857143			-2	97.74603174603175	-2	95.74603174603175	-2	95.74603174603175																																																					-2	98	-2	98	-2	98	-2	98	-2	98	-2	98																																																																
9	iio	iiO			0.7272727272727273	2.2272727272727275	-2	96.57142857142857	-2	95.42857142857143	-2	96.92857142857143	-2	96.92857142857143					0.7272727272727273	96.47330447330448	0.7272727272727273	96.47330447330448																																																									0.7272727272727273	98.72727272727273	0.7272727272727273	98.72727272727273	0.7272727272727273	98.72727272727273	0.7272727272727273	98.72727272727273																																																																
10	uaa	yAA	1.2	34.37460317460317	0	2.2272727272727275			-2	93.42857142857143	-2	94.92857142857143	-2	94.92857142857143							1.2	97.67330447330448																																																																																																																																
11	AyA	aua	0.4	34.77460317460317	0	2.2272727272727275			0.4	93.82857142857144	0.4	95.32857142857144	0.4	95.32857142857144							-2	95.67330447330448																																																																																																																																
13	iy	iu			0.8571428571428571	3.0844155844155847			0.8571428571428571	94.6857142857143	0.8571428571428571	96.1857142857143	0.8571428571428571	96.1857142857143							-2	93.67330447330448																																																													-2	96.72727272727273	-2	96.72727272727273																																																																
15	iyi	iui			1.1111111111111112	4.195526695526696			1.1111111111111112	95.79682539682541	1.1111111111111112	97.29682539682541	1.1111111111111112	97.29682539682541							-2	91.67330447330448																																																													-2	94.72727272727273	-2	94.72727272727273																																																													-2	98	-2	98
16	iua	iyA			0.8571428571428571	5.052669552669553			-2	93.79682539682541	-2	95.29682539682541	-2	95.29682539682541							0.8571428571428571	92.53044733044734																																																													0.8571428571428571	95.5844155844156	0.8571428571428571	95.5844155844156																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.27806637806638435	35.052669552669556																																																																																																																																																			
17	iu	Iu	1.0	36.052669552669556	0	5.052669552669553							1.0	96.29682539682541	-2	98.88888888888889	-2	95.74603174603175	-2	94.47330447330448	-2	90.53044733044734																																																													1.0	96.5844155844156	1.0	96.5844155844156																																																																
18	iA	ia			0.8571428571428571	5.909812409812409			0.8571428571428571	94.65396825396827	0.8571428571428571	96.15396825396827	0.8571428571428571	97.15396825396827							-2	88.53044733044734																																																													-2	94.5844155844156	-2	94.5844155844156																																																																
19	eee	EEE	1.0	37.052669552669556	0	5.909812409812409					1.0	97.15396825396827	1.0	98.15396825396827			-2	93.74603174603175	-2	92.47330447330448	-2	86.53044733044734																																																																																																																																
20	EEu	eey	0.8571428571428571	37.90981240981241	0	5.909812409812409			-2	92.65396825396827	-2	95.15396825396827	-2	96.15396825396827			0.8571428571428571	94.60317460317461	0.8571428571428571	93.33044733044734	0.8571428571428571	87.3875901875902																																																																																																																																
23	yyi	uui	0.8571428571428571	38.766955266955264	0	5.909812409812409			0.8571428571428571	93.51111111111113	0.8571428571428571	96.01111111111113	0.8571428571428571	97.01111111111113							-2	85.3875901875902																																																																																																																													-2	96	-2	96
25	iei	IEi	1.5714285714285714	40.338383838383834	0	5.909812409812409					1.5714285714285714	97.5825396825397	1.5714285714285714	98.5825396825397	-2	96.88888888888889	-2	92.60317460317461	-2	91.33044733044734	-2	83.3875901875902																																																																															-2	98													-2	98	-2	98													-2	98	-2	98													-2	94	-2	94
27	Iuo	iuo	0.8888888888888888	41.22727272727272	0	5.909812409812409							-2	96.5825396825397	0.8888888888888888	97.77777777777777	0.8888888888888888	93.4920634920635	0.8888888888888888	92.21933621933623	0.8888888888888888	84.27647907647909																																																											-2	96.72727272727273	-2	92.5844155844156	-2	92.5844155844156																																																																
28	IuI	iyi	0.75	41.97727272727272	0	5.909812409812409			-2	91.51111111111113	-2	95.5825396825397	-2	94.5825396825397	0.75	98.52777777777777	0.75	94.2420634920635	0.75	92.96933621933623	0.75	85.02647907647909																																																																																																																																
31	ieA	IEa	1.0	42.97727272727272	0	5.909812409812409			1.0	92.51111111111113	1.0	96.5825396825397	1.0	95.5825396825397	-2	96.52777777777777	-2	92.2420634920635	-2	90.96933621933623	-2	83.02647907647909																																																																																																																																
32	aEE	Aee	0.8571428571428571	43.834415584415574	0	5.909812409812409			-2	90.51111111111113	-2	94.5825396825397	-2	93.5825396825397			0.8571428571428571	93.09920634920636	0.8571428571428571	91.82647907647909	0.8571428571428571	83.88362193362195																																																																																																																																
34	Eoa	eOA	1.0	44.834415584415574	0	5.909812409812409	-2	94.57142857142857	-2	88.51111111111113	-2	92.5825396825397	-2	91.5825396825397			1.0	94.09920634920636	1.0	92.82647907647909	1.0	84.88362193362195																																																																																																																																
36	oaE	OAe	1.0	45.834415584415574	0	5.909812409812409	-2	92.57142857142857	-2	86.51111111111113	-2	90.5825396825397	-2	89.5825396825397			1.0	95.09920634920636	1.0	93.82647907647909	1.0	85.88362193362195																																																																																																																																
37	eOy	Eou	0.75	46.584415584415574	0	5.909812409812409	0.75	93.32142857142857	0.75	87.26111111111113	0.75	91.3325396825397	0.75	90.3325396825397			-2	93.09920634920636	-2	91.82647907647909	-2	83.88362193362195																																																																																																																																
40	yei	uEi	1.3846153846153846	47.96903096903096	0	5.909812409812409			1.3846153846153846	88.64572649572652	1.3846153846153846	92.71715506715509	1.3846153846153846	91.71715506715509			-2	91.09920634920636	-2	89.82647907647909	-2	81.88362193362195																																																																																													-2	96	-2	96													-2	96	-2	96													-2	92	-2	92
41	Eao	eAO	1.0	48.96903096903096	0	5.909812409812409	-2	91.32142857142857	-2	86.64572649572652	-2	90.71715506715509	-2	89.71715506715509			1.0	92.09920634920636	1.0	90.82647907647909	1.0	82.88362193362195																																																																																																																																
