trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.79229706044885		62.081659217036034		87.71571975072442		76.17109000290372		83.39285011958324		59.886653423381745		89.17012627886109		88.84701878237786		78.46581968015231		95.03483604773317		54.33862255785252		64.96720284603786		92.00410166435464		68.10835424532306		67.92634895913565		63.03250541837431		90.62941533266164		73.19128757740467		53.02758720514122		58.18551205329206		81.0032609535081		77.75154013563635		53.19147277570342		95.0340849148515		78.08990650543068		90.18906057007192		93.81717276861289		68.81249043666688		52.34580308446864		51.809156382120655		88.36817808853573		96.55700357769301		61.0612225755378		94.69332596444838		62.916619413636795		56.36179134011846		65.33663059239102		77.24976912486488		99.88085985811283		82.65129762707915		65.62547878994191		89.392634062984		89.14676530255153		68.875653402113		53.81678799096255		94.34981897167003		81.2762748387565		78.152058486304		62.86919204547558		65.90980849371653		69.220710845768		71.91542667846008		80.88300914908976		93.39159011112048		54.81239712371736		64.79124030552285		54.263387061592134		92.39945133803559		78.7502344995712		53.570992085186894		89.35769699312769		97.38077380560418		61.36882789858028		69.51979147125567		63.53848225834989		50.63607049780532		89.70636375805638		59.574869527820006		99.59949725988093		87.5739261189065		67.23685938740381		95.63231753849206
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
4	yie	uie	0.5	40.5	0	0			0.5	62.581659217036034	0.5	88.21571975072442	0.5	76.67109000290372							-2	86.84701878237786																																																																																																																											-2	85.5739261189065	-2	65.23685938740381	-2	93.63231753849206
6	IEu	ieu	0.4	40.9	0	0					-2	86.21571975072442	-2	74.67109000290372	0.4	83.79285011958325	0.4	60.28665342338174	0.4	89.5701262788611	0.4	87.24701878237786																																													-2	86.36817808853573	-2	94.55700357769301													-2	97.88085985811283	-2	80.65129762707915																																																																
7	Aye	aue	0.5	41.4	0	0			0.5	63.081659217036034	0.5	86.71571975072442	0.5	75.17109000290372							-2	85.24701878237786																																																																																																																									-2	97.59949725988093	-2	83.5739261189065	-2	63.23685938740381	-2	91.63231753849206
8	uaE	yAe	0.5	41.9	0	0			-2	61.081659217036034	-2	84.71571975072442	-2	73.17109000290372			0.5	60.78665342338174	0.5	90.0701262788611	0.5	85.74701878237786																																																																																																																																
9	EIu	eiu	0.4	42.3	0	0					-2	82.71571975072442	-2	71.17109000290372	0.4	84.19285011958326	0.4	61.18665342338174	0.4	90.4701262788611	0.4	86.14701878237787																																															-2	92.55700357769301													-2	95.88085985811283	-2	78.65129762707915																																																																
12	eAy	eau			0.5	0.5			0.5	61.581659217036034	0.5	83.21571975072442	0.5	71.67109000290372							-2	84.14701878237787																																													-2	84.36817808853573	-2	90.55700357769301													-2	93.88085985811283	-2	76.65129762707915																																																																
13	yyi	uui	0.5	42.8	0	0.5			0.5	62.081659217036034	0.5	83.71571975072442	0.5	72.17109000290372							-2	82.14701878237787																																																																																																																													-2	61.23685938740381	-2	89.63231753849206
14	eiO	eio			0.4	0.9	0.4	81.19229706044885	0.4	62.48165921703603	0.4	84.11571975072442	0.4	72.57109000290373					-2	88.4701262788611	-2	80.14701878237787																																											-2	49.809156382120655			-2	88.55700357769301									-2	63.33663059239102	-2	75.24976912486488	-2	91.88085985811283	-2	74.65129762707915																																																																
19	AOi	aoi	0.4	43.199999999999996	0	0.9	0.4	81.59229706044886	0.4	62.88165921703603	0.4	84.51571975072443	0.4	72.97109000290374					-2	86.4701262788611	-2	78.14701878237787																																																																																																													-2	59.36882789858028	-2	67.51979147125567													-2	59.23685938740381	-2	87.63231753849206
20	oao	OAO	0.6666666666666666	43.86666666666666	0	0.9	-2	79.59229706044886	-2	60.88165921703603	-2	82.51571975072443	-2	70.97109000290374					0.6666666666666666	87.13679294552777	0.6666666666666666	78.81368544904454																																																																																																																																
21	uu	yy	1.0	44.86666666666666	0	0.9			-2	58.88165921703603	-2	80.51571975072443	-2	68.97109000290374							1.0	79.81368544904454																																																																																																																																
22	Oy	ou	0.4	45.26666666666666	0	0.9	0.4	79.99229706044886	0.4	59.28165921703603	0.4	80.91571975072443	0.4	69.37109000290374					-2	85.13679294552777	-2	77.81368544904454																																																																																																																																
29	AyO	auo	0.4	45.66666666666666	0	0.9	0.4	80.39229706044887	0.4	59.68165921703603	0.4	81.31571975072444	0.4	69.77109000290375					-2	83.13679294552777	-2	75.81368544904454																																																																																																																																
31	Aiy	aiu	0.5	46.16666666666666	0	0.9			0.5	60.18165921703603	0.5	81.81571975072444	0.5	70.27109000290375							-2	73.81368544904454																																																													-2	89.88085985811283	-2	72.65129762707915																																																													-2	57.23685938740381	-2	85.63231753849206
32	uE	ue			0.5	1.4					-2	79.81571975072444	-2	68.27109000290375			0.5	61.68665342338174	0.5	83.63679294552777	0.5	74.31368544904454																																																																																																																									-2	95.59949725988093	-2	81.5739261189065	-2	55.23685938740381	-2	83.63231753849206
33	OO	oo	0.4	46.566666666666656	0	1.4	0.4	80.79229706044887	0.4	60.58165921703603	0.4	80.21571975072445	0.4	68.67109000290375					-2	81.63679294552777	-2	72.31368544904454																																																																																																																																
35	Eai	eAi	0.25	46.816666666666656	0	1.4			-2	58.58165921703603	-2	78.21571975072445	-2	66.67109000290375			0.25	61.93665342338174	0.25	81.88679294552777	0.25	72.56368544904454																																																																																															0.25	65.04124030552285															0.25	67.76979147125567													0.25	55.48685938740381	0.25	83.88231753849206
36	yee	uee	0.5	47.316666666666656	0	1.4			0.5	59.08165921703603	0.5	78.71571975072445	0.5	67.17109000290375							-2	70.56368544904454																																																																																																																									-2	93.59949725988093	-2	79.5739261189065	-2	53.48685938740381	-2	81.88231753849206
37	eiy	eiu			0.5	1.9			0.5	59.58165921703603	0.5	79.21571975072445	0.5	67.67109000290375							-2	68.56368544904454																																															-2	86.55700357769301													-2	87.88085985811283	-2	70.65129762707915																																																																
38	iOi	ioi			0.4	2.3	0.4	81.19229706044888	0.4	59.981659217036025	0.4	79.61571975072445	0.4	68.07109000290376					-2	79.88679294552777	-2	66.56368544904454																																																									-2	61.33663059239102	-2	73.24976912486488	-2	85.88085985811283	-2	68.65129762707915																																													-2	57.36882789858028	-2	65.76979147125567													-2	51.48685938740381	-2	79.88231753849206
39	Oiy	oiu	0.4	47.716666666666654	0	2.3	0.4	81.59229706044889	0.4	60.381659217036024	0.4	80.01571975072446	0.4	68.47109000290376					-2	77.88679294552777	-2	64.56368544904454																																																													-2	83.88085985811283	-2	66.65129762707915																																													-2	55.36882789858028	-2	63.76979147125567													-2	49.48685938740381	-2	77.88231753849206
40	uiy	uiu			0.3333333333333333	2.6333333333333333			0.3333333333333333	60.71499255036936	0.3333333333333333	80.34905308405779	0.3333333333333333	68.8044233362371							-2	62.56368544904454																																																													-2	81.88085985811283	-2	64.65129762707915																																																							0.3333333333333333	59.90820286115334			0.3333333333333333	79.90725945223983				
42	oiu	Oiy	0.2222222222222222	47.938888888888876	0	2.6333333333333333	-2	79.59229706044889	-2	58.71499255036936	-2	78.34905308405779	-2	66.8044233362371					0.2222222222222222	78.10901516775	0.2222222222222222	62.78590767126676																																																													0.2222222222222222	82.10308208033506	0.2222222222222222	64.87351984930137																																													0.2222222222222222	55.5910501208025	0.2222222222222222	63.992013693477894													0.2222222222222222	49.70908160962603	0.2222222222222222	78.10453976071429
46	uui	yyi	0.5	48.438888888888876	0	2.6333333333333333			-2	56.71499255036936	-2	76.34905308405779	-2	64.8044233362371							0.5	63.28590767126676																																																																																																																													0.5	50.20908160962603	0.5	78.60453976071429
47	yyi	uui	0.5	48.938888888888876	0	2.6333333333333333			0.5	57.21499255036936	0.5	76.84905308405779	0.5	65.3044233362371							-2	61.28590767126676																																																																																																																													-2	48.20908160962603	-2	76.60453976071429
48	aE	ae			0.5	3.1333333333333333					-2	74.84905308405779	-2	63.30442333623709			0.5	62.43665342338174	0.5	78.60901516775	0.5	61.78590767126676																																																																																																																									-2	91.59949725988093	-2	77.90725945223983	-2	46.20908160962603	-2	74.60453976071429
49	Oey	oeu	0.4	49.338888888888874	0	3.1333333333333333	0.4	79.99229706044889	0.4	57.61499255036936	0.4	75.24905308405779	0.4	63.70442333623709					-2	76.60901516775	-2	59.78590767126676																																													-2	82.36817808853573	-2	84.55700357769301													-2	80.10308208033506	-2	62.873519849301374																																									-2	87.35769699312769	-2	95.38077380560418	-2	53.5910501208025	-2	61.992013693477894									-2	89.59949725988093	-2	75.90725945223983	-2	44.20908160962603	-2	72.60453976071429
50	uoi	yOi	0.2857142857142857	49.62460317460316	0	3.1333333333333333	-2	77.99229706044889	-2	55.61499255036936	-2	73.24905308405779	-2	61.70442333623709					0.2857142857142857	76.8947294534643	0.2857142857142857	60.07162195698105																																																																																																													0.2857142857142857	53.876764406516784	0.2857142857142857	62.27772797919218													0.2857142857142857	44.49479589534032	0.2857142857142857	72.89025404642858
53	AyO	auo	0.4	50.02460317460316	0	3.1333333333333333	0.4	78.3922970604489	0.4	56.01499255036936	0.4	73.6490530840578	0.4	62.10442333623709					-2	74.8947294534643	-2	58.07162195698105																																																																																																																																
54	oEo	OeO	0.5	50.52460317460316	0	3.1333333333333333	-2	76.3922970604489	-2	54.01499255036936	-2	71.6490530840578	-2	60.10442333623709			0.5	62.93665342338174	0.5	75.3947294534643	0.5	58.57162195698105																																																																																																																																
56	iO	io			0.4	3.533333333333333	0.4	76.7922970604489	0.4	54.414992550369355	0.4	72.0490530840578	0.4	60.50442333623709					-2	73.3947294534643	-2	56.57162195698105																																																									-2	59.33663059239102	-2	71.24976912486488	-2	78.10308208033506	-2	60.873519849301374																																																																
59	yOe	uoe	0.4	50.924603174603156	0	3.533333333333333	0.4	77.19229706044891	0.4	54.814992550369354	0.4	72.44905308405781	0.4	60.90442333623709					-2	71.3947294534643	-2	54.57162195698105																																																																																																									-2	85.35769699312769	-2	93.38077380560418	-2	51.876764406516784	-2	60.27772797919218									-2	87.59949725988093	-2	73.90725945223983	-2	42.49479589534032	-2	70.89025404642858
