trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	oa	Oa	0.5	22.166666666666664	0	1.4	-2	63.212121212121204	-2	88.70303030303029	-2	101.24848484848485	-2	113.7939393939394					0.5	91.13636363636361	0.5	118.89393939393939													-2	52.77272727272727	-2	54.81818181818182													-2	60.31818181818181	-2	63.09090909090909													-2	61.09090909090909	-2	64.54545454545455													-2	61.86363636363636	-2	67.54545454545455																																																																
9	Aye	aue	0.4	22.566666666666663	0	1.4			0.4	89.1030303030303	0.4	101.64848484848486	0.4	114.1939393939394							-2	116.89393939393939																																																																																																																									-2	67.0909090909091	-2	70.54545454545455	-2	63.86363636363636	-2	69.54545454545455
10	yOy	uou	0.3333333333333333	22.899999999999995	0	1.4	0.3333333333333333	63.54545454545454	0.3333333333333333	89.43636363636362	0.3333333333333333	101.98181818181818	0.3333333333333333	114.52727272727273					-2	89.13636363636361	-2	114.89393939393939																																																																																																																																
11	Oye	oue	0.3333333333333333	23.233333333333327	0	1.4	0.3333333333333333	63.878787878787875	0.3333333333333333	89.76969696969695	0.3333333333333333	102.31515151515151	0.3333333333333333	114.86060606060606					-2	87.13636363636361	-2	112.89393939393939																																																																																																											-2	60.727272727272734			-2	57.72727272727272									-2	65.0909090909091	-2	68.54545454545455	-2	61.86363636363636	-2	67.54545454545455
12	EIu	eiu	0.3333333333333333	23.56666666666666	0	1.4					-2	100.31515151515151	-2	112.86060606060606	0.3333333333333333	65.87878787878786	0.3333333333333333	80.42424242424241	0.3333333333333333	87.46969696969694	0.3333333333333333	113.22727272727272																																															-2	62.54545454545455													-2	59.86363636363636	-2	65.54545454545455																																																																
13	Oee	oee	0.3333333333333333	23.89999999999999	0	1.4	0.3333333333333333	64.2121212121212	0.3333333333333333	90.10303030303028	0.3333333333333333	100.64848484848484	0.3333333333333333	113.19393939393939					-2	85.46969696969694	-2	111.22727272727272																																																																																																									-2	59.45454545454545	-2	58.727272727272734	-2	54.31818181818181	-2	55.72727272727272									-2	63.09090909090909	-2	66.54545454545455	-2	59.86363636363636	-2	65.54545454545455
14	Iou	iou	0.3333333333333333	24.233333333333324	0	1.4							-2	111.19393939393939	0.3333333333333333	66.21212121212119	0.3333333333333333	80.75757575757574	0.3333333333333333	85.80303030303027	0.3333333333333333	111.56060606060605																																																									-2	58.31818181818181	-2	61.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
15	yeO	yeo			0.3333333333333333	1.7333333333333332	0.3333333333333333	64.54545454545453	0.3333333333333333	90.43636363636361	0.3333333333333333	100.98181818181817	0.3333333333333333	111.52727272727272					-2	83.80303030303027	-2	109.56060606060605																											-2	57.45454545454545			-2	61.09090909090909									-2	57.45454545454545	-2	58.727272727272734	-2	59.09090909090909	-2	60.54545454545455									-2	56.31818181818181	-2	59.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
17	aau	Aau	0.6666666666666666	24.89999999999999	0	1.7333333333333332			-2	88.43636363636361	-2	98.98181818181817	-2	109.52727272727272							0.6666666666666666	110.22727272727272																													-2	58.31818181818181	-2	59.09090909090909													-2	57.09090909090909	-2	58.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																																
18	OAe	Oae			0.4	2.1333333333333333			0.4	88.83636363636361	0.4	99.38181818181818	0.4	109.92727272727272							-2	108.22727272727272													-2	50.77272727272727	-2	52.81818181818182													-2	56.31818181818181	-2	57.09090909090909													-2	55.09090909090909	-2	56.54545454545455													-2	51.86363636363636	-2	57.54545454545455																																																									-2	61.09090909090909	-2	64.54545454545455	-2	57.86363636363636	-2	63.54545454545455
19	Aei	aei	0.4	25.29999999999999	0	2.1333333333333333			0.4	89.23636363636362	0.4	99.78181818181818	0.4	110.32727272727273							-2	106.22727272727272																																																																																																																									-2	59.09090909090909	-2	62.54545454545455	-2	55.86363636363636	-2	61.54545454545455
20	Iuo	iuo	0.3333333333333333	25.633333333333322	0	2.1333333333333333							-2	108.32727272727273	0.3333333333333333	66.54545454545452	0.3333333333333333	81.09090909090907	0.3333333333333333	84.1363636363636	0.3333333333333333	106.56060606060605																																																											-2	57.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																																																
21	eei	Eei	0.5	26.133333333333322	0	2.1333333333333333					0.5	100.28181818181818	0.5	108.82727272727273			-2	79.09090909090907	-2	82.1363636363636	-2	104.56060606060605																																																																																									-2	55.63636363636364	-2	55.81818181818182	-2	55.54545454545455	-2	57.81818181818182									-2	57.45454545454545	-2	56.727272727272734	-2	52.31818181818181	-2	53.72727272727272									-2	57.09090909090909	-2	60.54545454545455	-2	53.86363636363636	-2	59.54545454545455
22	Iu	iu	0.3333333333333333	26.466666666666654	0	2.1333333333333333							-2	106.82727272727273	0.3333333333333333	66.87878787878785	0.3333333333333333	79.4242424242424	0.3333333333333333	82.46969696969693	0.3333333333333333	104.89393939393938																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
23	AiA	Aia			0.4	2.533333333333333			0.4	89.63636363636363	0.4	100.68181818181819	0.4	107.22727272727273							-2	102.89393939393938																															-2	55.09090909090909															-2	54.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																																
24	oEE	oee			0.4	2.933333333333333					-2	98.68181818181819	-2	105.22727272727273			0.4	79.8242424242424	0.4	82.86969696969693	0.4	103.29393939393938																																																																																																									-2	55.45454545454545	-2	54.727272727272734	-2	50.31818181818181	-2	51.72727272727272									-2	55.09090909090909	-2	58.54545454545455	-2	51.86363636363636	-2	57.54545454545455
25	uao	yao	0.6666666666666666	27.133333333333322	0	2.933333333333333			-2	87.63636363636363	-2	96.68181818181819	-2	103.22727272727273							0.6666666666666666	103.96060606060605																											-2	55.45454545454545	-2	54.31818181818181	-2	53.09090909090909											-2	56.727272727272734	-2	53.09090909090909	-2	52.54545454545455											-2	55.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
26	IuE	iue	0.3333333333333333	27.466666666666654	0	2.933333333333333					-2	94.68181818181819	-2	101.22727272727273	0.3333333333333333	67.21212121212118	0.3333333333333333	80.15757575757573	0.3333333333333333	83.20303030303026	0.3333333333333333	104.29393939393938																																																													-2	41.86363636363636	-2	47.54545454545455																																																									-2	53.09090909090909	-2	56.54545454545455	-2	49.86363636363636	-2	55.54545454545455
27	OeO	Oeo			0.3333333333333333	3.2666666666666666	0.3333333333333333	64.87878787878786	0.3333333333333333	87.96969696969695	0.3333333333333333	95.01515151515152	0.3333333333333333	101.56060606060606					-2	81.20303030303026	-2	102.29393939393938											-2	52.09090909090909			-2	50.81818181818182											-2	53.45454545454545			-2	51.09090909090909									-2	55.45454545454545	-2	54.727272727272734	-2	51.09090909090909	-2	50.54545454545455									-2	54.31818181818181	-2	53.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
28	uEa	yea	0.4	27.866666666666653	0	3.2666666666666666			-2	85.96969696969695	-2	93.01515151515152	-2	99.56060606060606			0.4	80.55757575757573	0.4	81.60303030303027	0.4	102.69393939393939																															-2	49.09090909090909													-2	49.09090909090909	-2	48.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																																
29	eAA	eaa			0.4	3.6666666666666665			0.4	86.36969696969696	0.4	93.41515151515152	0.4	99.96060606060607							-2	100.69393939393939																																													-2	47.09090909090909	-2	46.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																																
30	oII	oii			0.3333333333333333	4.0							-2	97.96060606060607	0.3333333333333333	67.5454545454545	0.3333333333333333	80.89090909090906	0.3333333333333333	81.9363636363636	0.3333333333333333	101.02727272727272																																																																																																													-2	48.31818181818181	-2	49.72727272727272													-2	47.86363636363636	-2	53.54545454545455
31	eAy	Eau	0.4	28.26666666666665	0	4.0			0.4	86.76969696969697	0.4	93.81515151515153	0.4	98.36060606060607			-2	78.89090909090906	-2	79.9363636363636	-2	99.02727272727272																																																																																																																																
32	eye	Eue	0.4	28.66666666666665	0	4.0			0.4	87.16969696969697	0.4	94.21515151515153	0.4	98.76060606060608			-2	76.89090909090906	-2	77.9363636363636	-2	97.02727272727272																																																																																											-2	53.81818181818182			-2	55.81818181818182											-2	52.727272727272734			-2	47.72727272727272									-2	51.09090909090909	-2	54.54545454545455	-2	45.86363636363636	-2	51.54545454545455
34	ieO	ieo			0.3333333333333333	4.333333333333333	0.3333333333333333	65.21212121212119	0.3333333333333333	87.5030303030303	0.3333333333333333	94.54848484848486	0.3333333333333333	99.09393939393941					-2	75.9363636363636	-2	95.02727272727272																																									-2	53.45454545454545	-2	52.727272727272734	-2	45.09090909090909	-2	44.54545454545455									-2	52.31818181818181	-2	51.72727272727272	-2	33.86363636363636	-2	39.54545454545455																																																																
35	IIa	iia	0.3333333333333333	28.999999999999982	0	4.333333333333333							-2	97.09393939393941	0.3333333333333333	67.87878787878783	0.3333333333333333	77.22424242424239	0.3333333333333333	76.26969696969692	0.3333333333333333	95.36060606060605																																																													-2	31.86363636363636	-2	37.54545454545455																																																																
36	EIo	Eio			0.3333333333333333	4.666666666666666							-2	95.09393939393941	0.3333333333333333	68.21212121212116	0.3333333333333333	77.55757575757572	0.3333333333333333	76.60303030303025	0.3333333333333333	95.69393939393937																																																									-2	50.31818181818181	-2	49.72727272727272	-2	29.86363636363636	-2	35.54545454545455																													-2	53.54545454545455	-2	53.81818181818182													-2	46.31818181818181	-2	45.72727272727272													-2	43.86363636363636	-2	49.54545454545455
37	AAO	aao	0.3333333333333333	29.333333333333314	0	4.666666666666666	0.3333333333333333	65.54545454545452	0.3333333333333333	87.83636363636363	0.3333333333333333	94.88181818181819	0.3333333333333333	95.42727272727274					-2	74.60303030303025	-2	93.69393939393937																																																																																																																																
38	aI	ai			0.3333333333333333	4.999999999999999							-2	93.42727272727274	0.3333333333333333	68.54545454545449	0.3333333333333333	77.89090909090905	0.3333333333333333	74.93636363636358	0.3333333333333333	94.0272727272727																																																																																																																													-2	41.86363636363636	-2	47.54545454545455
39	yey	yeu			0.4	5.3999999999999995			0.4	88.23636363636363	0.4	95.2818181818182	0.4	93.82727272727274							-2	92.0272727272727																															-2	47.09090909090909													-2	43.09090909090909	-2	42.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																																
41	aEa	Aea	0.4	29.733333333333313	0	5.3999999999999995			-2	86.23636363636363	-2	93.2818181818182	-2	91.82727272727274			0.4	78.29090909090905	0.4	75.33636363636359	0.4	92.42727272727271																															-2	45.09090909090909													-2	41.09090909090909	-2	40.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																																
43	OAy	oau	0.3333333333333333	30.066666666666645	0	5.3999999999999995	0.3333333333333333	65.87878787878785	0.3333333333333333	86.56969696969696	0.3333333333333333	93.61515151515152	0.3333333333333333	92.16060606060607					-2	73.33636363636359	-2	90.42727272727271																																																																																																																																
44	Oyi	Oui			0.4	5.8			0.4	86.96969696969697	0.4	94.01515151515153	0.4	92.56060606060608							-2	88.42727272727271													-2	48.77272727272727	-2	48.81818181818182													-2	52.31818181818181	-2	43.09090909090909													-2	39.09090909090909	-2	38.54545454545455													-2	23.86363636363636	-2	29.545454545454547																																																													-2	39.86363636363636	-2	45.54545454545455
46	uIu	uiu			0.3333333333333333	6.133333333333333							-2	90.56060606060608	0.3333333333333333	68.87878787878782	0.3333333333333333	78.62424242424238	0.3333333333333333	73.66969696969691	0.3333333333333333	88.76060606060604																																																													-2	21.86363636363636	-2	27.545454545454547																																																													-2	37.86363636363636	-2	43.54545454545455
48	uIa	uia			0.3333333333333333	6.466666666666666							-2	88.56060606060608	0.3333333333333333	69.21212121212115	0.3333333333333333	78.95757575757571	0.3333333333333333	74.00303030303024	0.3333333333333333	89.09393939393937																																																													-2	19.86363636363636	-2	25.545454545454547																																																													-2	35.86363636363636	-2	41.54545454545455
49	EI	Ei			0.3333333333333333	6.799999999999999							-2	86.56060606060608	0.3333333333333333	69.54545454545448	0.3333333333333333	79.29090909090904	0.3333333333333333	74.33636363636357	0.3333333333333333	89.4272727272727																																																																																													-2	51.54545454545455	-2	51.81818181818182													-2	44.31818181818181	-2	43.72727272727272													-2	33.86363636363636	-2	39.54545454545455
50	uo	yo	0.6666666666666666	30.733333333333313	0	6.799999999999999			-2	84.96969696969697	-2	92.01515151515153	-2	84.56060606060608							0.6666666666666666	90.09393939393937																									-2	56.59090909090909	-2	51.45454545454545	-2	50.31818181818181	-2	41.09090909090909									-2	51.45454545454545	-2	50.727272727272734	-2	37.09090909090909	-2	36.54545454545455									-2	48.31818181818181	-2	47.72727272727272	-2	17.86363636363636	-2	23.545454545454547																																																																
52	eiA	Eia	0.4	31.13333333333331	0	6.799999999999999			0.4	85.36969696969697	0.4	92.41515151515154	0.4	84.96060606060608			-2	77.29090909090904	-2	72.33636363636357	-2	88.09393939393937																																																													-2	15.86363636363636	-2	21.545454545454547																													-2	49.54545454545455	-2	49.81818181818182													-2	42.31818181818181	-2	41.72727272727272													-2	31.86363636363636	-2	37.54545454545455
53	aia	Aia	0.4	31.53333333333331	0	6.799999999999999			-2	83.36969696969697	-2	90.41515151515154	-2	82.96060606060608							0.4	88.49393939393937																															-2	39.09090909090909															-2	34.54545454545455																																																																													0.4	32.26363636363636	0.4	37.945454545454545
54	uiE	uie			0.18181818181818182	6.981818181818181					-2	88.41515151515154	-2	80.96060606060608			0.18181818181818182	77.47272727272723	0.18181818181818182	72.51818181818176	0.18181818181818182	88.67575757575756																																																					0.18181818181818182	59.72727272727273	0.18181818181818182	62.0	0.18181818181818182	48.49999999999999	0.18181818181818182	47.9090909090909	0.18181818181818182	16.045454545454543	0.18181818181818182	21.72727272727273																																																											-2	52.54545454545455				
55	OA	oa	0.3333333333333333	31.866666666666642	0	6.981818181818181	0.3333333333333333	66.21212121212118	0.3333333333333333	83.7030303030303	0.3333333333333333	88.74848484848486	0.3333333333333333	81.29393939393941					-2	70.51818181818176	-2	86.67575757575756																																																																																																																																
58	Eoo	eoo	0.4	32.266666666666644	0	6.981818181818181					-2	86.74848484848486	-2	79.29393939393941			0.4	77.87272727272723	0.4	70.91818181818176	0.4	87.07575757575756																																									-2	49.45454545454545	-2	48.727272727272734	-2	35.09090909090909	-2	32.54545454545455									-2	46.49999999999999	-2	45.9090909090909	-2	14.045454545454543	-2	19.72727272727273																																																																
59	OOe	ooe	0.3333333333333333	32.59999999999998	0	6.981818181818181	0.3333333333333333	66.5454545454545	0.3333333333333333	84.03636363636363	0.3333333333333333	87.08181818181819	0.3333333333333333	79.62727272727274					-2	68.91818181818176	-2	85.07575757575756																																																																																																									-2	53.45454545454545	-2	50.727272727272734	-2	40.31818181818181	-2	39.72727272727272									-2	49.09090909090909	-2	50.54545454545455	-2	30.26363636363636	-2	35.945454545454545
62	oua	Oua	0.5	33.09999999999998	0	6.981818181818181	-2	64.5454545454545	-2	82.03636363636363	-2	85.08181818181819	-2	77.62727272727274					0.5	69.41818181818176	0.5	85.57575757575756													-2	46.77272727272727	-2	46.81818181818182													-2	48.31818181818181	-2	37.09090909090909													-2	33.09090909090909	-2	30.545454545454547													-2	12.045454545454543	-2	17.72727272727273																																																																
63	iuE	iue			0.25	7.231818181818181					-2	83.08181818181819	-2	75.62727272727274			0.25	78.12272727272723	0.25	69.66818181818176	0.25	85.82575757575756																																																							0.25	62.25			0.25	46.1590909090909			0.25	17.97727272727273																																																									-2	47.09090909090909	-2	48.54545454545455	-2	28.26363636363636	-2	33.945454545454545
64	Eaa	eaa	0.4	33.49999999999998	0	7.231818181818181					-2	81.08181818181819	-2	73.62727272727274			0.4	78.52272727272724	0.4	70.06818181818177	0.4	86.22575757575757																																													-2	31.090909090909093	-2	28.545454545454547													-2	10.045454545454543	-2	15.97727272727273																																																																
65	eAe	eae			0.4	7.631818181818181			0.4	82.43636363636364	0.4	81.4818181818182	0.4	74.02727272727275							-2	84.22575757575757																																													-2	29.090909090909093	-2	26.545454545454547													-2	8.045454545454543	-2	13.97727272727273																																																									-2	45.09090909090909	-2	46.54545454545455	-2	26.26363636363636	-2	31.945454545454545
66	iAO	iao			0.3333333333333333	7.965151515151514	0.3333333333333333	64.87878787878783	0.3333333333333333	82.76969696969697	0.3333333333333333	81.81515151515153	0.3333333333333333	74.36060606060607					-2	68.06818181818177	-2	82.22575757575757																																																											-2	44.1590909090909	-2	6.045454545454543	-2	11.97727272727273																																																																
67	ou	Ou	0.5	33.99999999999998	0	7.965151515151514	-2	62.87878787878783	-2	80.76969696969697	-2	79.81515151515153	-2	72.36060606060607					0.5	68.56818181818177	0.5	82.72575757575757													-2	44.77272727272727	-2	44.81818181818182													-2	46.31818181818181	-2	35.09090909090909													-2	27.090909090909093	-2	24.545454545454547													-2	4.045454545454543	-2	9.97727272727273																																																																
70	Oii	oii	0.3333333333333333	34.333333333333314	0	7.965151515151514	0.3333333333333333	63.21212121212117	0.3333333333333333	81.1030303030303	0.3333333333333333	80.14848484848486	0.3333333333333333	72.6939393939394					-2	66.56818181818177	-2	80.72575757575757																																																																																																													-2	38.31818181818181	-2	37.72727272727272													-2	24.26363636363636	-2	29.945454545454545
71	eAi	Eai	0.4	34.73333333333331	0	7.965151515151514			0.4	81.5030303030303	0.4	80.54848484848486	0.4	73.09393939393941			-2	76.52272727272724	-2	64.56818181818177	-2	78.72575757575757																																																																																															-2	47.81818181818182															-2	35.72727272727272													-2	22.26363636363636	-2	27.945454545454545
72	aEE	Aee	0.4	35.13333333333331	0	7.965151515151514			-2	79.5030303030303	-2	78.54848484848486	-2	71.09393939393941			0.4	76.92272727272724	0.4	64.96818181818178	0.4	79.12575757575758																																																																																																																																
73	aa	Aa	0.6666666666666666	35.799999999999976	0	7.965151515151514			-2	77.5030303030303	-2	76.54848484848486	-2	69.09393939393941							0.6666666666666666	79.79242424242425																													-2	44.31818181818181	-2	33.09090909090909													-2	25.090909090909093	-2	22.545454545454547													-2	2.045454545454543	-2	7.97727272727273																																																																
74	AAe	aae	0.4	36.199999999999974	0	7.965151515151514			0.4	77.9030303030303	0.4	76.94848484848487	0.4	69.49393939393941							-2	77.79242424242425																																																																																																																									-2	43.09090909090909	-2	44.54545454545455	-2	20.26363636363636	-2	25.945454545454545
75	Eoo	eoo	0.4	36.59999999999997	0	7.965151515151514					-2	74.94848484848487	-2	67.49393939393941			0.4	77.32272727272725	0.4	65.36818181818178	0.4	78.19242424242425																																									-2	47.45454545454545	-2	46.727272727272734	-2	23.090909090909093	-2	20.545454545454547									-2	44.49999999999999	-2	42.1590909090909	-2	0.045454545454543194	-2	5.97727272727273																																																																
76	Ayy	auu	0.4	36.99999999999997	0	7.965151515151514			0.4	78.30303030303031	0.4	75.34848484848487	0.4	67.89393939393942							-2	76.19242424242425																																																																																																																																
80	AyA	aua	0.4	37.39999999999997	0	7.965151515151514			0.4	78.70303030303032	0.4	75.74848484848488	0.4	68.29393939393943							-2	74.19242424242425																																																																																																																																
83	uiu	yiu	0.4	37.79999999999997	0	7.965151515151514			-2	76.70303030303032	-2	73.74848484848488	-2	66.29393939393943							0.4	74.59242424242426																															-2	31.090909090909093															-2	18.545454545454547																																																																													0.4	20.663636363636357	0.4	26.345454545454544
85	eOe	eoe			0.3333333333333333	8.298484848484847	0.3333333333333333	63.545454545454504	0.3333333333333333	77.03636363636365	0.3333333333333333	74.0818181818182	0.3333333333333333	66.62727272727275					-2	63.36818181818178	-2	72.59242424242426																																									-2	45.45454545454545	-2	44.727272727272734	-2	21.090909090909093	-2	16.545454545454547									-2	42.49999999999999	-2	40.1590909090909	-2	-1.9545454545454568	-2	3.97727272727273																																									-2	51.45454545454545	-2	48.727272727272734	-2	36.31818181818181	-2	33.72727272727272									-2	41.09090909090909	-2	42.54545454545455	-2	18.663636363636357	-2	24.345454545454544
93	eoa	Eoa	0.16666666666666666	37.96666666666663	0	8.298484848484847					0.16666666666666666	74.24848484848488	0.16666666666666666	66.79393939393943			-2	75.32272727272725	-2	61.36818181818178	-2	70.59242424242426																																									0.16666666666666666	45.62121212121212	0.16666666666666666	44.8939393939394	0.16666666666666666	21.25757575757576	0.16666666666666666	16.712121212121215									0.16666666666666666	42.66666666666666	0.16666666666666666	40.325757575757564	0.16666666666666666	-1.78787878787879	0.16666666666666666	4.143939393939397																																																																
95	Eoi	eoi	0.25	38.21666666666663	0	8.298484848484847					-2	72.24848484848488	-2	64.79393939393943			0.25	75.57272727272725	0.25	61.61818181818178	0.25	70.84242424242426																																									-2	43.62121212121212	-2	42.8939393939394	-2	19.25757575757576	-2	14.712121212121215									-2	40.66666666666666	-2	38.325757575757564	-2	-3.78787878787879	-2	2.143939393939397																															0.25	48.06818181818182															0.25	33.97727272727272															0.25	24.595454545454544
98	euo	Euo	0.2	38.416666666666636	0	8.298484848484847					0.2	72.44848484848488	0.2	64.99393939393943			-2	73.57272727272725	-2	59.61818181818178	-2	68.84242424242426																																											0.2	43.0939393939394	0.2	19.45757575757576	0.2	14.912121212121214											0.2	38.52575757575757	0.2	-3.5878787878787897	0.2	2.3439393939393973																																																																
