trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	aIu	Aiu	1.0769230769230769	39.93138309059362	1.0769230769230769	68.83353114382864			-2	177.82938972968722	-2	183.50938972968723	-2	193.32938972968722	1.0769230769230769	164.58388278388273	1.0769230769230769	168.34080808080802	1.0769230769230769	173.09080808080802	1.0769230769230769	199.4441414141413																															-2	126.96000000000001															-2	119.72999999999999													-2	94.52000000000001	-2	103.25																																																																
68	yOO	uoo	0.5	40.43138309059362	0.5	69.33353114382864	0.5	162.43064902594648	0.5	178.32938972968722	0.5	184.00938972968723	0.5	193.82938972968722					-2	171.09080808080802	-2	197.4441414141413																																																																																																																																
69	AiA	aia	1.0	41.43138309059362	1.0	70.33353114382864			1.0	179.32938972968722	1.0	185.00938972968723	1.0	194.82938972968722							-2	195.4441414141413																																																													-2	92.52000000000001	-2	101.25																																																													-2	110.72	-2	115.16
70	oII	oii			1.0	71.33353114382864							-2	192.82938972968722	1.0	165.58388278388273	1.0	169.34080808080802	1.0	172.09080808080802	1.0	196.4441414141413																																																																																																													-2	131.52	-2	129.84													-2	108.72	-2	113.16
71	Aye	aue	1.0	42.43138309059362	1.0	72.33353114382864			1.0	180.32938972968722	1.0	186.00938972968723	1.0	193.82938972968722							-2	194.4441414141413																																																																																																																									-2	133.35	-2	132.11	-2	106.72	-2	111.16
72	AAe	aae	1.0	43.43138309059362	1.0	73.33353114382864			1.0	181.32938972968722	1.0	187.00938972968723	1.0	194.82938972968722							-2	192.4441414141413																																																																																																																									-2	131.35	-2	130.11	-2	104.72	-2	109.16
73	eAO	Eao	0.6666666666666666	44.098049757260284	0.6666666666666666	74.00019781049531	0.6666666666666666	163.09731569261314	0.6666666666666666	181.99605639635388	0.6666666666666666	187.67605639635389	0.6666666666666666	195.49605639635388			-2	167.34080808080802	-2	170.09080808080802	-2	190.4441414141413																																																																																																																																
75	aEo	aeo			1.5555555555555556	75.55575336605087					-2	185.67605639635389	-2	193.49605639635388			1.5555555555555556	168.89636363636356	1.5555555555555556	171.64636363636356	1.5555555555555556	191.99969696969686																																									-2	135.96	-2	135.01	-2	110.41	-2	117.72999999999999									-2	128.59	-2	127.57	-2	90.52000000000001	-2	99.25																																																									-2	129.35	-2	128.11	-2	102.72	-2	107.16
76	uoI	yoi	1.52	45.61804975726029	1.52	77.07575336605086			-2	179.99605639635388	-2	183.67605639635389	-2	191.49605639635388	1.52	167.10388278388274	1.52	170.41636363636357	1.52	173.16636363636357	1.52	193.51969696969687																									-2	143.35	-2	140.09	-2	120.36000000000001	-2	124.96000000000001									-2	133.96	-2	133.01	-2	108.41	-2	115.72999999999999									-2	126.59	-2	125.57	-2	88.52000000000001	-2	97.25																																													-2	129.52	-2	127.84													-2	100.72	-2	105.16
77	eyy	Euu	0.75	46.36804975726029	0.75	77.82575336605086			0.75	180.74605639635388	0.75	184.42605639635389	0.75	192.24605639635388			-2	168.41636363636357	-2	171.16636363636357	-2	191.51969696969687																																																																																																																																
78	OAi	oai	0.9090909090909091	47.277140666351194	0.9090909090909091	78.73484427514177	0.9090909090909091	164.00640660170404	0.9090909090909091	181.65514730544479	0.9090909090909091	185.3351473054448	0.9090909090909091	193.15514730544479					-2	169.16636363636357	-2	189.51969696969687																																																																																																															-2	125.84													-2	98.72	-2	103.16
79	IIo	iio	0.9090909090909091	48.1862315754421	0.9090909090909091	79.64393518423267							-2	191.15514730544479	0.9090909090909091	168.01297369297365	0.9090909090909091	169.32545454545448	0.9090909090909091	170.07545454545448	0.9090909090909091	190.42878787878777																																																									-2	124.59	-2	123.57	-2	86.52000000000001	-2	95.25																																																																
81	uI	ui			0.75	80.39393518423267							-2	189.15514730544479	0.75	168.76297369297365	0.75	170.07545454545448	0.75	170.82545454545448	0.75	191.17878787878777																																																																																																																													-2	96.72	-2	101.16
82	eOi	eoi			1.4736842105263157	81.86761939475899	1.4736842105263157	165.48009081223037	1.4736842105263157	183.12883151597111	1.4736842105263157	186.80883151597112	1.4736842105263157	190.62883151597111					-2	168.82545454545448	-2	189.17878787878777																																									-2	131.96	-2	131.01	-2	106.41	-2	113.72999999999999									-2	122.59	-2	121.57	-2	84.52000000000001	-2	93.25																																													-2	127.52000000000001	-2	123.84													-2	94.72	-2	99.16
83	eO	Eo	0.6666666666666666	48.852898242108765	0.6666666666666666	82.53428606142566	0.6666666666666666	166.14675747889703	0.6666666666666666	183.79549818263777	0.6666666666666666	187.47549818263778	0.6666666666666666	191.29549818263777			-2	168.07545454545448	-2	166.82545454545448	-2	187.17878787878777																																																																																																																																
84	uEu	yeu	1.2307692307692308	50.083667472878	1.2307692307692308	83.76505529219489			-2	181.79549818263777	-2	185.47549818263778	-2	189.29549818263777			1.2307692307692308	169.3062237762237	1.2307692307692308	168.0562237762237	1.2307692307692308	188.409557109557																															-2	122.96000000000001													-2	104.41	-2	111.72999999999999													-2	82.52000000000001	-2	91.25																																																																
85	OiO	Oio			1.411764705882353	85.17681999807724	1.411764705882353	167.55852218477938	1.411764705882353	183.20726288852012	1.411764705882353	186.88726288852013	1.411764705882353	190.70726288852012					-2	166.0562237762237	-2	186.409557109557											-2	145.81			-2	137.8											-2	138.09			-2	120.96000000000001											-2	129.01			-2	109.72999999999999									-2	120.59	-2	119.57	-2	80.52000000000001	-2	89.25																																																																
87	uI	ui			0.75	85.92681999807724							-2	188.70726288852012	0.75	169.51297369297365	0.75	170.0562237762237	0.75	166.8062237762237	0.75	187.159557109557																																																																																																																													-2	92.72	-2	97.16
88	uIa	uia			1.0	86.92681999807724							-2	186.70726288852012	1.0	170.51297369297365	1.0	171.0562237762237	1.0	167.8062237762237	1.0	188.159557109557																																																													-2	78.52000000000001	-2	87.25																																																													-2	90.72	-2	95.16
89	Ayi	aui	0.75	50.833667472878	0.75	87.67681999807724			0.75	183.95726288852012	0.75	187.63726288852013	0.75	187.45726288852012							-2	186.159557109557																																																																																																																													-2	88.72	-2	93.16
90	oau	Oau	1.5	52.333667472878	1.5	89.17681999807724	-2	165.55852218477938	-2	181.95726288852012	-2	185.63726288852013	-2	185.45726288852012					1.5	169.3062237762237	1.5	187.659557109557													-2	137.21	-2	135.8													-2	118.36000000000001	-2	118.96000000000001													-2	102.41	-2	107.72999999999999													-2	76.52000000000001	-2	85.25																																																																
91	oou	Oou	1.6666666666666667	54.00033413954466	1.6666666666666667	90.8434866647439	-2	163.55852218477938	-2	179.95726288852012	-2	183.63726288852013	-2	183.45726288852012					1.6666666666666667	170.97289044289036	1.6666666666666667	189.32622377622366									-2	149.02	-2	143.81	-2	135.21	-2	133.8									-2	141.35	-2	136.09	-2	116.36000000000001	-2	116.96000000000001									-2	129.96	-2	127.00999999999999	-2	100.41	-2	105.72999999999999									-2	118.59	-2	117.57	-2	74.52000000000001	-2	83.25																																																																
92	eOe	eoe			1.565217391304348	92.40870405604825	1.565217391304348	165.12373957608372	1.565217391304348	181.52248027982446	1.565217391304348	185.20248027982447	1.565217391304348	185.02248027982446					-2	168.97289044289036	-2	187.32622377622366																																									-2	127.96000000000001	-2	125.00999999999999	-2	98.41	-2	103.72999999999999									-2	116.59	-2	115.57	-2	72.52000000000001	-2	81.25																																									-2	139.8	-2	137.2	-2	125.52000000000001	-2	121.84									-2	127.35	-2	126.11000000000001	-2	86.72	-2	91.16
93	OOi	ooi	1.0	55.00033413954466	1.0	93.40870405604825	1.0	166.12373957608372	1.0	182.52248027982446	1.0	186.20248027982447	1.0	186.02248027982446					-2	166.97289044289036	-2	185.32622377622366																																																																																																													-2	123.52000000000001	-2	119.84													-2	84.72	-2	89.16
94	oEo	oeo			1.6363636363636365	95.04506769241189					-2	184.20248027982447	-2	184.02248027982446			1.6363636363636365	172.69258741258733	1.6363636363636365	168.609254079254	1.6363636363636365	186.96258741258728																																									-2	125.96000000000001	-2	123.00999999999999	-2	96.41	-2	101.72999999999999									-2	114.59	-2	113.57	-2	70.52000000000001	-2	79.25																																									-2	137.8	-2	135.2	-2	121.52000000000001	-2	117.84									-2	125.35	-2	124.11000000000001	-2	82.72	-2	87.16
95	Oei	oei	1.25	56.25033413954466	1.25	96.29506769241189	1.25	167.37373957608372	1.25	183.77248027982446	1.25	185.45248027982447	1.25	185.27248027982446					-2	166.609254079254	-2	184.96258741258728																																																																																																									-2	135.8	-2	133.2	-2	119.52000000000001	-2	115.84									-2	123.35	-2	122.11000000000001	-2	80.72	-2	85.16
97	eeA	Eea	1.5833333333333333	57.833667472878	1.5833333333333333	97.87840102574522			1.5833333333333333	185.3558136131578	1.5833333333333333	187.0358136131578	1.5833333333333333	186.8558136131578			-2	170.69258741258733	-2	164.609254079254	-2	182.96258741258728																																													-2	94.41	-2	99.72999999999999													-2	68.52000000000001	-2	77.25																									-2	147.09	-2	145.8	-2	146.2	-2	145.32									-2	133.8	-2	131.2	-2	117.52000000000001	-2	113.84									-2	121.35	-2	120.11000000000001	-2	78.72	-2	83.16
98	aII	aii			0.75	98.62840102574522							-2	184.8558136131578	0.75	171.26297369297365	0.75	171.44258741258733	0.75	165.359254079254	0.75	183.71258741258728																																																																																																																													-2	76.72	-2	81.16
100	EI	Ei			1.1666666666666667	99.79506769241189							-2	182.8558136131578	1.1666666666666667	172.4296403596403	1.1666666666666667	172.609254079254	1.1666666666666667	166.52592074592064	1.1666666666666667	184.87925407925394																																																																																													-2	144.2	-2	143.32													-2	115.52000000000001	-2	111.84													-2	74.72	-2	79.16
101	iOA	ioa			1.0909090909090908	100.88597678332098	1.0909090909090908	168.46464866699282	1.0909090909090908	186.4467227040669	1.0909090909090908	188.1267227040669	1.0909090909090908	183.9467227040669					-2	164.52592074592064	-2	182.87925407925394																																																									-2	112.59	-2	111.57	-2	66.52000000000001	-2	75.25																																																																
102	ooo	Ooo	1.6666666666666667	59.50033413954466	1.6666666666666667	102.55264344998766	-2	166.46464866699282	-2	184.4467227040669	-2	186.1267227040669	-2	181.9467227040669					1.6666666666666667	166.1925874125873	1.6666666666666667	184.5459207459206									-2	147.02	-2	141.81	-2	133.21	-2	131.8									-2	139.35	-2	134.09	-2	114.36000000000001	-2	114.96000000000001									-2	123.96000000000001	-2	121.00999999999999	-2	92.41	-2	97.72999999999999									-2	110.59	-2	109.57	-2	64.52000000000001	-2	73.25																																																																
103	aoo	Aoo	1.6666666666666667	61.16700080621133	1.6666666666666667	104.21931011665433			-2	182.4467227040669	-2	184.1267227040669	-2	179.9467227040669							1.6666666666666667	186.21258741258725																									-2	137.35	-2	132.09	-2	112.36000000000001	-2	112.96000000000001									-2	121.96000000000001	-2	119.00999999999999	-2	90.41	-2	95.72999999999999									-2	108.59	-2	107.57	-2	62.52000000000001	-2	71.25																																																																
104	uE	ye	0.75	61.91700080621133	0.75	104.96931011665433			-2	180.4467227040669	-2	182.1267227040669	-2	177.9467227040669			0.75	173.359254079254	0.75	166.9425874125873	0.75	186.96258741258725																																																																																																																																
105	yiy	uiu	1.0	62.91700080621133	1.0	105.96931011665433			1.0	181.4467227040669	1.0	183.1267227040669	1.0	178.9467227040669							-2	184.96258741258725																																																													-2	60.52000000000001	-2	69.25																																																													-2	72.72	-2	77.16
106	eey	Eeu	1.5833333333333333	64.50033413954466	1.5833333333333333	107.55264344998766			1.5833333333333333	183.03005603740024	1.5833333333333333	184.71005603740025	1.5833333333333333	180.53005603740024			-2	171.359254079254	-2	164.9425874125873	-2	182.96258741258725																																													-2	88.41	-2	93.72999999999999													-2	58.52000000000001	-2	67.25																									-2	145.09	-2	143.8	-2	142.2	-2	141.32									-2	131.8	-2	129.2	-2	113.52000000000001	-2	109.84									-2	119.35	-2	118.11000000000001	-2	70.72	-2	75.16
107	oII	Oii	0.8	65.30033413954466	0.8	108.35264344998765	-2	164.46464866699282	-2	181.03005603740024	-2	182.71005603740025	-2	178.53005603740024	0.8	173.2296403596403	0.8	172.159254079254	0.8	165.7425874125873	0.8	183.76258741258727																																																																																																																																
109	Ayi	Aui			1.3846153846153846	109.73725883460304			1.3846153846153846	182.41467142201563	1.3846153846153846	184.09467142201564	1.3846153846153846	179.91467142201563							-2	181.76258741258727																													-2	110.36000000000001	-2	110.96000000000001													-2	86.41	-2	91.72999999999999													-2	56.52000000000001	-2	65.25																																																													-2	68.72	-2	73.16
112	aua	Aua	1.5	66.80033413954466	1.5	111.23725883460304			-2	180.41467142201563	-2	182.09467142201564	-2	177.91467142201563							1.5	183.26258741258727																													-2	108.36000000000001	-2	108.96000000000001													-2	84.41	-2	89.72999999999999													-2	54.52000000000001	-2	63.25																																																																
113	iyO	iuo			1.0	112.23725883460304	1.0	165.46464866699282	1.0	181.41467142201563	1.0	183.09467142201564	1.0	178.91467142201563					-2	163.7425874125873	-2	181.26258741258727																																																											-2	105.57	-2	52.52000000000001	-2	61.25																																																																
114	Eou	eou	1.3333333333333333	68.13366747287799	1.3333333333333333	113.57059216793637					-2	181.09467142201564	-2	176.91467142201563			1.3333333333333333	173.49258741258734	1.3333333333333333	165.07592074592066	1.3333333333333333	182.5959207459206																																									-2	119.96000000000001	-2	117.00999999999999	-2	82.41	-2	87.72999999999999									-2	106.59	-2	103.57	-2	50.52000000000001	-2	59.25																																																																
115	AAO	aao	0.5	68.63366747287799	0.5	114.07059216793637	0.5	165.96464866699282	0.5	181.91467142201563	0.5	181.59467142201564	0.5	177.41467142201563					-2	163.07592074592066	-2	180.5959207459206																																																																																																																																
118	aEE	aee			1.2	115.27059216793637					-2	179.59467142201564	-2	175.41467142201563			1.2	174.69258741258733	1.2	164.27592074592064	1.2	181.7959207459206																																																																																																																									-2	117.35	-2	116.11000000000001	-2	66.72	-2	71.16
119	yiA	yia			1.1111111111111112	116.38170327904749			1.1111111111111112	183.02578253312674	1.1111111111111112	180.70578253312675	1.1111111111111112	176.52578253312674							-2	179.7959207459206																															-2	106.96000000000001															-2	85.72999999999999													-2	48.52000000000001	-2	57.25																																																																
120	EEo	eeo	1.3333333333333333	69.96700080621132	1.3333333333333333	117.71503661238081					-2	178.70578253312675	-2	174.52578253312674			1.3333333333333333	176.02592074592067	1.3333333333333333	165.609254079254	1.3333333333333333	181.12925407925394																																									-2	117.96000000000001	-2	115.00999999999999	-2	80.41	-2	83.72999999999999									-2	104.59	-2	101.57	-2	46.52000000000001	-2	55.25																																																																
123	AA	aa	0.3333333333333333	70.30033413954465	0.3333333333333333	118.04836994571414			0.3333333333333333	183.3591158664601	0.3333333333333333	179.0391158664601	0.3333333333333333	174.8591158664601							-2	179.12925407925394																																																																																																																																
124	aiE	aie			0.46153846153846156	118.50990840725261					-2	177.0391158664601	-2	172.8591158664601			0.46153846153846156	176.48745920745912	0.46153846153846156	166.07079254079244	0.46153846153846156	179.5907925407924																																																					0.46153846153846156	150.46153846153845	0.46153846153846156	150.46153846153845	0.46153846153846156	105.05153846153847	0.46153846153846156	102.03153846153846	0.46153846153846156	46.98153846153847	0.46153846153846156	55.71153846153846																																																											-2	114.11000000000001				
125	uao	yao	1.6	71.90033413954464	1.6	120.1099084072526			-2	181.3591158664601	-2	175.0391158664601	-2	170.8591158664601							1.6	181.1907925407924																											-2	130.09	-2	106.36000000000001	-2	104.96000000000001											-2	113.00999999999999	-2	78.41	-2	81.72999999999999											-2	100.03153846153846	-2	44.98153846153847	-2	53.71153846153846																																																																
126	OyA	Oua			1.3846153846153846	121.49452379186799			1.3846153846153846	182.74373125107547	1.3846153846153846	176.42373125107548	1.3846153846153846	172.24373125107547							-2	179.1907925407924													-2	131.21	-2	129.8													-2	104.36000000000001	-2	102.96000000000001													-2	76.41	-2	79.72999999999999													-2	42.98153846153847	-2	51.71153846153846																																																																
128	eeo	Eeo	1.5789473684210527	73.4792815079657	1.5789473684210527	123.07347116028905					1.5789473684210527	178.00267861949652	1.5789473684210527	173.82267861949651			-2	174.48745920745912	-2	164.07079254079244	-2	177.1907925407924																																																																																									-2	143.09	-2	141.8	-2	140.2	-2	139.32									-2	129.8	-2	127.19999999999999	-2	111.52000000000001	-2	107.84									-2	115.35	-2	112.11000000000001	-2	64.72	-2	69.16
129	aEa	Aea	1.2307692307692308	74.71005073873492	1.2307692307692308	124.30424039105827			-2	180.74373125107547	-2	176.00267861949652	-2	171.82267861949651			1.2307692307692308	175.71822843822835	1.2307692307692308	165.30156177156167	1.2307692307692308	178.4215617715616																															-2	100.96000000000001													-2	74.41	-2	77.72999999999999													-2	40.98153846153847	-2	49.71153846153846																																																																
131	uae	yae	1.2857142857142858	75.99576502444921	1.2857142857142858	125.58995467677256			-2	178.74373125107547	-2	174.00267861949652	-2	169.82267861949651							1.2857142857142858	179.7072760572759																													-2	102.36000000000001	-2	98.96000000000001													-2	72.41	-2	75.72999999999999													-2	38.98153846153847	-2	47.71153846153846																																																											1.2857142857142858	113.3957142857143			1.2857142857142858	70.44571428571429
132	eeA	Eea	1.5833333333333333	77.57909835778254	1.5833333333333333	127.17328801010589			1.5833333333333333	180.32706458440882	1.5833333333333333	175.58601195282986	1.5833333333333333	171.40601195282986			-2	173.71822843822835	-2	163.30156177156167	-2	177.7072760572759																																													-2	70.41	-2	73.72999999999999													-2	36.98153846153847	-2	45.71153846153846																									-2	141.09	-2	139.8	-2	138.2	-2	137.32									-2	127.80000000000001	-2	125.19999999999999	-2	109.52000000000001	-2	105.84									-2	113.35	-2	111.3957142857143	-2	62.72	-2	68.44571428571429
135	ouE	Oue	1.5238095238095237	79.10290788159206	1.5238095238095237	128.6970975339154	-2	163.96464866699282	-2	178.32706458440882	-2	173.58601195282986	-2	169.40601195282986			1.5238095238095237	175.24203796203787	1.5238095238095237	164.82537129537118	1.5238095238095237	179.2310855810854													-2	129.21	-2	127.80000000000001													-2	100.36000000000001	-2	96.96000000000001													-2	68.41	-2	71.72999999999999													-2	34.98153846153847	-2	43.71153846153846																																																									-2	111.35	-2	109.3957142857143	-2	60.72	-2	66.44571428571429
136	eAy	eau			1.1111111111111112	129.80820864502653			1.1111111111111112	179.43817569551993	1.1111111111111112	174.69712306394098	1.1111111111111112	170.51712306394097							-2	177.2310855810854																																													-2	66.41	-2	69.72999999999999													-2	32.98153846153847	-2	41.71153846153846																																																																
137	eAe	eae			1.3846153846153846	131.1928240296419			1.3846153846153846	180.82279108013532	1.3846153846153846	176.08173844855637	1.3846153846153846	171.90173844855636							-2	175.2310855810854																																													-2	64.41	-2	67.72999999999999													-2	30.98153846153847	-2	39.71153846153846																																																									-2	109.35	-2	107.3957142857143	-2	58.72	-2	64.44571428571429
139	Eu	eu	1.0909090909090908	80.19381697250115	1.0909090909090908	132.283733120551					-2	174.08173844855637	-2	169.90173844855636			1.0909090909090908	176.33294705294696	1.0909090909090908	165.91628038628028	1.0909090909090908	176.3219946719945																																													-2	62.41	-2	65.72999999999999													-2	28.98153846153847	-2	37.71153846153846																																																																
141	uoi	yoi	1.5789473684210527	81.77276434092221	1.5789473684210527	133.86268048897205			-2	178.82279108013532	-2	172.08173844855637	-2	167.90173844855636							1.5789473684210527	177.90094204041554																									-2	135.35	-2	128.09	-2	98.36000000000001	-2	94.96000000000001									-2	115.96000000000001	-2	111.00999999999999	-2	60.41	-2	63.72999999999999									-2	103.05153846153847	-2	98.03153846153846	-2	26.98153846153847	-2	35.71153846153846																																																															1.5789473684210527	66.02466165413534
144	ooo	Ooo	1.6666666666666667	83.43943100758888	1.6666666666666667	135.5293471556387	-2	161.96464866699282	-2	176.82279108013532	-2	170.08173844855637	-2	165.90173844855636					1.6666666666666667	167.58294705294693	1.6666666666666667	179.5676087070822									-2	145.02	-2	139.81	-2	127.21000000000001	-2	125.80000000000001									-2	133.35	-2	126.09	-2	96.36000000000001	-2	92.96000000000001									-2	113.96000000000001	-2	109.00999999999999	-2	58.41	-2	61.72999999999999									-2	101.05153846153847	-2	96.03153846153846	-2	24.98153846153847	-2	33.71153846153846																																																																
145	Ayy	Auu			1.2727272727272727	136.80207442836598			1.2727272727272727	178.0955183528626	1.2727272727272727	171.35446572128365	1.2727272727272727	167.17446572128364							-2	177.5676087070822																													-2	94.36000000000001	-2	90.96000000000001													-2	56.41	-2	59.72999999999999													-2	22.98153846153847	-2	31.71153846153846																																																																
146	Oiy	oiu	1.1428571428571428	84.58228815044602	1.1428571428571428	137.94493157122312	1.1428571428571428	163.10750580984995	1.1428571428571428	179.23837549571974	1.1428571428571428	172.49732286414078	1.1428571428571428	168.31732286414078					-2	165.58294705294693	-2	175.5676087070822																																																													-2	20.98153846153847	-2	29.71153846153846																																													-2	107.52000000000001	-2	103.84													-2	56.72	-2	64.02466165413534
156	ooo	Ooo	1.6666666666666667	86.24895481711269	1.6666666666666667	139.61159823788978	-2	161.10750580984995	-2	177.23837549571974	-2	170.49732286414078	-2	166.31732286414078					1.6666666666666667	167.2496137196136	1.6666666666666667	177.23427537374886									-2	143.02	-2	137.81	-2	125.21000000000001	-2	123.80000000000001									-2	131.35	-2	124.09	-2	92.36000000000001	-2	88.96000000000001									-2	111.96000000000001	-2	107.00999999999999	-2	54.41	-2	57.72999999999999									-2	99.05153846153847	-2	94.03153846153846	-2	18.98153846153847	-2	27.71153846153846																																																																
157	au	Au	1.5	87.74895481711269	1.5	141.11159823788978			-2	175.23837549571974	-2	168.49732286414078	-2	164.31732286414078							1.5	178.73427537374886																													-2	90.36000000000001	-2	86.96000000000001													-2	52.41	-2	55.72999999999999													-2	16.98153846153847	-2	25.71153846153846																																																																
158	yeO	ueo	1.4	89.1489548171127	1.4	142.51159823788979	1.4	162.50750580984996	1.4	176.63837549571974	1.4	169.8973228641408	1.4	165.71732286414078					-2	165.2496137196136	-2	176.73427537374886																																									-2	109.96000000000001	-2	105.00999999999999	-2	50.41	-2	53.72999999999999									-2	97.05153846153847	-2	92.03153846153846	-2	14.98153846153847	-2	23.71153846153846																																																									-2	107.35	-2	105.3957142857143	-2	54.72	-2	62.02466165413534
161	eeo	Eeo	1.5789473684210527	90.72790218553375	1.5789473684210527	144.09054560631083					1.5789473684210527	171.47627023256183	1.5789473684210527	167.29627023256182			-2	174.33294705294696	-2	163.2496137196136	-2	174.73427537374886																																																																																									-2	139.09	-2	137.8	-2	136.2	-2	135.32									-2	125.80000000000001	-2	123.19999999999999	-2	105.52000000000001	-2	101.84									-2	105.35	-2	103.3957142857143	-2	52.72	-2	60.02466165413534
164	OAi	oai	0.9090909090909091	91.63699309462466	0.9090909090909091	144.99963651540173	0.9090909090909091	163.41659671894087	0.9090909090909091	177.54746640481065	0.9090909090909091	172.38536114165274	0.9090909090909091	168.20536114165273					-2	161.2496137196136	-2	172.73427537374886																																																																																																															-2	99.84													-2	50.72	-2	58.02466165413534
165	eaa	Eaa	0.5454545454545454	92.1824476400792	0.5454545454545454	145.54509106085627					0.5454545454545454	172.93081568710727	0.5454545454545454	168.75081568710726			-2	172.33294705294696	-2	159.2496137196136	-2	170.73427537374886																																													0.5454545454545454	50.95545454545454	0.5454545454545454	54.27545454545454													0.5454545454545454	15.526993006993015	0.5454545454545454	24.256993006993007																																																																
168	uEu	ueu			1.4285714285714286	146.97366248942768					-2	170.93081568710727	-2	166.75081568710726			1.4285714285714286	173.76151848151838	1.4285714285714286	160.678185148185	1.4285714285714286	172.16284680232027																																													-2	48.95545454545454	-2	52.27545454545454													-2	13.526993006993015	-2	22.256993006993007																																																									-2	103.35	-2	101.3957142857143	-2	48.72	-2	56.02466165413534
170	aEo	Aeo	1.4444444444444444	93.62689208452365	1.4444444444444444	148.41810693387214			-2	175.54746640481065	-2	168.93081568710727	-2	164.75081568710726			1.4444444444444444	175.20596292596284	1.4444444444444444	162.12262959262947	1.4444444444444444	173.60729124676473																											-2	122.09			-2	84.96000000000001									-2	107.96000000000001	-2	103.00999999999999	-2	46.95545454545454	-2	50.27545454545454									-2	95.05153846153847	-2	90.03153846153846	-2	11.526993006993015	-2	20.256993006993007																																																																
175	iOy	iou			1.0909090909090908	149.50901602478123	1.0909090909090908	164.50750580984996	1.0909090909090908	176.63837549571974	1.0909090909090908	170.02172477801636	1.0909090909090908	165.84172477801636					-2	160.12262959262947	-2	171.60729124676473																																																									-2	93.05153846153847	-2	88.03153846153846	-2	9.526993006993015	-2	18.256993006993007																																																																
176	oeo	Oeo	0.8	94.42689208452364	0.8	150.30901602478124	-2	162.50750580984996	-2	174.63837549571974	-2	168.02172477801636	-2	163.84172477801636					0.8	160.92262959262948	0.8	172.40729124676474											-2	135.81			-2	121.80000000000001											-2	120.09			-2	82.96000000000001																																																																									0.8	126.60000000000001	0.8	123.99999999999999	0.8	106.32000000000001	0.8	100.64									0.8	104.14999999999999	0.8	102.1957142857143	0.8	49.519999999999996	0.8	56.82466165413534
178	eeu	Eeu	1.5789473684210527	96.0058394529447	1.5789473684210527	151.88796339320228					1.5789473684210527	169.6006721464374	1.5789473684210527	165.4206721464374			-2	173.20596292596284	-2	158.92262959262948	-2	170.40729124676474																																																																																									-2	137.09	-2	135.8	-2	134.2	-2	133.32									-2	124.60000000000001	-2	121.99999999999999	-2	104.32000000000001	-2	98.64									-2	102.14999999999999	-2	100.1957142857143	-2	47.519999999999996	-2	54.82466165413534
179	oau	Oau	1.5	97.5058394529447	1.5	153.38796339320228	-2	160.50750580984996	-2	172.63837549571974	-2	167.6006721464374	-2	163.4206721464374					1.5	160.42262959262948	1.5	171.90729124676474													-2	123.21000000000001	-2	119.80000000000001													-2	88.36000000000001	-2	80.96000000000001													-2	44.95545454545454	-2	48.27545454545454													-2	7.526993006993015	-2	16.256993006993007																																																																
181	uio	yio	1.1666666666666667	98.67250611961137	1.1666666666666667	154.55463005986894			-2	170.63837549571974	-2	165.6006721464374	-2	161.4206721464374							1.1666666666666667	173.0739579134314																											-2	118.09			-2	78.96000000000001											-2	101.00999999999999			-2	46.27545454545454																																																																													1.1666666666666667	48.68666666666666	1.1666666666666667	55.991328320802005
184	AOy	aou	0.5	99.17250611961137	0.5	155.05463005986894	0.5	161.00750580984996	0.5	171.13837549571974	0.5	166.1006721464374	0.5	161.9206721464374					-2	158.42262959262948	-2	171.0739579134314																																																																																																																																
185	eOO	eoo			1.3333333333333333	156.38796339320228	1.3333333333333333	162.3408391431833	1.3333333333333333	172.47170882905309	1.3333333333333333	167.43400547977075	1.3333333333333333	163.25400547977074					-2	156.42262959262948	-2	169.0739579134314																																									-2	105.96000000000001	-2	99.00999999999999	-2	42.95545454545454	-2	44.27545454545454									-2	91.05153846153847	-2	86.03153846153846	-2	5.526993006993015	-2	14.256993006993007																																																																
