trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		238.51728107064116		212.5731351919036		157.17690672745468		226.27802434261878		214.89000604607327		172.7417915530374		221.3815618953476		161.8008014317922		170.05720376779124		173.0057579047698		181.63179513200336		243.77744273220418		173.51066425801181		183.88484375156992		213.92509746382163		229.03810775276702		240.06553956991445		203.3094294516265		189.5091253412455		225.3382913336934		200.90457532919856		241.804101624775		206.0563830478074		189.93481522928545		219.81159781413453		184.84191447429762		197.63422335037092		231.00217111824986		152.41507412469065		227.33816633828704		190.47369828021937		243.54747104068105		235.5693688347562		162.14814237192974		169.27490073927237		246.28098704509915		198.73873988613923		160.66586519640637		218.95160493369997		244.90653165438601		226.76113537680868		190.64824469280896		195.80447527305728		187.371203161507		182.21984312072868		212.56893671050744		157.35820015423693		237.15889827739562		217.02144325356662		159.36162644728853		167.68679556326168		242.23313802403823		242.75625100452086		177.9264734924833		237.7662403074926		158.4752941743663		223.26371176467876		155.0964728796186		153.90905439888823		171.044321141936		235.0499940508787		215.888924529748		200.37405183867264		154.30005932811784		196.75535544417505		232.269546262062		217.6466305588865		211.58794289812644		213.77467466967312		249.69773814384803		169.01816263049213		242.2798425912991
1	aII	aii			0.4	0.4							-2	224.27802434261878	0.4	215.29000604607327	0.4	173.1417915530374	0.4	221.7815618953476	0.4	162.2008014317922																																																																																																																													-2	167.01816263049213	-2	240.2798425912991
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	oEI	oei			0.4	0.8					-2	155.17690672745468	-2	222.27802434261878	0.4	215.69000604607328	0.4	173.5417915530374	0.4	222.1815618953476	0.4	162.6008014317922																																																																																																									-2	233.0499940508787	-2	213.888924529748	-2	198.37405183867264	-2	152.30005932811784									-2	211.77467466967312	-2	247.69773814384803	-2	165.01816263049213	-2	238.2798425912991
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.8																																																																																																																																																			
3	aaI	aai			0.4	1.2000000000000002							-2	220.27802434261878	0.4	216.09000604607328	0.4	173.9417915530374	0.4	222.58156189534762	0.4	163.0008014317922																																																																																																																													-2	163.01816263049213	-2	236.2798425912991
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000013	1.2000000000000002																																																																																																																																																			
4	oII	Oii	0.4	1.6	0	1.2000000000000002	-2	236.51728107064116	-2	210.5731351919036	-2	153.17690672745468	-2	218.27802434261878	0.4	216.4900060460733	0.4	174.3417915530374	0.4	222.98156189534762	0.4	163.40080143179222																																																																																																																																
5	Io	io	0.4	2.0	0	1.2000000000000002							-2	216.27802434261878	0.4	216.8900060460733	0.4	174.74179155303742	0.4	223.38156189534763	0.4	163.80080143179222																																																									-2	196.73873988613923	-2	158.66586519640637	-2	216.95160493369997	-2	242.90653165438601																																																																
6	Aie	aie	0.5	2.5	0	1.2000000000000002			0.5	211.0731351919036	0.5	153.67690672745468	0.5	216.77802434261878							-2	161.80080143179222																																																																																																																											-2	245.69773814384803	-2	161.01816263049213	-2	234.2798425912991
