trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.16		133.06		182.16		229.48		100.0		111.02		157.36		254.18		100.0		100.0		100.0		100.0		102.22		104.2		106.78		112.16		100.0		100.0		100.0		100.0		106.5		112.0		120.12		136.3		100.0		100.0		100.0		100.0		112.2		118.14		136.6		154.28		100.0		100.0		100.0		100.0		117.26		122.82		152.7		169.24		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.18		104.0		104.32		106.66		100.0		100.0		100.0		100.0		107.72		111.18		115.26		119.96000000000001		100.0		100.0		100.0		100.0		119.96000000000001		126.52		139.4		148.74
1	yOO	uoo	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	111.44571428571429	0.2857142857142857	133.34571428571428	0.2857142857142857	182.44571428571427	0.2857142857142857	229.76571428571427					-2	155.36	-2	252.18																																																																																																																																
2	eei	Eei	0.4	0.6857142857142857	0.4	0.6857142857142857					0.4	182.84571428571428	0.4	230.16571428571427			-2	109.02	-2	153.36	-2	250.18																																																																																									-2	100.18	-2	102.0	-2	102.32	-2	104.66									-2	105.72	-2	109.18	-2	113.26	-2	117.96000000000001									-2	117.96000000000001	-2	124.52	-2	137.4	-2	146.74
3	Oiy	oiu	0.2857142857142857	0.9714285714285714	0.2857142857142857	0.9714285714285714	0.2857142857142857	111.73142857142858	0.2857142857142857	133.63142857142856	0.2857142857142857	183.13142857142856	0.2857142857142857	230.45142857142855					-2	151.36	-2	248.18																																																													-2	150.7	-2	167.24																																													-2	111.26	-2	115.96000000000001													-2	135.4	-2	144.74
4	eAO	Eao	0.2857142857142857	1.2571428571428571	0.2857142857142857	1.2571428571428571	0.2857142857142857	112.01714285714287	0.2857142857142857	133.91714285714284	0.2857142857142857	183.41714285714284	0.2857142857142857	230.73714285714283			-2	107.02	-2	149.36	-2	246.18																																																																																																																																
5	AA	Aa			0.4	1.657142857142857			0.4	134.31714285714284	0.4	183.81714285714284	0.4	231.13714285714283							-2	244.18																													-2	118.12	-2	134.3													-2	134.6	-2	152.28													-2	148.7	-2	165.24																																																																
6	eA	Ea	0.3333333333333333	1.5904761904761904	0.3333333333333333	1.9904761904761903			0.3333333333333333	134.65047619047618	0.3333333333333333	184.15047619047618	0.3333333333333333	231.47047619047618			-2	105.02	-2	147.36	-2	242.18																																																																																																																																
7	OiA	Oia			0.4	2.3904761904761904			0.4	135.0504761904762	0.4	184.5504761904762	0.4	231.87047619047618							-2	240.18															-2	110.16															-2	132.3															-2	150.28													-2	146.7	-2	163.24																																																																
8	OAe	oae	0.2857142857142857	1.8761904761904762	0.2857142857142857	2.676190476190476	0.2857142857142857	112.30285714285716	0.2857142857142857	135.33619047619047	0.2857142857142857	184.83619047619047	0.2857142857142857	232.15619047619046					-2	145.36	-2	238.18																																																																																																											-2	107.18			-2	113.96000000000001									-2	115.96000000000001	-2	122.52	-2	133.4	-2	142.74
9	Oyy	ouu	0.2857142857142857	2.1619047619047618	0.2857142857142857	2.9619047619047616	0.2857142857142857	112.58857142857146	0.2857142857142857	135.62190476190474	0.2857142857142857	185.12190476190474	0.2857142857142857	232.44190476190474					-2	143.36	-2	236.18																																																																																																																																
10	iye	iue			0.4	3.3619047619047615			0.4	136.02190476190475	0.4	185.52190476190475	0.4	232.84190476190474							-2	234.18																																																													-2	144.7	-2	161.24																																																									-2	113.96000000000001	-2	120.52	-2	131.4	-2	140.74
