trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		142.98634235644846		134.80734561906024		104.6439033269195		110.33081046134443		54.00260136530724		87.18254504915438		50.25218621397903		113.03808979842503		105.91982608478219		126.67498190258924		60.23224685757057		61.56979311519157		95.47804801463235		97.38437018239881		118.87638060401667		105.73988882941876		136.05192521521013		50.88839216986597		82.5959823125261		109.1152357519812		53.43074835734507		128.81036790381614		109.21778722696502		122.61772960161338		121.62254799849785		139.2255165699185		91.48120223178316		108.68469087178289		87.52062150597575		69.25256037406527		120.63605629203451		84.61488281146529		62.5729763016285		124.38214288402233		52.010830731720326		148.53695887314768		89.78479249850034		79.28577905718794		120.6609279377176		114.38016007764654		130.9388283658405		149.49965654390215		78.26416923994708		104.52698765132126		104.09192411623135		149.09498549047092		63.70260959950767		102.58958743170712		62.259491507832706		73.78814604944252		84.86270374142325		109.80125245146817		116.00021105656435		82.32666944080924		60.96809806743684		129.65537509323204		129.34390600667865		90.48594733395538		119.73614660484338		97.98666601413134		141.96772414564066		54.5470318540058		118.18164990365207		117.71837375426475		149.76101174513843		51.70407702173706		134.19039659589095		81.17305929040528		56.60973854674115		143.08322076540384		143.76095530903453		146.67191594528015
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ooa	Ooa	0.6666666666666666	30.666666666666668	0	0	-2	140.98634235644846	-2	132.80734561906024	-2	102.6439033269195	-2	108.33081046134443					0.6666666666666666	50.918852880645694	0.6666666666666666	113.7047564650917									-2	93.47804801463235	-2	95.38437018239881	-2	116.87638060401667	-2	103.73988882941876									-2	51.43074835734507	-2	126.81036790381614	-2	107.21778722696502	-2	120.61772960161338									-2	85.52062150597575	-2	67.25256037406527	-2	118.63605629203451	-2	82.61488281146529									-2	87.78479249850034	-2	77.28577905718794	-2	118.6609279377176	-2	112.38016007764654																																																																
2	oau	Oau	0.6666666666666666	31.333333333333336	0	0	-2	138.98634235644846	-2	130.80734561906024	-2	100.6439033269195	-2	106.33081046134443					0.6666666666666666	51.58551954731236	0.6666666666666666	114.37142313175838													-2	114.87638060401667	-2	101.73988882941876													-2	105.21778722696502	-2	118.61772960161338													-2	116.63605629203451	-2	80.61488281146529													-2	116.6609279377176	-2	110.38016007764654																																																																
3	Eao	eao	0.5	31.833333333333336	0	0					-2	98.6439033269195	-2	104.33081046134443			0.5	87.68254504915438	0.5	52.08551954731236	0.5	114.87142313175838																																											-2	65.25256037406527	-2	114.63605629203451	-2	78.61488281146529											-2	75.28577905718794	-2	114.6609279377176	-2	108.38016007764654																																																																
4	eei	Eei	0.6666666666666666	32.5	0	0					0.6666666666666666	99.31056999358617	0.6666666666666666	104.9974771280111			-2	85.68254504915438	-2	50.08551954731236	-2	112.87142313175838																																																																																									-2	114.00021105656435	-2	80.32666944080924	-2	58.96809806743684	-2	127.65537509323204									-2	139.96772414564066	-2	52.5470318540058	-2	116.18164990365207	-2	115.71837375426475									-2	54.60973854674115	-2	141.08322076540384	-2	141.76095530903453	-2	144.67191594528015
6	eua	Eua	0.2857142857142857	32.785714285714285	0	0					0.2857142857142857	99.59628427930046	0.2857142857142857	105.28319141372539			-2	83.68254504915438	-2	48.08551954731236	-2	110.87142313175838																																													0.2857142857142857	114.9217705777488	0.2857142857142857	78.90059709717958													0.2857142857142857	114.9466422234319	0.2857142857142857	108.66587436336083																																																																
8	Iou	iou	0.4	33.18571428571428	0	0							-2	103.28319141372539	0.4	54.40260136530724	0.4	84.08254504915439	0.4	48.48551954731236	0.4	111.27142313175838																																																									-2	85.78479249850034	-2	73.28577905718794	-2	112.9466422234319	-2	106.66587436336083																																																																
9	oEa	oea			0.5	0.5					-2	97.59628427930046	-2	101.28319141372539			0.5	84.58254504915439	0.5	48.98551954731236	0.5	111.77142313175838																																													-2	112.9217705777488	-2	76.90059709717958													-2	110.9466422234319	-2	104.66587436336083																																									-2	137.96772414564066	-2	50.5470318540058	-2	114.18164990365207	-2	113.71837375426475									-2	52.60973854674115	-2	139.08322076540384	-2	139.76095530903453	-2	142.67191594528015
10	ouI	Oui	0.4	33.58571428571428	0	0.5	-2	136.98634235644846	-2	128.80734561906024	-2	95.59628427930046	-2	99.28319141372539	0.4	54.80260136530724	0.4	84.9825450491544	0.4	49.385519547312356	0.4	112.17142313175839													-2	112.87638060401667	-2	99.73988882941876													-2	103.21778722696502	-2	116.61772960161338													-2	110.9217705777488	-2	74.90059709717958													-2	108.9466422234319	-2	102.66587436336083																																																													-2	137.76095530903453	-2	140.67191594528015
