trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
343	eoi	eOi			2	174	-2	122	-2	176	-2	172	-2	180					2	178	2	180																																									2	146	2	150	2	162	2	164									2	142	2	138	2	148	2	148																																													2	128	2	124													2	142	2	136
344	Aou	AOy			2	176	-2	120	-2	174	-2	170	-2	178					2	180	2	182																									2	154	2	160	2	164	2	174									2	148	2	152	2	164	2	166									2	144	2	140	2	150	2	150																																																																
347	uAA	uaa			2	178			2	176	2	172	2	180							-2	180																																																																																																																					2	164	2	174	2	140	2	150	2	144	2	138
352	Oae	OAe			2	180			-2	174	-2	170	-2	178							2	182													2	110	2	116													2	166	2	176													2	166	2	168													2	152	2	152																																																									2	142	2	152	2	146	2	140
354	eA	ea			2	182			2	176	2	172	2	180							-2	180																																													-2	164	-2	166													-2	150	-2	150																																																																
355	iua	iyA			2	184			-2	174	-2	170	-2	178							2	182																																																													2	152	2	152																																																																
356	eOO	eoo			2	186	2	122	2	176	2	172	2	180					-2	178	-2	180																																									-2	146	-2	150	-2	162	-2	164									-2	142	-2	138	-2	150	-2	150																																																																
390	aiy	aiu			2	188			2	178	2	174	2	182							-2	178																																																													-2	148	-2	148																																																							2	176			2	154				
880	yia	yiA			2	190			-2	176	-2	172	-2	180							2	180																															2	178															2	166													2	150	2	150																																																																
13506	Oeo	OeO			0.02	190.02	-0.02	121.98	-0.02	175.98	-0.02	171.98	-0.02	179.98					0.02	178.02	0.02	180.02											0.02	108.02			0.02	116.02											0.02	160.02			0.02	178.02									0.02	146.02	0.02	150.02	0.02	162.02	0.02	166.02									0.02	142.02	0.02	138.02	0.02	150.02	0.02	150.02																																																																
13506	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	190.02																																																																																																																																																			
19931	uiy	uiu			0.002	190.02200000000002			0.002	175.982	0.002	171.982	0.002	179.982							-0.002	180.018																																																													-0.002	150.018	-0.002	150.018																																																							0.002	176.002			0.002	154.002				
19931	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	190.02200000000002																																																																																																																																																			
TOTAL				190.02200000000002		190.02200000000002		121.98		175.982		171.982		179.982		144		188		178.02		180.018		100		100		100		100		102		108.02		110		116.02		100		100		120		120		154		160.02		166		178.02		100		100		120		120		146.02		150.02		162.02		166.02		100		100		120		120		142.02		138.02		150.018		150.018		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		146		148		130		134		128		124		106		116		164		176.002		142		154.002		146		140
