trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.01		188.98		201.88		228.64999999999998		154.69		169.28		183.8		213.32999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.89		152.4		153.65		154.8		157.13		159.49		150.0		150.0		150.0		150.0		150.0		150.0		150.97		151.64		150.0		150.0		150.0		150.0		150.0		150.0		152.68		153.99		150.0		150.0		150.0		150.0		150.0		150.0		154.46		156.39		150.0		150.0		150.0		150.0		150.0		150.0		158.4		161.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eua	eyA	0.4	10.4	0	0			-2	186.98	-2	199.88	-2	226.64999999999998			0.4	169.68	0.4	184.20000000000002	0.4	213.73																																																																																																																																
2	aoo	AOO	0.5	10.9	0	0	-2	161.01	-2	184.98	-2	197.88	-2	224.64999999999998					0.5	184.70000000000002	0.5	214.23																																																																																																																																
3	Ioa	iOA	0.3333333333333333	11.233333333333334	0	0	-2	159.01	-2	182.98	-2	195.88	-2	222.64999999999998	0.3333333333333333	155.02333333333334	0.3333333333333333	170.01333333333335	0.3333333333333333	185.03333333333336	0.3333333333333333	214.56333333333333																																																																																																																																
4	uII	uii			0.3333333333333333	0.3333333333333333							-2	220.64999999999998	0.3333333333333333	155.35666666666668	0.3333333333333333	170.3466666666667	0.3333333333333333	185.3666666666667	0.3333333333333333	214.89666666666668																																																																																																																													-2	156.4	-2	159.5
5	ouI	Oyi	0.3333333333333333	11.566666666666668	0	0.3333333333333333	-2	157.01	-2	180.98	-2	193.88	-2	218.64999999999998	0.3333333333333333	155.69000000000003	0.3333333333333333	170.68000000000004	0.3333333333333333	185.70000000000005	0.3333333333333333	215.23000000000002																																																																																																																																
6	IuI	iyi	0.3333333333333333	11.900000000000002	0	0.3333333333333333			-2	178.98	-2	191.88	-2	216.64999999999998	0.3333333333333333	156.02333333333337	0.3333333333333333	171.01333333333338	0.3333333333333333	186.0333333333334	0.3333333333333333	215.56333333333336																																																																																																																																
7	IEI	iEi	0.3333333333333333	12.233333333333336	0	0.3333333333333333							-2	214.64999999999998	0.3333333333333333	156.3566666666667	0.3333333333333333	171.34666666666672	0.3333333333333333	186.36666666666673	0.3333333333333333	215.8966666666667																																																					-2	149.89	-2	150.4	-2	151.65	-2	152.8	-2	155.13	-2	157.49																													-2	150.68	-2	151.99													-2	152.46	-2	154.39													-2	154.4	-2	157.5
8	iOy	Iou	0.3333333333333333	12.56666666666667	0	0.3333333333333333	0.3333333333333333	157.34333333333333	0.3333333333333333	179.31333333333333	0.3333333333333333	192.21333333333334	0.3333333333333333	214.98333333333332	-2	154.3566666666667	-2	169.34666666666672	-2	184.36666666666673	-2	213.8966666666667																																																																																																																																
12	oEI	oEi			0.3333333333333333	0.6666666666666666							-2	212.98333333333332	0.3333333333333333	154.69000000000005	0.3333333333333333	169.68000000000006	0.3333333333333333	184.70000000000007	0.3333333333333333	214.23000000000005																																																																																													-2	148.68	-2	149.99													-2	150.46	-2	152.39													-2	152.4	-2	155.5
