trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	aei	Aei	0.8571428571428571	0.8571428571428571	0	0			-2	498	-2	498	-2	498							0.8571428571428571	500.85714285714283																																																																																																																									0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283
4	Eau	eAy	1.2	2.057142857142857	0	0			-2	496	-2	496	-2	496			1.2	501.2	1.2	501.2	1.2	502.0571428571428																																																																																																																																
7	Oii	oii	2.0	4.057142857142857	0	0	2.0	502.0	2.0	498.0	2.0	498.0	2.0	498.0					-2	499.2	-2	500.0571428571428																																																																																																													-2	498	-2	498													-2	498.85714285714283	-2	498.85714285714283
9	EoE	eoe	7.2	11.257142857142856	0	0					-2	496.0	-2	496.0			7.2	508.4	7.2	506.4	7.2	507.2571428571428																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498																																									-2	498	-2	498	-2	496	-2	496									-2	498.85714285714283	-2	498.85714285714283	-2	496.85714285714283	-2	496.85714285714283
12	Ae	ae	2.0	13.257142857142856	0	0			2.0	500.0	2.0	498.0	2.0	498.0							-2	505.2571428571428																																																																																																																									-2	496.85714285714283	-2	496.85714285714283	-2	494.85714285714283	-2	494.85714285714283
13	Oyy	ouu	0.6666666666666666	13.923809523809522	0	0	0.6666666666666666	502.6666666666667	0.6666666666666666	500.6666666666667	0.6666666666666666	498.6666666666667	0.6666666666666666	498.6666666666667					-2	504.4	-2	503.2571428571428																																																																																																																																
15	eOi	eoi			4.666666666666667	4.666666666666667	4.666666666666667	507.33333333333337	4.666666666666667	505.33333333333337	4.666666666666667	503.33333333333337	4.666666666666667	503.33333333333337					-2	502.4	-2	501.2571428571428																																									-2	496	-2	496	-2	496	-2	496									-2	496	-2	496	-2	496	-2	496																																													-2	494	-2	494													-2	492.85714285714283	-2	492.85714285714283
16	eeu	eey			0.8571428571428571	5.523809523809524			-2	503.33333333333337	-2	501.33333333333337	-2	501.33333333333337							0.8571428571428571	502.11428571428564																																													0.8571428571428571	496.85714285714283	0.8571428571428571	496.85714285714283													0.8571428571428571	496.85714285714283	0.8571428571428571	496.85714285714283																																																																
19	oo	OO	2.0	15.923809523809522	0	5.523809523809524	-2	505.33333333333337	-2	501.33333333333337	-2	499.33333333333337	-2	499.33333333333337					2.0	504.4	2.0	504.11428571428564																																																																																																																																
