trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		172.44839995630352		166.26801024299317		173.11128782061675		246.27309611525203		212.65364456180353		221.70866616404294		244.73436908381336		218.65289205166775		168.97876949553418		186.2526765065839		153.1163113397451		243.17962064116273		243.20095283909592		189.49565173628844		224.96174997579456		193.8838222247632		207.76525708354046		220.5434374419431		248.4775822724771		194.25904640244352		201.3956810849795		229.89666501092876		230.66810648915154		202.29058831551777		174.2199447738169		203.0468334403357		179.53089079353657		229.77188901535274		221.8652818120974		162.5737095784005		232.95269960744105		153.5653396221596		237.9438364469288		171.09876566153173		205.2615190127786		196.2263046427367		178.2355625434673		159.2417242135135		150.2816958822192		241.70787628880657		182.3628041286317		150.5858120343241		172.77922852110294		231.55816397868475		187.3404982622509		170.33143317835535		241.67591501802787		244.98768407161168		204.18792831631487		220.63887019528966		243.7030268448931		186.59076343574583		199.3522068746407		231.78088989536354		195.9156218460926		166.88143838809407		179.52521702872343		187.6339325248837		228.39774536735388		186.18319142625907		247.23475989733186		248.36382677317965		241.15208917400622		172.08057501922758		246.89656114265458		202.64352430148466		221.27515883143718		216.33442784142		167.10995814659015		166.7301562272147		161.8932361376341		154.81653439930346
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aEo	Aeo	5.2	15.2	0	0			-2	164.26801024299317	-2	171.11128782061675	-2	244.27309611525203			5.2	226.90866616404293	5.2	249.93436908381335	5.2	223.85289205166774																											-2	227.89666501092876			-2	200.29058831551777									-2	219.8652818120974	-2	160.5737095784005	-2	230.95269960744105	-2	151.5653396221596									-2	176.2355625434673	-2	157.2417242135135	-2	148.2816958822192	-2	239.70787628880657																																																																
3	uie	yie	1.0	16.2	0	0			-2	162.26801024299317	-2	169.11128782061675	-2	242.27309611525203							1.0	224.85289205166774																																																																																																																											1.0	167.7301562272147	1.0	162.8932361376341	1.0	155.81653439930346
4	eue	Eue	2.25	18.45	0	0					2.25	171.36128782061675	2.25	244.52309611525203			-2	224.90866616404293	-2	247.93436908381335	-2	222.85289205166774																																													2.25	233.20269960744105	2.25	153.8153396221596													2.25	150.5316958822192	2.25	241.95787628880657																											-2	229.78088989536354			-2	164.88143838809407											-2	246.36382677317965			-2	170.08057501922758											-2	165.7301562272147			-2	153.81653439930346
5	ua	ya	6.0	24.45	0	0			-2	160.26801024299317	-2	169.36128782061675	-2	242.52309611525203							6.0	228.85289205166774																													-2	228.66810648915154	-2	198.29058831551777													-2	231.20269960744105	-2	151.8153396221596													-2	148.5316958822192	-2	239.95787628880657																																																																
6	AOu	aou	0.2857142857142857	24.735714285714284	0	0	0.2857142857142857	172.7341142420178	0.2857142857142857	160.55372452870745	0.2857142857142857	169.64700210633103	0.2857142857142857	242.8088104009663					-2	245.93436908381335	-2	226.85289205166774													0.2857142857142857	225.24746426150884	0.2857142857142857	194.16953651047749													0.2857142857142857	228.95382077486582	0.2857142857142857	198.57630260123204													0.2857142857142857	231.48841389315533	0.2857142857142857	152.10105390787388													0.2857142857142857	148.81741016793347	0.2857142857142857	240.24359057452085																																																																
7	aau	Aau	6.0	30.735714285714284	0	0			-2	158.55372452870745	-2	167.64700210633103	-2	240.8088104009663							6.0	232.85289205166774																													-2	226.95382077486582	-2	196.57630260123204													-2	229.48841389315533	-2	150.10105390787388													-2	146.81741016793347	-2	238.24359057452085																																																																
10	yOa	yoa			2.75	2.75	2.75	175.4841142420178	2.75	161.30372452870745	2.75	170.39700210633103	2.75	243.5588104009663					-2	243.93436908381335	-2	230.85289205166774													2.75	227.99746426150884	2.75	196.91953651047749									-2	199.3956810849795	-2	225.89666501092876			-2	194.57630260123204									-2	217.8652818120974	-2	158.5737095784005			-2	148.10105390787388									-2	174.2355625434673	-2	155.2417242135135			-2	236.24359057452085																																																																
13	uuI	yui	3.6666666666666665	34.40238095238095	0	2.75			-2	159.30372452870745	-2	168.39700210633103	-2	241.5588104009663	3.6666666666666665	216.3203112284702	3.6666666666666665	228.57533283070958	3.6666666666666665	247.60103575048	3.6666666666666665	234.5195587183344																													-2	224.95382077486582	-2	192.57630260123204													-2	227.48841389315533	-2	146.10105390787388													-2	144.81741016793347	-2	234.24359057452085																																																													-2	160.8932361376341	-2	151.81653439930346
