trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		142.42894660075362		109.03727914002316		128.1883359944991		119.68462039238145		144.30639561668357		145.18925407600517		119.585580122431		115.54816474716803		146.02002269641105		129.6006363595682		119.11319051061926		138.08895458945457		143.17847246802643		109.00941999888092		115.59756981713204		139.22207739394162		118.32936776071436		120.78241811547936		139.33320947922238		111.4048621109211		102.14670837422517		148.19737188934528		113.34852857958191		135.00547320942184		114.47717095259308		105.07808942009119		101.49009390355153		145.94701056625806		125.8605739657149		137.7906525775422		141.94996585004031		108.40062299455244		119.20842263574943		137.4239644639211		107.07782606641112		106.99424639837224		149.85097739955845		112.62378148494409		102.73461003695425		124.28593001125701		136.69822261799715		135.26331829731816		118.25831355848683		113.17420089146192		108.44812702367537		143.17331570976043		100.50384477713938		106.30376248941559		133.91178230781412		109.09936074054363		141.72189309175394		127.82039574120843		140.3237531471474		135.75733395369264		105.7594155684383		149.74710012504818		146.50508748708123		100.39275776640724		107.7604324810474		122.3830280933517		134.38968238204106		141.2855527863512		148.3921405167341		116.1850531347982		127.76425014503431		100.3257223200185		129.27617838756964		110.8910628327763		104.52248798951902		130.25990094464552		126.77165519298103		137.05449746569735
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	au	Ay	2	32	0	0			-2	107.03727914002316	-2	126.18833599449911	-2	117.68462039238145							2	117.54816474716803																																																																																																																																
3	iee	IEE	2	34	0	0					2	128.1883359944991	2	119.68462039238145	-2	142.30639561668357	-2	143.18925407600517	-2	117.585580122431	-2	115.54816474716803																																																																																																																																
5	iuu	Iuu	2	36	0	0							2	121.68462039238145	-2	140.30639561668357	-2	141.18925407600517	-2	115.585580122431	-2	113.54816474716803																																																													2	104.73461003695425	2	126.28593001125701																																																																
7	eye	EuE	2	38	0	0			2	109.03727914002316	2	130.1883359944991	2	123.68462039238145			-2	139.18925407600517	-2	113.585580122431	-2	111.54816474716803																																																																																																																																
8	eee	EEE	2	40	0	0					2	132.1883359944991	2	125.68462039238145			-2	137.18925407600517	-2	111.585580122431	-2	109.54816474716803																																																																																																																																
10	oE	Oe	2	42	0	0	-2	140.42894660075362	-2	107.03727914002316	-2	130.1883359944991	-2	123.68462039238145			2	139.18925407600517	2	113.585580122431	2	111.54816474716803																																																																																																																																
11	iua	Iua	2	44	0	0							2	125.68462039238145	-2	138.30639561668357	-2	137.18925407600517	-2	111.585580122431	-2	109.54816474716803																																																													2	106.73461003695425	2	128.285930011257																																																																
12	AeA	aEa	2	46	0	0			2	109.03727914002316	2	132.1883359944991	2	127.68462039238145			-2	135.18925407600517	-2	109.585580122431	-2	107.54816474716803																																																																																																																																
15	IIo	iiO	2	48	0	0	-2	138.42894660075362	-2	107.03727914002316	-2	130.1883359944991	-2	125.68462039238145	2	140.30639561668357	2	137.18925407600517	2	111.585580122431	2	109.54816474716803																																																																																																																																
17	oa	OA	2	50	0	0	-2	136.42894660075362	-2	105.03727914002316	-2	128.1883359944991	-2	123.68462039238145					2	113.585580122431	2	111.54816474716803																																																																																																																																
20	iOO	Ioo	2	52	0	0	2	138.42894660075362	2	107.03727914002316	2	130.1883359944991	2	125.68462039238145	-2	138.30639561668357	-2	135.18925407600517	-2	111.585580122431	-2	109.54816474716803																																																																																																																																
21	iOy	Iou	2	54	0	0	2	140.42894660075362	2	109.03727914002316	2	132.1883359944991	2	127.68462039238145	-2	136.30639561668357	-2	133.18925407600517	-2	109.585580122431	-2	107.54816474716803																																																																																																																																
22	auu	Ayy	2	56	0	0			-2	107.03727914002316	-2	130.1883359944991	-2	125.68462039238145							2	109.54816474716803																																																																																																																																
24	uEo	yeO	2	58	0	0	-2	138.42894660075362	-2	105.03727914002316	-2	128.1883359944991	-2	123.68462039238145			2	135.18925407600517	2	111.585580122431	2	111.54816474716803																																																																																																																																
26	oII	Oii	2	60	0	0	-2	136.42894660075362	-2	103.03727914002316	-2	126.18833599449911	-2	121.68462039238145	2	138.30639561668357	2	137.18925407600517	2	113.585580122431	2	113.54816474716803																																																																																																																																
29	EIo	Eio			2	2							-2	119.68462039238145	2	140.30639561668357	2	139.18925407600517	2	115.585580122431	2	115.54816474716803																																																									-2	147.85097739955845	-2	110.62378148494409	-2	104.73461003695425	-2	126.285930011257																													-2	103.7594155684383	-2	147.74710012504818													-2	146.3921405167341	-2	114.1850531347982													-2	124.77165519298103	-2	135.05449746569735
31	AeA	aEa	2	62	0	2			2	105.03727914002316	2	128.1883359944991	2	121.68462039238145			-2	137.18925407600517	-2	113.585580122431	-2	113.54816474716803																																																																																																																																
33	uua	yyA	2	64	0	2			-2	103.03727914002316	-2	126.18833599449911	-2	119.68462039238145							2	115.54816474716803																																																																																																																																
35	AeA	aEa	2	66	0	2			2	105.03727914002316	2	128.1883359944991	2	121.68462039238145			-2	135.18925407600517	-2	111.585580122431	-2	113.54816474716803																																																																																																																																
