trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	yAA	yaa			2	48			2	144	2	142	2	138							-2	142																													-2	62	-2	66													-2	52	-2	64													-2	40	-2	54																																																																
121	Aiy	Aiu			2	50			2	146	2	144	2	140							-2	140																															-2	64															-2	62													-2	38	-2	52																																																																
122	uou	you	2	126	0	50			-2	144	-2	142	-2	138							2	142																									-2	88	-2	96	-2	60	-2	62									-2	84	-2	96	-2	50	-2	60									-2	84	-2	96	-2	36	-2	50																																																																
123	iaO	iao			2	52	2	144	2	146	2	144	2	140					-2	140	-2	140																																																											-2	94			-2	48																																																	2	106	2	126	2	110	2	132	2	84	2	108	2	82	2	100
124	aE	ae			2	54					-2	142	-2	138			2	146	2	142	2	142																																																																																																																									-2	82	-2	106	-2	80	-2	98
127	uu	yu	2	128	0	54			-2	144	-2	140	-2	136							2	144																													-2	58	-2	60													-2	48	-2	58													-2	34	-2	46																																																																
128	iOi	ioi			2	56	2	146	2	146	2	142	2	138					-2	140	-2	142																																																									-2	82	-2	92	-2	32	-2	44																																													-2	90	-2	98													-2	78	-2	96
130	oei	Oei	2	130	0	56	-2	144	-2	144	-2	140	-2	136					2	142	2	144																																																																																																									2	96	2	110	2	92	2	100									2	84	2	108	2	80	2	98
132	AAy	aau	2	132	0	56			2	146	2	142	2	138							-2	142																																																																																																																																
133	ooe	Ooe	2	134	0	56	-2	142	-2	144	-2	140	-2	136					2	144	2	144									-2	92	-2	108	-2	86	-2	102									-2	86	-2	94	-2	56	-2	58									-2	82	-2	94	-2	46	-2	56									-2	80	-2	90	-2	30	-2	42																																											2	112			2	102											2	110			2	100
134	AOi	Aoi			2	58	2	144	2	146	2	142	2	138					-2	142	-2	142																									-2	84	-2	92	-2	54	-2	56									-2	80	-2	92	-2	44	-2	54									-2	78	-2	88	-2	28	-2	40																																													-2	90	-2	100													-2	78	-2	98
137	oeo	Oeo	2	136	0	58	-2	142	-2	144	-2	140	-2	136					2	144	2	144											-2	106			-2	100											-2	90			-2	54																																																																									2	98	2	114	2	92	2	102									2	86	2	112	2	80	2	100
139	OAe	Oae			2	60			2	146	2	142	2	138							-2	142													-2	84	-2	98													-2	52	-2	52													-2	42	-2	52													-2	26	-2	38																																																									-2	84	-2	110	-2	78	-2	98
140	eOO	eoo			2	62	2	144	2	148	2	144	2	140					-2	142	-2	140																																									-2	78	-2	90	-2	40	-2	50									-2	76	-2	86	-2	24	-2	36																																																																
142	EiE	Eie			2	64					-2	142	-2	138			2	148	2	144	2	142																																																					2	102	2	122	2	78	2	88	2	26	2	38																											-2	104															-2	112															-2	108				
146	uuu	yuu	2	138	0	64			-2	146	-2	140	-2	136							2	144																													-2	50	-2	50													-2	38	-2	48													-2	24	-2	36																																																																
147	uaa	yaa	2	140	0	64			-2	144	-2	138	-2	134							2	146																													-2	48	-2	48													-2	36	-2	46													-2	22	-2	34																																																																
148	eey	Eeu	2	142	0	64			2	146	2	140	2	136			-2	146	-2	142	-2	144																																													-2	34	-2	44													-2	20	-2	32																									-2	92	-2	102	-2	88	-2	102									-2	96	-2	110	-2	90	-2	100									-2	82	-2	106	-2	76	-2	96
149	Ayo	Auo			2	66			2	148	2	142	2	138							-2	142																									2	86					-2	46									2	80					-2	42									2	80					-2	30																																																																
151	oou	Oou	2	144	0	66	-2	142	-2	146	-2	140	-2	136					2	144	2	144									-2	90	-2	104	-2	82	-2	96									-2	84	-2	88	-2	46	-2	44									-2	78	-2	88	-2	32	-2	40									-2	78	-2	86	-2	18	-2	28																																																																
152	oaa	Oaa	2	146	0	66	-2	140	-2	144	-2	138	-2	134					2	146	2	146													-2	80	-2	94													-2	44	-2	42													-2	30	-2	38													-2	16	-2	26																																																																
153	iye	iue			2	68			2	146	2	140	2	136							-2	144																																																													-2	14	-2	24																																																									-2	80	-2	104	-2	74	-2	94
154	iOe	ioe			2	70	2	142	2	148	2	142	2	138					-2	144	-2	142																																																									-2	76	-2	84	-2	12	-2	22																																									-2	94	-2	108	-2	88	-2	98									-2	78	-2	102	-2	72	-2	92
155	uei	yei	2	148	0	70			-2	146	-2	140	-2	136							2	144																																																																																																																									2	80	2	104	2	74	2	94
156	oyA	oua			2	72			2	148	2	142	2	138							-2	142																																																																																																					2	106	2	128	2	96	2	110	2	90	2	100					2	112	2	134	2	82	2	106	2	76	2	96
158	eoo	Eoo	2	150	0	72					2	144	2	140			-2	144	-2	142	-2	140																																									2	80	2	90	2	32	2	40									2	78	2	86	2	14	2	24																																																																
161	EEi	eei	2	152	0	72					-2	142	-2	138			2	146	2	144	2	142																																																																																													2	90	2	104													2	92	2	102													2	78	2	98
167	ouO	ouo			2	74	2	144	2	150	2	144	2	140					-2	142	-2	140																																																																																																			2	122			2	130			2	112			2	104	2	108	2	128	2	114	2	136	2	84	2	108	2	80	2	100
187	au	Au	2	154	0	74			-2	148	-2	142	-2	138							2	142																													-2	42	-2	40													-2	30	-2	38													-2	12	-2	22																																																																
189	yaE	yae			2	76					-2	140	-2	136			2	148	2	144	2	144																							2	122			2	90			2	42							2	122			2	92			2	40							2	124			2	88			2	24																																																									-2	82	-2	106	-2	78	-2	98
190	eOy	eou			2	78	2	146	2	150	2	142	2	138					-2	142	-2	142																																									-2	78	-2	90	-2	28	-2	38									-2	76	-2	86	-2	10	-2	22																																																																
229	uae	yae	2	156	0	78			-2	148	-2	140	-2	136							2	144																													-2	40	-2	40													-2	26	-2	36													-2	8	-2	20																																																											2	108			2	100
279	uy	uu			2	80			2	150	2	142	2	138							-2	142																																																																																																																					2	116	2	138	2	84	2	110	2	80	2	102
285	oou	Oou	2	158	0	80	-2	144	-2	148	-2	140	-2	136					2	144	2	144									-2	88	-2	102	-2	78	-2	92									-2	82	-2	88	-2	38	-2	38									-2	76	-2	88	-2	24	-2	34									-2	74	-2	84	-2	6	-2	18																																																																
290	eAo	eao			2	82			2	150	2	142	2	138							-2	142																									2	84	2	90	2	40	2	40									2	78					-2	32									2	76					-2	16																																																																
292	aEu	aeu			2	84					-2	140	-2	136			2	150	2	146	2	144																																													-2	22	-2	30													-2	4	-2	14																																																									-2	82	-2	108	-2	78	-2	100
304	aOO	aoo			2	86	2	146	2	152	2	142	2	138					-2	144	-2	142																																																																																																																	2	110	2	130	2	118	2	140	2	84	2	110	2	80	2	102
373	oiu	Oiu	2	160	0	86	-2	144	-2	150	-2	140	-2	136					2	146	2	144															-2	90															-2	38															-2	28																																																													2	94	2	106													2	82	2	104
398	aOa	aoa			2	88	2	146	2	152	2	142	2	138					-2	144	-2	142													2	80	2	92													2	42	2	40													2	24	2	30													2	6	2	16																																																	2	112	2	132	2	120	2	142	2	86	2	112	2	84	2	106
538	auO	auo			2	90	2	148	2	154	2	144	2	140					-2	142	-2	140																																																																																																																	2	114	2	134	2	122	2	144	2	88	2	114	2	86	2	108
708	aEo	aeo			2	92					-2	142	-2	138			2	152	2	144	2	142																																									-2	76	-2	86	-2	22	-2	28									-2	74	-2	82	-2	4	-2	14																																																									-2	86	-2	112	-2	84	-2	106
936	oa	Oa	2	162	0	92	-2	146	-2	152	-2	140	-2	136					2	146	2	144													-2	78	-2	90													-2	40	-2	38													-2	20	-2	26													-2	2	-2	12																																																																
1092	aOA	aoa			2	94	2	148	2	154	2	142	2	138					-2	144	-2	142																																																																																																																	2	116	2	136	2	124	2	146	2	88	2	114	2	86	2	108
1389	aae	Aae	2	164	0	94			-2	152	-2	140	-2	136							2	144																													-2	38	-2	36													-2	18	-2	24													-2	0	-2	10																																																											2	116			2	110
1595	AAO	Aao			2	96	2	150	2	154	2	142	2	138					-2	142	-2	142																											-2	88	-2	36	-2	34											-2	84	-2	16	-2	22											-2	80	-2	-2	-2	8																																																																
4135	uo	yo	2	166	0	96			-2	152	-2	140	-2	136							2	144																									-2	82	-2	86	-2	34	-2	32									-2	74	-2	82	-2	14	-2	20									-2	72	-2	78	-2	-4	-2	6																																																																
5101	Aoy	Aou			0.2	96.2			0.2	152.2	0.2	140.2	0.2	136.2							-0.2	143.8																															-0.2	31.8															-0.2	19.8															-0.2	5.8																																					0.2	106.2	0.2	130.2	0.2	96.2	0.2	112.2	0.2	94.2	0.2	106.2					0.2	124.2	0.2	146.2	0.2	88.2	0.2	116.2	0.2	86.2	0.2	110.2
5741	Eyy	Euu			0.2	96.4			0.2	152.39999999999998	0.2	140.39999999999998	0.2	136.39999999999998							-0.2	143.60000000000002																																																																																					0.2	100.2	0.2	120.2	0.2	92.2	0.2	102.2	0.2	90.2	0.2	104.2					0.2	106.4	0.2	130.39999999999998	0.2	96.4	0.2	112.4	0.2	94.4	0.2	106.4					0.2	124.4	0.2	146.39999999999998	0.2	88.4	0.2	116.4	0.2	86.4	0.2	110.4
6251	iAA	iaa			0.2	96.60000000000001			0.2	152.59999999999997	0.2	140.59999999999997	0.2	136.59999999999997							-0.2	143.40000000000003																																																													-0.2	-4.2	-0.2	5.6																																																																
7479	EAe	Eae			0.2	96.80000000000001			0.2	152.79999999999995	0.2	140.79999999999995	0.2	136.79999999999995							-0.2	143.20000000000005																																																																																					0.2	100.4	0.2	120.4	0.2	92.4			0.2	90.4							0.2	106.60000000000001	0.2	130.59999999999997	0.2	96.60000000000001			0.2	94.60000000000001							0.2	124.60000000000001	0.2	146.59999999999997			-0.2	116.2			-0.2	110.2
15016	AAy	Aau			0.002	96.802			0.002	152.80199999999996	0.002	140.80199999999996	0.002	136.80199999999996							-0.002	143.19800000000004																													-0.002	33.998	-0.002	31.798000000000002													-0.002	13.998	-0.002	19.798000000000002													-0.002	-4.202	-0.002	5.598																																																																
TOTAL				166		96.802		150		152.80199999999996		140.80199999999996		136.80199999999996		144		152		142		143.19800000000004		100		120		100		120		88		102		78		90		100		120		100		122		82		86		33.998		31.798000000000002		100		120		100		122		74		82		13.998		19.798000000000002		100		120		102		124		72		78		-4.202		5.598		100		120		100		120		100		120		100		120		100		120		100.4		120.4		92.4		102.2		90.4		104.2		100		122		106.60000000000001		130.59999999999997		96.60000000000001		112.4		94.60000000000001		106.4		116		136		124.60000000000001		146.59999999999997		88.4		116.2		86.4		110.2
