trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.54545454545455		93.63636363636363		108.18181818181819		122.72727272727273		64.54545454545455		79.0909090909091		93.63636363636363		122.72727272727273		50.95454545454545		51.36363636363637		51.90909090909091		52.72727272727273		52.86363636363637		54.09090909090909		54.77272727272727		56.81818181818182		52.86363636363637		53.81818181818182		55.72727272727273		57.63636363636364		58.59090909090909		61.45454545454545		64.31818181818181		69.0909090909091		53.81818181818182		54.90909090909091		57.63636363636364		59.81818181818182		61.45454545454545		64.72727272727273		69.0909090909091		74.54545454545455		54.77272727272727		55.90909090909091		59.54545454545455		61.81818181818182		64.31818181818181		67.72727272727272		73.86363636363636		79.54545454545455		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		54.77272727272727		55.90909090909091		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		57.63636363636364		59.81818181818182		59.54545454545455		61.81818181818182		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		61.45454545454545		64.72727272727273		64.31818181818181		67.72727272727272		54.77272727272727		56.81818181818182		64.31818181818181		69.0909090909091		69.0909090909091		74.54545454545455		73.86363636363636		79.54545454545455
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aII	aii			0.3333333333333333	0.3333333333333333							-2	120.72727272727273	0.3333333333333333	64.87878787878788	0.3333333333333333	79.42424242424242	0.3333333333333333	93.96969696969695	0.3333333333333333	123.06060606060606																																																																																																																													-2	71.86363636363636	-2	77.54545454545455
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
2	aou	Aou	0.6666666666666666	11.0	0	0.3333333333333333			-2	91.63636363636363	-2	106.18181818181819	-2	118.72727272727273							0.6666666666666666	123.72727272727273																									-2	56.59090909090909	-2	59.45454545454545	-2	62.31818181818181	-2	67.0909090909091									-2	59.45454545454545	-2	62.727272727272734	-2	67.0909090909091	-2	72.54545454545455									-2	62.31818181818181	-2	65.72727272727272	-2	71.86363636363636	-2	77.54545454545455																																																																
3	Ay	au	0.4	11.4	0	0.3333333333333333			0.4	92.03636363636363	0.4	106.58181818181819	0.4	119.12727272727274							-2	121.72727272727273																																																																																																																																
4	OAy	Oau			0.4	0.7333333333333334			0.4	92.43636363636364	0.4	106.9818181818182	0.4	119.52727272727275							-2	119.72727272727273													-2	52.77272727272727	-2	54.81818181818182													-2	60.31818181818181	-2	65.0909090909091													-2	65.0909090909091	-2	70.54545454545455													-2	69.86363636363636	-2	75.54545454545455																																																																
5	yiA	yia			0.4	1.1333333333333333			0.4	92.83636363636364	0.4	107.3818181818182	0.4	119.92727272727275							-2	117.72727272727273																															-2	63.09090909090909															-2	68.54545454545455													-2	67.86363636363636	-2	73.54545454545455																																																																
6	oEI	Oei	0.3333333333333333	11.733333333333334	0	1.1333333333333333	-2	62.54545454545455	-2	90.83636363636364	-2	105.3818181818182	-2	117.92727272727275	0.3333333333333333	65.2121212121212	0.3333333333333333	79.75757575757575	0.3333333333333333	94.30303030303028	0.3333333333333333	118.06060606060606																																																																																																																																
7	IEa	iea	0.3333333333333333	12.066666666666668	0	1.1333333333333333					-2	103.3818181818182	-2	115.92727272727275	0.3333333333333333	65.54545454545453	0.3333333333333333	80.09090909090908	0.3333333333333333	94.63636363636361	0.3333333333333333	118.39393939393939																																													-2	63.09090909090909	-2	66.54545454545455													-2	65.86363636363636	-2	71.54545454545455																																																																
8	yyi	yui			0.4	1.5333333333333332			0.4	91.23636363636365	0.4	103.78181818181821	0.4	116.32727272727276							-2	116.39393939393939																													-2	58.31818181818181	-2	61.09090909090909													-2	61.09090909090909	-2	64.54545454545455													-2	63.86363636363636	-2	69.54545454545455																																																													-2	69.86363636363636	-2	75.54545454545455
9	aao	Aao	0.6666666666666666	12.733333333333334	0	1.5333333333333332			-2	89.23636363636365	-2	101.78181818181821	-2	114.32727272727276							0.6666666666666666	117.06060606060606																											-2	57.45454545454545	-2	56.31818181818181	-2	59.09090909090909											-2	60.727272727272734	-2	59.09090909090909	-2	62.54545454545455											-2	63.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
10	eii	Eii	0.5	13.233333333333334	0	1.5333333333333332					0.5	102.28181818181821	0.5	114.82727272727276			-2	78.09090909090908	-2	92.63636363636361	-2	115.06060606060606																																																																																													-2	57.54545454545455	-2	59.81818181818182													-2	62.31818181818181	-2	65.72727272727272													-2	67.86363636363636	-2	73.54545454545455
11	oEu	Oeu	0.4	13.633333333333335	0	1.5333333333333332	-2	60.54545454545455	-2	87.23636363636365	-2	100.28181818181821	-2	112.82727272727276			0.4	78.49090909090908	0.4	93.03636363636362	0.4	115.46060606060607															-2	52.81818181818182															-2	57.09090909090909													-2	57.09090909090909	-2	60.54545454545455													-2	59.86363636363636	-2	65.54545454545455																																																																
12	Aye	Aue			0.4	1.9333333333333331			0.4	87.63636363636365	0.4	100.68181818181822	0.4	113.22727272727276							-2	113.46060606060607																													-2	54.31818181818181	-2	55.09090909090909													-2	55.09090909090909	-2	58.54545454545455													-2	57.86363636363636	-2	63.54545454545455																																																									-2	67.0909090909091	-2	72.54545454545455	-2	65.86363636363636	-2	71.54545454545455
13	AOA	Aoa			0.3333333333333333	2.2666666666666666	0.3333333333333333	60.87878787878788	0.3333333333333333	87.96969696969698	0.3333333333333333	101.01515151515154	0.3333333333333333	113.56060606060609					-2	91.03636363636362	-2	111.46060606060607																									-2	54.59090909090909	-2	55.45454545454545	-2	52.31818181818181	-2	53.09090909090909									-2	57.45454545454545	-2	58.727272727272734	-2	53.09090909090909	-2	56.54545454545455									-2	60.31818181818181	-2	61.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
14	yeA	uea	0.4	14.033333333333335	0	2.2666666666666666			0.4	88.36969696969699	0.4	101.41515151515155	0.4	113.9606060606061							-2	109.46060606060607																																													-2	51.09090909090909	-2	54.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																									-2	65.0909090909091	-2	70.54545454545455	-2	63.86363636363636	-2	69.54545454545455
15	ouI	Oui	0.3333333333333333	14.366666666666669	0	2.2666666666666666	-2	58.87878787878788	-2	86.36969696969699	-2	99.41515151515155	-2	111.9606060606061	0.3333333333333333	65.87878787878786	0.3333333333333333	78.82424242424241	0.3333333333333333	91.36969696969695	0.3333333333333333	109.7939393939394													-2	50.77272727272727	-2	50.81818181818182													-2	50.31818181818181	-2	51.09090909090909													-2	49.09090909090909	-2	52.54545454545455													-2	51.86363636363636	-2	57.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
16	uaa	yaa	0.6666666666666666	15.033333333333335	0	2.2666666666666666			-2	84.36969696969699	-2	97.41515151515155	-2	109.9606060606061							0.6666666666666666	110.46060606060607																													-2	48.31818181818181	-2	49.09090909090909													-2	47.09090909090909	-2	50.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																																
17	yi	ui	0.4	15.433333333333335	0	2.2666666666666666			0.4	84.769696969697	0.4	97.81515151515156	0.4	110.3606060606061							-2	108.46060606060607																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
18	uI	ui			0.3333333333333333	2.6							-2	108.3606060606061	0.3333333333333333	66.21212121212119	0.3333333333333333	79.15757575757574	0.3333333333333333	91.70303030303027	0.3333333333333333	108.7939393939394																																																																																																																													-2	57.86363636363636	-2	63.54545454545455
19	eeO	Eeo	0.3333333333333333	15.76666666666667	0	2.6	0.3333333333333333	59.21212121212122	0.3333333333333333	85.10303030303032	0.3333333333333333	98.14848484848488	0.3333333333333333	108.69393939393943			-2	77.15757575757574	-2	89.70303030303027	-2	106.7939393939394																																									-2	55.45454545454545	-2	56.727272727272734	-2	45.09090909090909	-2	48.54545454545455									-2	58.31818181818181	-2	59.72727272727272	-2	47.86363636363636	-2	53.54545454545455																									-2	55.63636363636364	-2	57.81818181818182	-2	55.54545454545455	-2	57.81818181818182									-2	59.45454545454545	-2	62.727272727272734	-2	60.31818181818181	-2	63.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	55.86363636363636	-2	61.54545454545455
20	uIE	yie	0.3333333333333333	16.1	0	2.6			-2	83.10303030303032	-2	96.14848484848488	-2	106.69393939393943	0.3333333333333333	66.54545454545452	0.3333333333333333	77.49090909090907	0.3333333333333333	90.0363636363636	0.3333333333333333	107.12727272727273																																																																																																																																
21	uuE	yue	0.4	16.5	0	2.6			-2	81.10303030303032	-2	94.14848484848488	-2	104.69393939393943			0.4	77.89090909090908	0.4	90.43636363636361	0.4	107.52727272727273																													-2	46.31818181818181	-2	47.09090909090909													-2	43.09090909090909	-2	46.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																									-2	61.09090909090909	-2	66.54545454545455	-2	53.86363636363636	-2	59.54545454545455
22	AOy	Aou			0.3333333333333333	2.9333333333333336	0.3333333333333333	59.545454545454554	0.3333333333333333	81.43636363636365	0.3333333333333333	94.48181818181821	0.3333333333333333	105.02727272727276					-2	88.43636363636361	-2	105.52727272727273																									-2	52.59090909090909	-2	53.45454545454545	-2	44.31818181818181	-2	45.09090909090909									-2	53.45454545454545	-2	54.727272727272734	-2	41.09090909090909	-2	44.54545454545455									-2	56.31818181818181	-2	57.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
23	yOO	uoo	0.3333333333333333	16.833333333333332	0	2.9333333333333336	0.3333333333333333	59.87878787878789	0.3333333333333333	81.76969696969698	0.3333333333333333	94.81515151515154	0.3333333333333333	105.36060606060609					-2	86.43636363636361	-2	103.52727272727273																																																																																																																																
24	eey	Eeu	0.4	17.23333333333333	0	2.9333333333333336			0.4	82.16969696969699	0.4	95.21515151515155	0.4	105.7606060606061			-2	75.89090909090908	-2	84.43636363636361	-2	101.52727272727273																																													-2	39.09090909090909	-2	42.54545454545455													-2	41.86363636363636	-2	47.54545454545455																									-2	53.63636363636364	-2	55.81818181818182	-2	53.54545454545455	-2	55.81818181818182									-2	57.45454545454545	-2	60.727272727272734	-2	58.31818181818181	-2	61.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	51.86363636363636	-2	57.54545454545455
26	EI	ei	0.3333333333333333	17.566666666666663	0	2.9333333333333336					-2	93.21515151515155	-2	103.7606060606061	0.3333333333333333	66.87878787878785	0.3333333333333333	76.2242424242424	0.3333333333333333	84.76969696969694	0.3333333333333333	101.86060606060606																																																																																																																																
27	oEo	oeo			0.4	3.3333333333333335					-2	91.21515151515155	-2	101.7606060606061			0.4	76.62424242424241	0.4	85.16969696969694	0.4	102.26060606060607																																									-2	51.45454545454545	-2	52.727272727272734	-2	37.09090909090909	-2	40.54545454545455									-2	54.31818181818181	-2	55.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																									-2	55.45454545454545	-2	58.727272727272734	-2	56.31818181818181	-2	59.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	49.86363636363636	-2	55.54545454545455
28	uou	you	0.6666666666666666	18.23333333333333	0	3.3333333333333335			-2	80.16969696969699	-2	89.21515151515155	-2	99.7606060606061							0.6666666666666666	102.92727272727274																									-2	50.59090909090909	-2	51.45454545454545	-2	42.31818181818181	-2	43.09090909090909									-2	49.45454545454545	-2	50.727272727272734	-2	35.09090909090909	-2	38.54545454545455									-2	52.31818181818181	-2	53.72727272727272	-2	37.86363636363636	-2	43.54545454545455																																																																
29	iyO	iuo			0.3333333333333333	3.666666666666667	0.3333333333333333	60.212121212121225	0.3333333333333333	80.50303030303031	0.3333333333333333	89.54848484848488	0.3333333333333333	100.09393939393942					-2	83.16969696969694	-2	100.92727272727274																																																											-2	51.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
30	eyO	Euo	0.3333333333333333	18.566666666666663	0	3.666666666666667	0.3333333333333333	60.54545454545456	0.3333333333333333	80.83636363636364	0.3333333333333333	89.8818181818182	0.3333333333333333	100.42727272727275			-2	74.62424242424241	-2	81.16969696969694	-2	98.92727272727274																																																																																																																																
32	EoE	Eoe			0.4	4.066666666666667					-2	87.8818181818182	-2	98.42727272727275			0.4	75.02424242424242	0.4	81.56969696969695	0.4	99.32727272727274																																																																																											-2	53.81818181818182			-2	53.81818181818182									-2	53.45454545454545	-2	56.727272727272734	-2	54.31818181818181	-2	57.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	47.86363636363636	-2	53.54545454545455
33	EuE	Eue			0.4	4.466666666666668					-2	85.8818181818182	-2	96.42727272727275			0.4	75.42424242424242	0.4	81.96969696969695	0.4	99.72727272727275																																																																																											-2	51.81818181818182			-2	51.81818181818182											-2	54.727272727272734			-2	55.72727272727272									-2	53.09090909090909	-2	58.54545454545455	-2	45.86363636363636	-2	51.54545454545455
34	AOA	Aoa			0.3333333333333333	4.800000000000001	0.3333333333333333	60.8787878787879	0.3333333333333333	81.16969696969697	0.3333333333333333	86.21515151515153	0.3333333333333333	96.76060606060608					-2	79.96969696969695	-2	97.72727272727275																									-2	48.59090909090909	-2	49.45454545454545	-2	40.31818181818181	-2	41.09090909090909									-2	47.45454545454545	-2	48.727272727272734	-2	33.09090909090909	-2	36.54545454545455									-2	50.31818181818181	-2	49.72727272727272	-2	33.86363636363636	-2	39.54545454545455																																																																
35	OyA	oua	0.3333333333333333	18.899999999999995	0	4.800000000000001	0.3333333333333333	61.21212121212123	0.3333333333333333	81.5030303030303	0.3333333333333333	86.54848484848486	0.3333333333333333	97.09393939393941					-2	77.96969696969695	-2	95.72727272727275																																																																																																																																
36	oIu	Oiu	0.3333333333333333	19.233333333333327	0	4.800000000000001	-2	59.21212121212123	-2	79.5030303030303	-2	84.54848484848486	-2	95.09393939393941	0.3333333333333333	67.21212121212118	0.3333333333333333	75.75757575757575	0.3333333333333333	78.30303030303028	0.3333333333333333	96.06060606060608															-2	48.81818181818182															-2	39.09090909090909															-2	34.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
37	ouI	oui			0.3333333333333333	5.133333333333334							-2	93.09393939393941	0.3333333333333333	67.5454545454545	0.3333333333333333	76.09090909090908	0.3333333333333333	78.63636363636361	0.3333333333333333	96.3939393939394																																																																																																															-2	53.72727272727272													-2	43.86363636363636	-2	49.54545454545455
38	eiO	Eio	0.3333333333333333	19.56666666666666	0	5.133333333333334	0.3333333333333333	59.54545454545457	0.3333333333333333	79.83636363636363	0.3333333333333333	84.88181818181819	0.3333333333333333	93.42727272727274			-2	74.09090909090908	-2	76.63636363636361	-2	94.3939393939394																																																									-2	48.31818181818181	-2	47.72727272727272	-2	29.86363636363636	-2	35.54545454545455																													-2	51.54545454545455	-2	49.81818181818182													-2	52.31818181818181	-2	51.72727272727272													-2	41.86363636363636	-2	47.54545454545455
39	eOy	Eou	0.3333333333333333	19.89999999999999	0	5.133333333333334	0.3333333333333333	59.878787878787904	0.3333333333333333	80.16969696969696	0.3333333333333333	85.21515151515152	0.3333333333333333	93.76060606060607			-2	72.09090909090908	-2	74.63636363636361	-2	92.3939393939394																																																																																																																																
40	aEa	aea			0.4	5.533333333333334					-2	83.21515151515152	-2	91.76060606060607			0.4	72.49090909090908	0.4	75.03636363636362	0.4	92.79393939393941																																													-2	31.090909090909093	-2	32.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																									-2	51.09090909090909	-2	56.54545454545455	-2	39.86363636363636	-2	45.54545454545455
42	aIE	aie			0.3333333333333333	5.866666666666667					-2	81.21515151515152	-2	89.76060606060607	0.3333333333333333	67.87878787878783	0.3333333333333333	72.82424242424241	0.3333333333333333	75.36969696969695	0.3333333333333333	93.12727272727274																																																																																																																											-2	54.54545454545455	-2	37.86363636363636	-2	43.54545454545455
43	yy	yu			0.4	6.2666666666666675			0.4	80.56969696969696	0.4	81.61515151515152	0.4	90.16060606060607							-2	91.12727272727274																													-2	38.31818181818181	-2	37.09090909090909													-2	29.090909090909093	-2	30.545454545454547													-2	25.86363636363636	-2	31.545454545454547																																																																
44	uEE	yee	0.4	20.29999999999999	0	6.2666666666666675			-2	78.56969696969696	-2	79.61515151515152	-2	88.16060606060607			0.4	73.22424242424242	0.4	75.76969696969695	0.4	91.52727272727275																																																																																																																																
45	OAy	oau	0.3333333333333333	20.633333333333322	0	6.2666666666666675	0.3333333333333333	60.21212121212124	0.3333333333333333	78.90303030303029	0.3333333333333333	79.94848484848485	0.3333333333333333	88.4939393939394					-2	73.76969696969695	-2	89.52727272727275																																																																																																																																
46	Oyy	Ouu			0.4	6.666666666666668			0.4	79.3030303030303	0.4	80.34848484848486	0.4	88.8939393939394							-2	87.52727272727275													-2	48.77272727272727	-2	46.81818181818182													-2	36.31818181818181	-2	35.09090909090909													-2	27.090909090909093	-2	28.545454545454547													-2	23.86363636363636	-2	29.545454545454547																																																																
47	uoI	uoi			0.3333333333333333	7.000000000000001							-2	86.8939393939394	0.3333333333333333	68.21212121212116	0.3333333333333333	73.55757575757575	0.3333333333333333	74.10303030303028	0.3333333333333333	87.86060606060607																																																																																																													-2	50.31818181818181	-2	49.72727272727272													-2	35.86363636363636	-2	41.54545454545455
50	aII	Aii	0.3333333333333333	20.966666666666654	0	7.000000000000001			-2	77.3030303030303	-2	78.34848484848486	-2	84.8939393939394	0.3333333333333333	68.54545454545449	0.3333333333333333	73.89090909090908	0.3333333333333333	74.43636363636361	0.3333333333333333	88.1939393939394																																																																																																																																
51	OOi	ooi	0.3333333333333333	21.299999999999986	0	7.000000000000001	0.3333333333333333	60.545454545454575	0.3333333333333333	77.63636363636363	0.3333333333333333	78.68181818181819	0.3333333333333333	85.22727272727273					-2	72.43636363636361	-2	86.1939393939394																																																																																																													-2	48.31818181818181	-2	47.72727272727272													-2	33.86363636363636	-2	39.54545454545455
52	uEu	ueu			0.4	7.400000000000001					-2	76.68181818181819	-2	83.22727272727273			0.4	74.29090909090908	0.4	72.83636363636361	0.4	86.59393939393941																																													-2	25.090909090909093	-2	26.545454545454547													-2	21.86363636363636	-2	27.545454545454547																																																									-2	49.09090909090909	-2	52.54545454545455	-2	31.86363636363636	-2	37.54545454545455
