trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eiA	eia			1.6	3.2666666666666666			1.6	140.66666666666666	1.6	158.66666666666666	1.6	178.66666666666666							-2	178.06666666666663																																															-2	158													-2	178	-2	178																																																																
14	Iou	iOy	1.3333333333333333	46.466666666666676	0	3.2666666666666666	-2	100.66666666666667	-2	138.66666666666666	-2	156.66666666666666	-2	176.66666666666666	1.3333333333333333	103.0	1.3333333333333333	125.4	1.3333333333333333	143.39999999999998	1.3333333333333333	179.39999999999998																																																																																																																																
15	iOy	iou			2.0	5.266666666666667	2.0	102.66666666666667	2.0	140.66666666666666	2.0	158.66666666666666	2.0	178.66666666666666					-2	141.39999999999998	-2	177.39999999999998																																																									-2	138	-2	138	-2	176	-2	176																																																																
16	ou	Oy	2.0	48.466666666666676	0	5.266666666666667	-2	100.66666666666667	-2	138.66666666666666	-2	156.66666666666666	-2	176.66666666666666					2.0	143.39999999999998	2.0	179.39999999999998																																																																																																																																
19	iOe	ioe			4.666666666666667	9.933333333333334	4.666666666666667	105.33333333333334	4.666666666666667	143.33333333333331	4.666666666666667	161.33333333333331	4.666666666666667	181.33333333333331					-2	141.39999999999998	-2	177.39999999999998																																																									-2	136	-2	136	-2	174	-2	174																																									-2	138	-2	136	-2	136	-2	134									-2	154	-2	152	-2	170	-2	170
20	aEE	aee			2.4	12.333333333333334					-2	159.33333333333331	-2	179.33333333333331			2.4	127.80000000000001	2.4	143.79999999999998	2.4	179.79999999999998																																																																																																																									-2	152	-2	150	-2	168	-2	168
21	AiO	aio	2.6666666666666665	51.13333333333334	0	12.333333333333334	2.6666666666666665	108.00000000000001	2.6666666666666665	145.99999999999997	2.6666666666666665	161.99999999999997	2.6666666666666665	181.99999999999997					-2	141.79999999999998	-2	177.79999999999998																																																									-2	134	-2	134	-2	172	-2	172																																																													-2	166	-2	166
22	EIE	eie	0.6666666666666666	51.800000000000004	0	12.333333333333334					-2	159.99999999999997	-2	179.99999999999997	0.6666666666666666	103.66666666666667	0.6666666666666666	128.46666666666667	0.6666666666666666	142.46666666666664	0.6666666666666666	178.46666666666664																																																																																																																																
23	AAi	aai	1.2	53.00000000000001	0	12.333333333333334			1.2	147.19999999999996	1.2	161.19999999999996	1.2	181.19999999999996							-2	176.46666666666664																																																																																																																													-2	164	-2	164
24	uaE	yAe	1.2	54.20000000000001	0	12.333333333333334			-2	145.19999999999996	-2	159.19999999999996	-2	179.19999999999996			1.2	129.66666666666666	1.2	143.66666666666663	1.2	177.66666666666663																																																																																																																																
25	Iao	iAO	1.3333333333333333	55.533333333333346	0	12.333333333333334	-2	106.00000000000001	-2	143.19999999999996	-2	157.19999999999996	-2	177.19999999999996	1.3333333333333333	105.0	1.3333333333333333	131.0	1.3333333333333333	144.99999999999997	1.3333333333333333	178.99999999999997																																																																																																																																
28	OeO	oeo	6.0	61.533333333333346	0	12.333333333333334	6.0	112.00000000000001	6.0	149.19999999999996	6.0	163.19999999999996	6.0	183.19999999999996					-2	142.99999999999997	-2	176.99999999999997																																									-2	138	-2	138	-2	158	-2	156									-2	132	-2	132	-2	170	-2	170																																									-2	136	-2	134	-2	134	-2	132									-2	150	-2	148	-2	162	-2	162
30	ouI	Oyi	1.3333333333333333	62.86666666666668	0	12.333333333333334	-2	110.00000000000001	-2	147.19999999999996	-2	161.19999999999996	-2	181.19999999999996	1.3333333333333333	106.33333333333333	1.3333333333333333	132.33333333333334	1.3333333333333333	144.33333333333331	1.3333333333333333	178.33333333333331																																																																																																																																
31	uoo	yOO	2.0	64.86666666666667	0	12.333333333333334	-2	108.00000000000001	-2	145.19999999999996	-2	159.19999999999996	-2	179.19999999999996					2.0	146.33333333333331	2.0	180.33333333333331																																																																																																																																
32	OyO	ouo	0.6666666666666666	65.53333333333335	0	12.333333333333334	0.6666666666666666	108.66666666666669	0.6666666666666666	145.86666666666662	0.6666666666666666	159.86666666666662	0.6666666666666666	179.86666666666662					-2	144.33333333333331	-2	178.33333333333331																																																																																																																																
33	aEu	Aey	1.2	66.73333333333335	0	12.333333333333334			-2	143.86666666666662	-2	157.86666666666662	-2	177.86666666666662			1.2	133.53333333333333	1.2	145.5333333333333	1.2	179.5333333333333																																																																																																																																
36	eye	eue			3.6	15.933333333333334			3.6	147.4666666666666	3.6	161.4666666666666	3.6	181.4666666666666							-2	177.5333333333333																																													-2	156	-2	154													-2	168	-2	168																																																									-2	148	-2	146	-2	160	-2	160
37	ooI	OOi	1.3333333333333333	68.06666666666668	0	15.933333333333334	-2	106.66666666666669	-2	145.4666666666666	-2	159.4666666666666	-2	179.4666666666666	1.3333333333333333	107.66666666666666	1.3333333333333333	134.86666666666667	1.3333333333333333	146.86666666666665	1.3333333333333333	178.86666666666665																																																																																																																																
38	IIE	iie	0.6666666666666666	68.73333333333335	0	15.933333333333334					-2	157.4666666666666	-2	177.4666666666666	0.6666666666666666	108.33333333333333	0.6666666666666666	135.53333333333333	0.6666666666666666	147.5333333333333	0.6666666666666666	179.5333333333333																																																																																																																																
40	Eao	eao	3.2	71.93333333333335	0	15.933333333333334					-2	155.4666666666666	-2	175.4666666666666			3.2	138.73333333333332	3.2	150.7333333333333	3.2	182.7333333333333																																											-2	136	-2	154	-2	152											-2	130	-2	166	-2	166																																																																
44	iOe	ioe			4.666666666666667	20.6	4.666666666666667	111.33333333333336	4.666666666666667	150.13333333333327	4.666666666666667	160.13333333333327	4.666666666666667	180.13333333333327					-2	148.7333333333333	-2	180.7333333333333																																																									-2	130	-2	128	-2	164	-2	164																																									-2	134	-2	132	-2	132	-2	130									-2	146	-2	144	-2	158	-2	158
45	Ioa	ioa	1.6666666666666667	73.60000000000002	0	20.6							-2	178.13333333333327	1.6666666666666667	110.0	1.6666666666666667	140.39999999999998	1.6666666666666667	150.39999999999995	1.6666666666666667	182.39999999999995																																																									-2	128	-2	126	-2	162	-2	162																																																																
47	oEa	OeA	1.6	75.20000000000002	0	20.6	-2	109.33333333333336	-2	148.13333333333327	-2	158.13333333333327	-2	176.13333333333327			1.6	141.99999999999997	1.6	151.99999999999994	1.6	183.99999999999994																																																																																																																																
48	yy	uu	0.4	75.60000000000002	0	20.6			0.4	148.53333333333327	0.4	158.53333333333327	0.4	176.53333333333327							-2	181.99999999999994																																																																																																																																
50	iiy	iiu			1.2	21.8			1.2	149.73333333333326	1.2	159.73333333333326	1.2	177.73333333333326							-2	179.99999999999994																																																													-2	160	-2	160																																																																
52	eiy	eiu			1.6	23.400000000000002			1.6	151.33333333333326	1.6	161.33333333333326	1.6	179.33333333333326							-2	177.99999999999994																																															-2	150													-2	158	-2	158																																																																
53	auE	Aye	1.2	76.80000000000003	0	23.400000000000002			-2	149.33333333333326	-2	159.33333333333326	-2	177.33333333333326			1.2	143.19999999999996	1.2	153.19999999999993	1.2	179.19999999999993																																																																																																																																
54	Ai	ai	1.2	78.00000000000003	0	23.400000000000002			1.2	150.53333333333325	1.2	160.53333333333325	1.2	178.53333333333325							-2	177.19999999999993																																																																																																																													-2	156	-2	156
55	EEo	eeo	4.0	82.00000000000003	0	23.400000000000002					-2	158.53333333333325	-2	176.53333333333325			4.0	147.19999999999996	4.0	157.19999999999993	4.0	181.19999999999993																																									-2	136	-2	134	-2	152	-2	148									-2	126	-2	124	-2	156	-2	156																																																																
56	Oei	oei	3.3333333333333335	85.33333333333336	0	23.400000000000002	3.3333333333333335	112.66666666666669	3.3333333333333335	153.8666666666666	3.3333333333333335	161.8666666666666	3.3333333333333335	179.8666666666666					-2	155.19999999999993	-2	179.19999999999993																																																																																																									-2	132	-2	130	-2	130	-2	128									-2	144	-2	142	-2	154	-2	154
57	Iuu	iyy	1.0	86.33333333333336	0	23.400000000000002			-2	151.8666666666666	-2	159.8666666666666	-2	177.8666666666666	1.0	111.0	1.0	148.19999999999996	1.0	156.19999999999993	1.0	180.19999999999993																																																																																																																																
58	OO	oo	0.6666666666666666	87.00000000000003	0	23.400000000000002	0.6666666666666666	113.33333333333336	0.6666666666666666	152.53333333333325	0.6666666666666666	160.53333333333325	0.6666666666666666	178.53333333333325					-2	154.19999999999993	-2	178.19999999999993																																																																																																																																
61	AOe	aoe	3.3333333333333335	90.33333333333336	0	23.400000000000002	3.3333333333333335	116.66666666666669	3.3333333333333335	155.8666666666666	3.3333333333333335	163.8666666666666	3.3333333333333335	181.8666666666666					-2	152.19999999999993	-2	176.19999999999993																																																																																																									-2	130	-2	128	-2	128	-2	126									-2	142	-2	140	-2	152	-2	152
63	aau	AAy	2.0	92.33333333333336	0	23.400000000000002			-2	153.8666666666666	-2	161.8666666666666	-2	179.8666666666666							2.0	178.19999999999993																																																																																																																																
64	ooo	OOO	2.0	94.33333333333336	0	23.400000000000002	-2	114.66666666666669	-2	151.8666666666666	-2	159.8666666666666	-2	177.8666666666666					2.0	154.19999999999993	2.0	180.19999999999993																																																																																																																																
65	AAy	aau	0.4	94.73333333333336	0	23.400000000000002			0.4	152.2666666666666	0.4	160.2666666666666	0.4	178.2666666666666							-2	178.19999999999993																																																																																																																																
67	Iau	iAy	1.0	95.73333333333336	0	23.400000000000002			-2	150.2666666666666	-2	158.2666666666666	-2	176.2666666666666	1.0	112.0	1.0	149.19999999999996	1.0	155.19999999999993	1.0	179.19999999999993																																																																																																																																
68	Oee	oee	3.3333333333333335	99.06666666666669	0	23.400000000000002	3.3333333333333335	118.00000000000001	3.3333333333333335	153.59999999999994	3.3333333333333335	161.59999999999994	3.3333333333333335	179.59999999999994					-2	153.19999999999993	-2	177.19999999999993																																																																																																									-2	128	-2	126	-2	126	-2	124									-2	140	-2	138	-2	150	-2	150
69	aEE	Aee	1.2	100.2666666666667	0	23.400000000000002			-2	151.59999999999994	-2	159.59999999999994	-2	177.59999999999994			1.2	150.39999999999995	1.2	154.39999999999992	1.2	178.39999999999992																																																																																																																																
71	aa	AA	2.0	102.2666666666667	0	23.400000000000002			-2	149.59999999999994	-2	157.59999999999994	-2	175.59999999999994							2.0	180.39999999999992																																																																																																																																
74	iAA	iaa			1.2	24.6			1.2	150.79999999999993	1.2	158.79999999999993	1.2	176.79999999999993							-2	178.39999999999992																																																													-2	154	-2	154																																																																
76	eeO	eeo			3.3333333333333335	27.933333333333334	3.3333333333333335	121.33333333333334	3.3333333333333335	154.13333333333327	3.3333333333333335	162.13333333333327	3.3333333333333335	180.13333333333327					-2	152.39999999999992	-2	176.39999999999992																																									-2	134	-2	132	-2	150	-2	146									-2	124	-2	122	-2	152	-2	152																																																																
77	IuI	iui	1.6666666666666667	103.93333333333337	0	27.933333333333334							-2	178.13333333333327	1.6666666666666667	113.66666666666667	1.6666666666666667	152.0666666666666	1.6666666666666667	154.06666666666658	1.6666666666666667	178.06666666666658																																																													-2	150	-2	150																																																													-2	148	-2	148
78	AiO	aio	2.6666666666666665	106.60000000000004	0	27.933333333333334	2.6666666666666665	124.00000000000001	2.6666666666666665	156.79999999999993	2.6666666666666665	164.79999999999993	2.6666666666666665	180.79999999999993					-2	152.06666666666658	-2	176.06666666666658																																																									-2	122	-2	120	-2	148	-2	148																																																													-2	146	-2	146
80	EEa	eeA	1.2	107.80000000000004	0	27.933333333333334			-2	154.79999999999993	-2	162.79999999999993	-2	178.79999999999993			1.2	153.2666666666666	1.2	153.26666666666657	1.2	177.26666666666657																																																																																																																																
81	Eou	eOy	1.6	109.40000000000003	0	27.933333333333334	-2	122.00000000000001	-2	152.79999999999993	-2	160.79999999999993	-2	176.79999999999993			1.6	154.8666666666666	1.6	154.86666666666656	1.6	178.86666666666656																																																																																																																																
82	yeA	uea	3.6	113.00000000000003	0	27.933333333333334			3.6	156.39999999999992	3.6	164.39999999999992	3.6	180.39999999999992							-2	176.86666666666656																																													-2	148	-2	144													-2	146	-2	146																																																									-2	138	-2	136	-2	144	-2	144
84	uEE	yee	1.2	114.20000000000003	0	27.933333333333334			-2	154.39999999999992	-2	162.39999999999992	-2	178.39999999999992			1.2	156.06666666666658	1.2	156.06666666666655	1.2	178.06666666666655																																																																																																																																
85	yeO	ueo	4.666666666666667	118.8666666666667	0	27.933333333333334	4.666666666666667	126.66666666666669	4.666666666666667	159.06666666666658	4.666666666666667	167.06666666666658	4.666666666666667	183.06666666666658					-2	154.06666666666655	-2	176.06666666666655																																									-2	132	-2	130	-2	146	-2	142									-2	120	-2	118	-2	144	-2	144																																																									-2	136	-2	134	-2	142	-2	142
87	oao	OAO	2.0	120.8666666666667	0	27.933333333333334	-2	124.66666666666669	-2	157.06666666666658	-2	165.06666666666658	-2	181.06666666666658					2.0	156.06666666666655	2.0	178.06666666666655																																																																																																																																
88	aIo	aio			2.3333333333333335	30.266666666666666							-2	179.06666666666658	2.3333333333333335	116.0	2.3333333333333335	158.39999999999992	2.3333333333333335	158.3999999999999	2.3333333333333335	180.3999999999999																																																									-2	118	-2	116	-2	142	-2	142																																																													-2	140	-2	140
89	yAy	uau	0.4	121.26666666666671	0	30.266666666666666			0.4	157.46666666666658	0.4	165.46666666666658	0.4	179.46666666666658							-2	178.3999999999999																																																																																																																																
90	oEu	Oey	1.6	122.8666666666667	0	30.266666666666666	-2	122.66666666666669	-2	155.46666666666658	-2	163.46666666666658	-2	177.46666666666658			1.6	159.99999999999991	1.6	159.9999999999999	1.6	179.9999999999999																																																																																																																																
91	AO	ao	0.6666666666666666	123.53333333333337	0	30.266666666666666	0.6666666666666666	123.33333333333336	0.6666666666666666	156.13333333333324	0.6666666666666666	164.13333333333324	0.6666666666666666	178.13333333333324					-2	157.9999999999999	-2	177.9999999999999																																																																																																																																
93	aaE	aae			2.4	32.666666666666664					-2	162.13333333333324	-2	176.13333333333324			2.4	162.39999999999992	2.4	160.3999999999999	2.4	180.3999999999999																																																																																																																									-2	134	-2	132	-2	138	-2	138
94	AA	aa	0.4	123.93333333333338	0	32.666666666666664			0.4	156.53333333333325	0.4	162.53333333333325	0.4	176.53333333333325							-2	178.3999999999999																																																																																																																																
95	IuE	iue	2.6666666666666665	126.60000000000005	0	32.666666666666664					-2	160.53333333333325	-2	174.53333333333325	2.6666666666666665	118.66666666666667	2.6666666666666665	165.06666666666658	2.6666666666666665	163.06666666666655	2.6666666666666665	181.06666666666655																																																													-2	140	-2	140																																																									-2	132	-2	130	-2	136	-2	136
108	Aie	aie	1.6	128.20000000000005	0	32.666666666666664			1.6	158.13333333333324	1.6	162.13333333333324	1.6	176.13333333333324							-2	179.06666666666655																																																																																																																											-2	128	-2	134	-2	134
109	iO	io			2.0	34.666666666666664	2.0	125.33333333333336	2.0	160.13333333333324	2.0	164.13333333333324	2.0	178.13333333333324					-2	161.06666666666655	-2	177.06666666666655																																																									-2	116	-2	114	-2	138	-2	138																																																																
110	EEa	eea	2.4	130.60000000000005	0	34.666666666666664					-2	162.13333333333324	-2	176.13333333333324			2.4	167.46666666666658	2.4	163.46666666666655	2.4	179.46666666666655																																													-2	144	-2	140													-2	136	-2	136																																																																
111	Eaa	eaa	2.4	133.00000000000006	0	34.666666666666664					-2	160.13333333333324	-2	174.13333333333324			2.4	169.8666666666666	2.4	165.86666666666656	2.4	181.86666666666656																																													-2	142	-2	138													-2	134	-2	134																																																																
114	OAy	oau	0.6666666666666666	133.6666666666667	0	34.666666666666664	0.6666666666666666	126.00000000000003	0.6666666666666666	160.7999999999999	0.6666666666666666	160.7999999999999	0.6666666666666666	174.7999999999999					-2	163.86666666666656	-2	179.86666666666656																																																																																																																																
117	Oii	oii	2.0	135.6666666666667	0	34.666666666666664	2.0	128.00000000000003	2.0	162.7999999999999	2.0	162.7999999999999	2.0	176.7999999999999					-2	161.86666666666656	-2	177.86666666666656																																																																																																													-2	124	-2	122													-2	132	-2	132
118	Ia	iA	1.0	136.6666666666667	0	34.666666666666664			-2	160.7999999999999	-2	160.7999999999999	-2	174.7999999999999	1.0	119.66666666666667	1.0	170.8666666666666	1.0	162.86666666666656	1.0	178.86666666666656																																																																																																																																
123	yyi	uui	1.2	137.8666666666667	0	34.666666666666664			1.2	161.9999999999999	1.2	161.9999999999999	1.2	175.9999999999999							-2	176.86666666666656																																																																																																																													-2	130	-2	130
124	Oie	oie	2.6666666666666665	140.53333333333336	0	34.666666666666664	2.6666666666666665	130.66666666666669	2.6666666666666665	164.66666666666654	2.6666666666666665	164.66666666666654	2.6666666666666665	178.66666666666654					-2	160.86666666666656	-2	174.86666666666656																																																																																																											-2	124	-2	122	-2	120											-2	126	-2	128	-2	128
125	oIu	Oiy	1.3333333333333333	141.8666666666667	0	34.666666666666664	-2	128.66666666666669	-2	162.66666666666654	-2	162.66666666666654	-2	176.66666666666654	1.3333333333333333	121.0	1.3333333333333333	172.19999999999993	1.3333333333333333	162.1999999999999	1.3333333333333333	176.1999999999999																																																																																																																																
126	aEE	aee			2.4	37.06666666666666					-2	160.66666666666654	-2	174.66666666666654			2.4	174.59999999999994	2.4	164.5999999999999	2.4	178.5999999999999																																																																																																																									-2	130	-2	124	-2	126	-2	126
130	EEo	eeO	1.6	143.4666666666667	0	37.06666666666666	-2	126.66666666666669	-2	160.66666666666654	-2	158.66666666666654	-2	172.66666666666654			1.6	176.19999999999993	1.6	166.1999999999999	1.6	180.1999999999999																																																																																																																																
131	OOA	ooa	0.6666666666666666	144.13333333333335	0	37.06666666666666	0.6666666666666666	127.33333333333336	0.6666666666666666	161.3333333333332	0.6666666666666666	159.3333333333332	0.6666666666666666	173.3333333333332					-2	164.1999999999999	-2	178.1999999999999																																																																																																																																
135	iAe	iae			2.8	39.86666666666666			2.8	164.1333333333332	2.8	162.1333333333332	2.8	176.1333333333332							-2	176.1999999999999																																																													-2	132	-2	132																																																									-2	128	-2	122	-2	124	-2	124
138	iOA	ioa			2.0	41.86666666666666	2.0	129.33333333333337	2.0	166.1333333333332	2.0	164.1333333333332	2.0	178.1333333333332					-2	162.1999999999999	-2	174.1999999999999																																																									-2	114	-2	112	-2	130	-2	130																																																																
139	ui	yi	1.2	145.33333333333334	0	41.86666666666666			-2	164.1333333333332	-2	162.1333333333332	-2	176.1333333333332							1.2	175.3999999999999																																																																																																																													1.2	125.2	1.2	125.2
141	yei	uei	2.0	147.33333333333334	0	41.86666666666666			2.0	166.1333333333332	2.0	164.1333333333332	2.0	178.1333333333332							-2	173.3999999999999																																																																																																																									-2	126	-2	120	-2	123.2	-2	123.2
142	oEa	oea			5.6	47.46666666666666					-2	162.1333333333332	-2	176.1333333333332			5.6	181.79999999999993	5.6	167.7999999999999	5.6	178.9999999999999																																													-2	140	-2	136													-2	128	-2	128																																									-2	126	-2	122	-2	120	-2	118									-2	124	-2	118	-2	121.2	-2	121.2
144	iAO	iao			1.6666666666666667	49.133333333333326	1.6666666666666667	131.00000000000003	1.6666666666666667	167.79999999999987	1.6666666666666667	163.79999999999987	1.6666666666666667	177.79999999999987					-2	165.7999999999999	-2	176.9999999999999																																																											-2	110	-2	126	-2	126																																																																
148	aai	AAi	1.2	148.53333333333333	0	49.133333333333326			-2	165.79999999999987	-2	161.79999999999987	-2	175.79999999999987							1.2	178.19999999999987																																																																																																																													1.2	122.4	1.2	122.4
150	OOi	ooi	2.0	150.53333333333333	0	49.133333333333326	2.0	133.00000000000003	2.0	167.79999999999987	2.0	163.79999999999987	2.0	177.79999999999987					-2	163.7999999999999	-2	176.19999999999987																																																																																																													-2	118	-2	116													-2	120.4	-2	120.4
153	EEE	eee	0.8	151.33333333333334	0	49.133333333333326					-2	161.79999999999987	-2	175.79999999999987			0.8	182.59999999999994	0.8	164.5999999999999	0.8	176.9999999999999																																																																																																																																
154	Aey	aeu	3.6	154.93333333333334	0	49.133333333333326			3.6	171.39999999999986	3.6	165.39999999999986	3.6	179.39999999999986							-2	174.9999999999999																																													-2	138	-2	134													-2	124	-2	124																																																									-2	122	-2	116	-2	118.4	-2	118.4
155	aao	AAO	2.0	156.93333333333334	0	49.133333333333326	-2	131.00000000000003	-2	169.39999999999986	-2	163.39999999999986	-2	177.39999999999986					2.0	166.5999999999999	2.0	176.9999999999999																																																																																																																																
156	iia	iiA			1.2	50.33333333333333			-2	167.39999999999986	-2	161.39999999999986	-2	175.39999999999986							1.2	178.19999999999987																																																													1.2	125.2	1.2	125.2																																																																
158	AAi	aai	1.2	158.13333333333333	0	50.33333333333333			1.2	168.59999999999985	1.2	162.59999999999985	1.2	176.59999999999985							-2	176.19999999999987																																																																																																																													-2	116.4	-2	116.4
159	iu	iy			1.2	51.53333333333333			-2	166.59999999999985	-2	160.59999999999985	-2	174.59999999999985							1.2	177.39999999999986																																																													1.2	126.4	1.2	126.4																																																																
162	yOA	uoa	0.6666666666666666	158.79999999999998	0	51.53333333333333	0.6666666666666666	131.66666666666669	0.6666666666666666	167.2666666666665	0.6666666666666666	161.2666666666665	0.6666666666666666	175.2666666666665					-2	164.5999999999999	-2	175.39999999999986																																																																																																																																
164	uuu	yyy	2.0	160.79999999999998	0	51.53333333333333			-2	165.2666666666665	-2	159.2666666666665	-2	173.2666666666665							2.0	177.39999999999986																																																																																																																																
165	OiA	oia	2.6666666666666665	163.46666666666664	0	51.53333333333333	2.6666666666666665	134.33333333333334	2.6666666666666665	167.93333333333317	2.6666666666666665	161.93333333333317	2.6666666666666665	175.93333333333317					-2	162.5999999999999	-2	175.39999999999986																																																													-2	124.4	-2	124.4																																													-2	116	-2	114													-2	114.4	-2	114.4
166	oeu	Oey	0.5	163.96666666666664	0	51.53333333333333	-2	132.33333333333334	-2	165.93333333333317	-2	159.93333333333317	-2	173.93333333333317					0.5	163.0999999999999	0.5	175.89999999999986																																													0.5	138.5	0.5	134.5													0.5	124.9	0.5	124.9																																									0.5	126.5	0.5	122.5	0.5	116.5	0.5	114.5									0.5	122.5	0.5	116.5	0.5	114.9	0.5	114.9
169	aue	Aye	0.8571428571428571	164.8238095238095	0	51.53333333333333			-2	163.93333333333317	-2	157.93333333333317	-2	171.93333333333317							0.8571428571428571	176.75714285714272																																																																																																																									0.8571428571428571	123.35714285714286	0.8571428571428571	117.35714285714286	0.8571428571428571	115.75714285714287	0.8571428571428571	115.75714285714287
170	yiy	uiu	2.0	166.8238095238095	0	51.53333333333333			2.0	165.93333333333317	2.0	159.93333333333317	2.0	173.93333333333317							-2	174.75714285714272																																																													-2	122.9	-2	122.9																																																													-2	113.75714285714287	-2	113.75714285714287
172	ey	eu			2.0	53.53333333333333			2.0	167.93333333333317	2.0	161.93333333333317	2.0	175.93333333333317							-2	172.75714285714272																																													-2	136.5	-2	132.5													-2	120.9	-2	120.9																																																																
173	oa	OA	2.0	168.8238095238095	0	53.53333333333333	-2	130.33333333333334	-2	165.93333333333317	-2	159.93333333333317	-2	173.93333333333317					2.0	165.0999999999999	2.0	174.75714285714272																																																																																																																																
