trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	AiA	aia	1.1111111111111112	31.77692541376752	0	7.614718614718614			1.1111111111111112	488.87521834890225	1.1111111111111112	484.87521834890225	1.1111111111111112	484.87521834890225							-2	485.65677655677666																																																													-2	485.98534798534797	-2	485.98534798534797																																																													-2	483.69487179487186	-2	483.69487179487186
64	iOA	ioa			1.0909090909090908	8.705627705627705	1.0909090909090908	494.6962861699702	1.0909090909090908	489.9661274398113	1.0909090909090908	485.9661274398113	1.0909090909090908	485.9661274398113					-2	492.9714285714287	-2	483.65677655677666																																																									-2	496	-2	496	-2	483.98534798534797	-2	483.98534798534797																																																																
65	Ae	ae	1.1111111111111112	32.88803652487863	0	8.705627705627705			1.1111111111111112	491.0772385509224	1.1111111111111112	487.0772385509224	1.1111111111111112	487.0772385509224							-2	481.65677655677666																																																																																																																									-2	491.5282051282052	-2	491.0282051282052	-2	481.69487179487186	-2	481.69487179487186
67	ooo	OOO	1.1428571428571428	34.030893667735775	0	8.705627705627705	-2	492.6962861699702	-2	489.0772385509224	-2	485.0772385509224	-2	485.0772385509224					1.1428571428571428	494.11428571428587	1.1428571428571428	482.79963369963383																																																																																																																																
68	au	Ay	1.2	35.23089366773578	0	8.705627705627705			-2	487.0772385509224	-2	483.0772385509224	-2	483.0772385509224							1.2	483.9996336996338																																																																																																																																
70	yey	ueu	1.3846153846153846	36.615509052351165	0	8.705627705627705			1.3846153846153846	488.46185393553776	1.3846153846153846	484.46185393553776	1.3846153846153846	484.46185393553776							-2	481.9996336996338																																													-2	488.46153846153845	-2	488.46153846153845													-2	481.98534798534797	-2	481.98534798534797																																																									-2	489.5282051282052	-2	489.0282051282052	-2	479.69487179487186	-2	479.69487179487186
71	Oye	oue	1.2307692307692308	37.8462782831204	0	8.705627705627705	1.2307692307692308	493.92705540073945	1.2307692307692308	489.692623166307	1.2307692307692308	485.692623166307	1.2307692307692308	485.692623166307					-2	492.11428571428587	-2	479.9996336996338																																																																																																											-2	491.0666666666667			-2	489.0666666666667									-2	487.5282051282052	-2	487.0282051282052	-2	477.69487179487186	-2	477.69487179487186
72	oii	Oii	0.7272727272727273	38.573551010393125	0	8.705627705627705	-2	491.92705540073945	-2	487.692623166307	-2	483.692623166307	-2	483.692623166307					0.7272727272727273	492.8415584415586	0.7272727272727273	480.72690642690657																																																																																																													0.7272727272727273	493.79393939393947	0.7272727272727273	489.79393939393947													0.7272727272727273	478.4221445221446	0.7272727272727273	478.4221445221446
73	eAO	eao			1.2307692307692308	9.936396936396935	1.2307692307692308	493.1578246315087	1.2307692307692308	488.9233923970762	1.2307692307692308	484.9233923970762	1.2307692307692308	484.9233923970762					-2	490.8415584415586	-2	478.72690642690657																																											-2	498	-2	486.46153846153845	-2	486.46153846153845											-2	494	-2	479.98534798534797	-2	479.98534798534797																																																																
74	iiu	iiy			0.8571428571428571	10.793539793539793			-2	486.9233923970762	-2	482.9233923970762	-2	482.9233923970762							0.8571428571428571	479.5840492840494																																																													0.8571428571428571	480.8424908424908	0.8571428571428571	480.8424908424908																																																																
76	iye	iue			1.2727272727272727	12.066267066267066			1.2727272727272727	488.19611966980347	1.2727272727272727	484.19611966980347	1.2727272727272727	484.19611966980347							-2	477.5840492840494																																																													-2	478.8424908424908	-2	478.8424908424908																																																									-2	485.5282051282052	-2	485.0282051282052	-2	476.4221445221446	-2	476.4221445221446
77	uii	yii	0.8571428571428571	39.43069386753598	0	12.066267066267066			-2	486.19611966980347	-2	482.19611966980347	-2	482.19611966980347							0.8571428571428571	478.44119214119223																																																																																																																													0.8571428571428571	477.27928737928744	0.8571428571428571	477.27928737928744
78	oa	OA	1.1428571428571428	40.573551010393125	0	12.066267066267066	-2	491.1578246315087	-2	484.19611966980347	-2	480.19611966980347	-2	480.19611966980347					1.1428571428571428	491.9844155844158	1.1428571428571428	479.5840492840494																																																																																																																																
79	eyO	euo			1.2307692307692308	13.297036297036296	1.2307692307692308	492.3885938622779	1.2307692307692308	485.4268889005727	1.2307692307692308	481.4268889005727	1.2307692307692308	481.4268889005727					-2	489.9844155844158	-2	477.5840492840494																																											-2	496	-2	484.46153846153845	-2	484.46153846153845											-2	492	-2	476.8424908424908	-2	476.8424908424908																																																																
80	Aei	aei	1.1111111111111112	41.68466212150424	0	13.297036297036296			1.1111111111111112	486.5380000116838	1.1111111111111112	482.5380000116838	1.1111111111111112	482.5380000116838							-2	475.5840492840494																																																																																																																									-2	483.5282051282052	-2	483.0282051282052	-2	475.27928737928744	-2	475.27928737928744
81	Oey	oeu	1.4736842105263157	43.158346332030554	0	13.297036297036296	1.4736842105263157	493.8622780728042	1.4736842105263157	488.0116842222101	1.4736842105263157	484.0116842222101	1.4736842105263157	484.0116842222101					-2	487.9844155844158	-2	473.5840492840494																																													-2	482.46153846153845	-2	482.46153846153845													-2	474.8424908424908	-2	474.8424908424908																																									-2	493.0666666666667	-2	489.0666666666667	-2	491.79393939393947	-2	487.79393939393947									-2	481.5282051282052	-2	481.0282051282052	-2	473.27928737928744	-2	473.27928737928744
83	aaa	AAA	1.2	44.35834633203056	0	13.297036297036296			-2	486.0116842222101	-2	482.0116842222101	-2	482.0116842222101							1.2	474.7840492840494																																																																																																																																
85	iao	iAO			0.8	14.097036297036297	-2	491.8622780728042	-2	484.0116842222101	-2	480.0116842222101	-2	480.0116842222101					0.8	488.7844155844158	0.8	475.5840492840494																																																											0.8	492.8	0.8	475.6424908424908	0.8	475.6424908424908																																																																
86	ai	Ai	0.8571428571428571	45.21548918917341	0	14.097036297036297			-2	482.0116842222101	-2	478.0116842222101	-2	478.0116842222101							0.8571428571428571	476.44119214119223																																																																																																																													0.8571428571428571	474.1364302364303	0.8571428571428571	474.1364302364303
87	auu	Ayy	1.2	46.415489189173414	0	14.097036297036297			-2	480.0116842222101	-2	476.0116842222101	-2	476.0116842222101							1.2	477.6411921411922																																																																																																																																
89	eAO	eao			1.2307692307692308	15.327805527805527	1.2307692307692308	493.0930473035734	1.2307692307692308	481.2424534529793	1.2307692307692308	477.2424534529793	1.2307692307692308	477.2424534529793					-2	486.7844155844158	-2	475.6411921411922																																											-2	494	-2	480.46153846153845	-2	480.46153846153845											-2	490.8	-2	473.6424908424908	-2	473.6424908424908																																																																
90	iaa	iAA			0.8571428571428571	16.184948384948385			-2	479.2424534529793	-2	475.2424534529793	-2	475.2424534529793							0.8571428571428571	476.49833499833505																																																													0.8571428571428571	474.49963369963365	0.8571428571428571	474.49963369963365																																																																
91	Aye	aue	1.1111111111111112	47.52660030028453	0	16.184948384948385			1.1111111111111112	480.3535645640904	1.1111111111111112	476.3535645640904	1.1111111111111112	476.3535645640904							-2	474.49833499833505																																																																																																																									-2	479.5282051282052	-2	479.0282051282052	-2	472.1364302364303	-2	472.1364302364303
92	eiO	eio			1.2307692307692308	17.415717615717615	1.2307692307692308	494.32381653434265	1.2307692307692308	481.5843337948596	1.2307692307692308	477.5843337948596	1.2307692307692308	477.5843337948596					-2	484.7844155844158	-2	472.49833499833505																																											-2	492			-2	478.46153846153845									-2	494	-2	488.8	-2	472.49963369963365	-2	472.49963369963365																																																																
96	ao	AO	1.1428571428571428	48.669457443141674	0	17.415717615717615	-2	492.32381653434265	-2	479.5843337948596	-2	475.5843337948596	-2	475.5843337948596					1.1428571428571428	485.92727272727296	1.1428571428571428	473.6411921411922																																																																																																																																
99	eue	eye			0.46153846153846156	17.877256077256074			-2	477.5843337948596	-2	473.5843337948596	-2	473.5843337948596							0.46153846153846156	474.1027306027307																																													0.46153846153846156	480.9230769230769	0.46153846153846156	478.9230769230769													0.46153846153846156	472.9611721611721	0.46153846153846156	472.9611721611721																																																									0.46153846153846156	479.9897435897436	0.46153846153846156	479.4897435897436	0.46153846153846156	472.5979686979687	0.46153846153846156	472.5979686979687
101	ae	Ae	0.6666666666666666	49.33612410980834	0	17.877256077256074			-2	475.5843337948596	-2	471.5843337948596	-2	471.5843337948596							0.6666666666666666	474.76939726939736																																																																																																																									0.6666666666666666	480.6564102564103	0.6666666666666666	480.1564102564103	0.6666666666666666	473.2646353646354	0.6666666666666666	473.2646353646354
102	ioe	iOe			0.42105263157894735	18.298308708835023	-2	490.32381653434265	-2	473.5843337948596	-2	469.5843337948596	-2	469.5843337948596					0.42105263157894735	486.3483253588519	0.42105263157894735	475.1904499009763																																																									0.42105263157894735	494.42105263157896	0.42105263157894735	489.22105263157897	0.42105263157894735	473.38222479275106	0.42105263157894735	473.38222479275106																																									0.42105263157894735	493.4877192982457	0.42105263157894735	489.4877192982457	0.42105263157894735	492.2149920255184	0.42105263157894735	488.2149920255184									0.42105263157894735	481.07746288798927	0.42105263157894735	480.57746288798927	0.42105263157894735	473.68568799621437	0.42105263157894735	473.68568799621437
104	OeO	oeo	1.565217391304348	50.90134150111269	0	18.298308708835023	1.565217391304348	491.889033925647	1.565217391304348	475.149551186164	1.565217391304348	471.149551186164	1.565217391304348	471.149551186164					-2	484.3483253588519	-2	473.1904499009763																																									-2	498	-2	490	-2	478.9230769230769	-2	476.9230769230769									-2	492.42105263157896	-2	487.22105263157897	-2	471.38222479275106	-2	471.38222479275106																																									-2	491.4877192982457	-2	487.4877192982457	-2	490.2149920255184	-2	486.2149920255184									-2	479.07746288798927	-2	478.57746288798927	-2	471.68568799621437	-2	471.68568799621437
105	oo	OO	1.1428571428571428	52.044198643969835	0	18.298308708835023	-2	489.889033925647	-2	473.149551186164	-2	469.149551186164	-2	469.149551186164					1.1428571428571428	485.4911825017091	1.1428571428571428	474.3333070438335																																																																																																																																
107	oua	OyA	1.1428571428571428	53.18705578682698	0	18.298308708835023	-2	487.889033925647	-2	471.149551186164	-2	467.149551186164	-2	467.149551186164					1.1428571428571428	486.63403964456626	1.1428571428571428	475.47616418669065																																																																																																																																
116	iOe	ioe			1.4736842105263157	19.771992919361338	1.4736842105263157	489.3627181361733	1.4736842105263157	472.6232353966903	1.4736842105263157	468.6232353966903	1.4736842105263157	468.6232353966903					-2	484.63403964456626	-2	473.47616418669065																																																									-2	490.42105263157896	-2	485.22105263157897	-2	469.38222479275106	-2	469.38222479275106																																									-2	489.4877192982457	-2	485.4877192982457	-2	488.2149920255184	-2	484.2149920255184									-2	477.07746288798927	-2	476.57746288798927	-2	469.68568799621437	-2	469.68568799621437
117	Ayy	auu	0.4	53.58705578682698	0	19.771992919361338			0.4	473.02323539669027	0.4	469.02323539669027	0.4	469.02323539669027							-2	471.47616418669065																																																																																																																																
129	yye	uue	1.1111111111111112	54.698166897938094	0	19.771992919361338			1.1111111111111112	474.13434650780135	1.1111111111111112	470.13434650780135	1.1111111111111112	470.13434650780135							-2	469.47616418669065																																																																																																																									-2	475.07746288798927	-2	474.57746288798927	-2	467.68568799621437	-2	467.68568799621437
133	eeA	eea			1.1111111111111112	20.88310403047245			1.1111111111111112	475.24545761891244	1.1111111111111112	471.24545761891244	1.1111111111111112	471.24545761891244							-2	467.47616418669065																																													-2	476.9230769230769	-2	474.9230769230769													-2	467.38222479275106	-2	467.38222479275106																																																																
136	auo	AyO	1.1428571428571428	55.84102404079524	0	20.88310403047245	-2	487.3627181361733	-2	473.24545761891244	-2	469.24545761891244	-2	469.24545761891244					1.1428571428571428	485.7768967874234	1.1428571428571428	468.6190213295478																																																																																																																																
138	yey	ueu	1.3846153846153846	57.22563942541063	0	20.88310403047245			1.3846153846153846	474.6300730035278	1.3846153846153846	470.6300730035278	1.3846153846153846	470.6300730035278							-2	466.6190213295478																																													-2	474.9230769230769	-2	472.9230769230769													-2	465.38222479275106	-2	465.38222479275106																																																									-2	473.07746288798927	-2	472.57746288798927	-2	465.68568799621437	-2	465.68568799621437
139	uui	yyi	0.8571428571428571	58.08278228255348	0	20.88310403047245			-2	472.6300730035278	-2	468.6300730035278	-2	468.6300730035278							0.8571428571428571	467.47616418669065																																																																																																																													0.8571428571428571	466.5428308533572	0.8571428571428571	466.5428308533572
140	iaa	iAA			0.8571428571428571	21.740246887615307			-2	470.6300730035278	-2	466.6300730035278	-2	466.6300730035278							0.8571428571428571	468.3333070438335																																																													0.8571428571428571	466.2393676498939	0.8571428571428571	466.2393676498939																																																																
141	ey	eu			1.1111111111111112	22.851357998726417			1.1111111111111112	471.7411841146389	1.1111111111111112	467.7411841146389	1.1111111111111112	467.7411841146389							-2	466.3333070438335																																													-2	472.9230769230769	-2	470.9230769230769													-2	464.2393676498939	-2	464.2393676498939																																																																
142	uaa	yAA	1.2	59.282782282553484	0	22.851357998726417			-2	469.7411841146389	-2	465.7411841146389	-2	465.7411841146389							1.2	467.5333070438335																																																																																																																																
145	Ae	ae	1.1111111111111112	60.3938933936646	0	22.851357998726417			1.1111111111111112	470.85229522574997	1.1111111111111112	466.85229522574997	1.1111111111111112	466.85229522574997							-2	465.5333070438335																																																																																																																									-2	471.07746288798927	-2	470.57746288798927	-2	464.5428308533572	-2	464.5428308533572
146	iOO	ioo			1.0909090909090908	23.942267089635507	1.0909090909090908	488.4536272270824	1.0909090909090908	471.94320431665903	1.0909090909090908	467.94320431665903	1.0909090909090908	467.94320431665903					-2	483.7768967874234	-2	463.5333070438335																																																									-2	488.42105263157896	-2	483.22105263157897	-2	462.2393676498939	-2	462.2393676498939																																																																
147	eOe	eoe			1.565217391304348	25.507484480939855	1.565217391304348	490.01884461838677	1.565217391304348	473.5084217079634	1.565217391304348	469.5084217079634	1.565217391304348	469.5084217079634					-2	481.7768967874234	-2	461.5333070438335																																									-2	496	-2	488	-2	470.9230769230769	-2	468.9230769230769									-2	486.42105263157896	-2	481.22105263157897	-2	460.2393676498939	-2	460.2393676498939																																									-2	487.4877192982457	-2	483.4877192982457	-2	486.2149920255184	-2	482.2149920255184									-2	469.07746288798927	-2	468.57746288798927	-2	462.5428308533572	-2	462.5428308533572
148	euu	eyy			0.6666666666666666	26.174151147606523			-2	471.5084217079634	-2	467.5084217079634	-2	467.5084217079634							0.6666666666666666	462.19997371050016																																													0.6666666666666666	471.5897435897436	0.6666666666666666	469.5897435897436													0.6666666666666666	460.9060343165606	0.6666666666666666	460.9060343165606																																																																
149	aia	AiA	0.6666666666666666	61.06056006033126	0	26.174151147606523			-2	469.5084217079634	-2	465.5084217079634	-2	465.5084217079634							0.6666666666666666	462.86664037716685																																																													0.6666666666666666	461.57270098322726	0.6666666666666666	461.57270098322726																																																													0.6666666666666666	463.2094975200239	0.6666666666666666	463.2094975200239
150	aei	Aei	0.6666666666666666	61.72722672699793	0	26.174151147606523			-2	467.5084217079634	-2	463.5084217079634	-2	463.5084217079634							0.6666666666666666	463.53330704383353																																																																																																																									0.6666666666666666	469.74412955465596	0.6666666666666666	469.24412955465596	0.6666666666666666	463.8761641866906	0.6666666666666666	463.8761641866906
151	yi	ui	0.8571428571428571	62.58436958414078	0	26.174151147606523			0.8571428571428571	468.36556456510624	0.8571428571428571	464.36556456510624	0.8571428571428571	464.36556456510624							-2	461.53330704383353																																																																																																																													-2	461.8761641866906	-2	461.8761641866906
152	oia	OiA	0.6153846153846154	63.199754199525394	0	26.174151147606523	-2	488.01884461838677	-2	466.36556456510624	-2	462.36556456510624	-2	462.36556456510624					0.6153846153846154	482.39228140280807	0.6153846153846154	462.1486916592182																																																													0.6153846153846154	462.1880855986119	0.6153846153846154	462.1880855986119																																													0.6153846153846154	486.83037664090307	0.6153846153846154	482.83037664090307													0.6153846153846154	462.4915488020752	0.6153846153846154	462.4915488020752
154	eyO	euo			1.2307692307692308	27.404920378375753	1.2307692307692308	489.249613849156	1.2307692307692308	467.59633379587547	1.2307692307692308	463.59633379587547	1.2307692307692308	463.59633379587547					-2	480.39228140280807	-2	460.1486916592182																																											-2	486	-2	469.5897435897436	-2	467.5897435897436											-2	479.22105263157897	-2	460.1880855986119	-2	460.1880855986119																																																																
155	Aye	aue	1.1111111111111112	64.3108653106365	0	27.404920378375753			1.1111111111111112	468.70744490698655	1.1111111111111112	464.70744490698655	1.1111111111111112	464.70744490698655							-2	458.1486916592182																																																																																																																									-2	467.74412955465596	-2	467.24412955465596	-2	460.4915488020752	-2	460.4915488020752
