trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aoI	aoi			1.0	3.428571428571429							-2	175.45	1.0	105.27777777777777	1.0	110.23968253968253	1.0	126.72253968253968	1.0	155.95253968253965																																																																																																													-2	102.02	-2	103.22													-2	105.31	-2	108.45
13	uoo	yOO	1.1428571428571428	29.096825396825395	0	3.428571428571429	-2	104.95	-2	131.03	-2	150.59	-2	173.45					1.1428571428571428	127.86539682539681	1.1428571428571428	157.0953968253968																																																																																																																																
14	EEo	eeo	1.4285714285714286	30.52539682539682	0	3.428571428571429					-2	148.59	-2	171.45			1.4285714285714286	111.66825396825396	1.4285714285714286	129.29396825396825	1.4285714285714286	158.5239682539682																																									-2	99.91	-2	98.58	-2	97.41	-2	99.35									-2	101.87	-2	100.85	-2	101.05	-2	103.98																																																																
15	IoE	ioe	1.4736842105263157	31.999081035923137	0	3.428571428571429					-2	146.59	-2	169.45	1.4736842105263157	106.75146198830409	1.4736842105263157	113.14193817878028	1.4736842105263157	130.76765246449457	1.4736842105263157	159.99765246449454																																																									-2	99.87	-2	98.85	-2	99.05	-2	101.98																																									-2	100.09	-2	100.95	-2	100.02	-2	101.22									-2	101.66	-2	103.86	-2	103.31	-2	106.45
16	EaI	eai	1.2307692307692308	33.22985026669237	0	3.428571428571429					-2	144.59	-2	167.45	1.2307692307692308	107.98223121907331	1.2307692307692308	114.3727074095495	1.2307692307692308	131.9984216952638	1.2307692307692308	161.22842169526376																																													-2	95.41	-2	97.35													-2	97.05	-2	99.98																																																													-2	101.31	-2	104.45
17	oEu	Oey	1.0	34.22985026669237	0	3.428571428571429	-2	102.95	-2	129.03	-2	142.59	-2	165.45			1.0	115.3727074095495	1.0	132.9984216952638	1.0	162.22842169526376																																																																																																																																
18	ouo	OyO	1.1428571428571428	35.37270740954951	0	3.428571428571429	-2	100.95	-2	127.03	-2	140.59	-2	163.45					1.1428571428571428	134.14127883812094	1.1428571428571428	163.3712788381209																																																																																																																																
19	Eo	eo	1.4285714285714286	36.80127883812094	0	3.428571428571429					-2	138.59	-2	161.45			1.4285714285714286	116.80127883812094	1.4285714285714286	135.56985026669236	1.4285714285714286	164.79985026669232																																									-2	97.91	-2	96.58	-2	93.41	-2	95.35									-2	97.87	-2	96.85	-2	95.05	-2	97.98																																																																
20	Oei	oei	1.3333333333333333	38.13461217145428	0	3.428571428571429	1.3333333333333333	102.28333333333333	1.3333333333333333	128.36333333333334	1.3333333333333333	139.92333333333335	1.3333333333333333	162.78333333333333					-2	133.56985026669236	-2	162.79985026669232																																																																																																									-2	98.09	-2	98.95	-2	98.02	-2	99.22									-2	99.66	-2	101.86	-2	99.31	-2	102.45
21	EIo	eio	1.2307692307692308	39.36538140222351	0	3.428571428571429					-2	137.92333333333335	-2	160.78333333333333	1.2307692307692308	109.21300044984254	1.2307692307692308	118.03204806889016	1.2307692307692308	134.80061949746158	1.2307692307692308	164.03061949746154																																											-2	94.58			-2	93.35									-2	95.87	-2	94.85	-2	93.05	-2	95.98																																																																
24	Oei	oei	1.3333333333333333	40.69871473555685	0	3.428571428571429	1.3333333333333333	103.61666666666666	1.3333333333333333	129.6966666666667	1.3333333333333333	139.2566666666667	1.3333333333333333	162.11666666666667					-2	132.80061949746158	-2	162.03061949746154																																																																																																									-2	96.09	-2	96.95	-2	96.02	-2	97.22									-2	97.66	-2	99.86	-2	97.31	-2	100.45
26	iiA	iia			0.8571428571428571	4.285714285714286			0.8571428571428571	130.55380952380955	0.8571428571428571	140.11380952380955	0.8571428571428571	162.97380952380954							-2	160.03061949746154																																																													-2	91.05	-2	93.98																																																																
27	uEo	yeO	1.0	41.69871473555685	0	4.285714285714286	-2	101.61666666666666	-2	128.55380952380955	-2	138.11380952380955	-2	160.97380952380954			1.0	119.03204806889016	1.0	133.80061949746158	1.0	161.03061949746154																																																																																																																																
28	IuI	iyi	0.75	42.44871473555685	0	4.285714285714286			-2	126.55380952380955	-2	136.11380952380955	-2	158.97380952380954	0.75	109.96300044984254	0.75	119.78204806889016	0.75	134.55061949746158	0.75	161.78061949746154																																																																																																																																
29	uIo	yiO	0.8888888888888888	43.337603624445734	0	4.285714285714286	-2	99.61666666666666	-2	124.55380952380955	-2	134.11380952380955	-2	156.97380952380954	0.8888888888888888	110.85188933873143	0.8888888888888888	120.67093695777905	0.8888888888888888	135.43950838635047	0.8888888888888888	162.66950838635043																																																																																																																																
31	eyy	euu			1.1111111111111112	5.396825396825397			1.1111111111111112	125.66492063492066	1.1111111111111112	135.22492063492066	1.1111111111111112	158.08492063492065							-2	160.66950838635043																																													-2	91.41	-2	91.35													-2	89.05	-2	91.98																																																																
32	iOi	ioi			1.3333333333333333	6.73015873015873	1.3333333333333333	100.94999999999999	1.3333333333333333	126.99825396825399	1.3333333333333333	136.558253968254	1.3333333333333333	159.418253968254					-2	133.43950838635047	-2	158.66950838635043																																																									-2	93.87	-2	92.85	-2	87.05	-2	89.98																																													-2	94.02	-2	95.22													-2	95.31	-2	98.45
33	Iau	iAy	0.75	44.087603624445734	0	6.73015873015873			-2	124.99825396825399	-2	134.558253968254	-2	157.418253968254	0.75	111.60188933873143	0.75	121.42093695777905	0.75	134.18950838635047	0.75	159.41950838635043																																																																																																																																
34	ouI	Oyi	0.8888888888888888	44.97649251333462	0	6.73015873015873	-2	98.94999999999999	-2	122.99825396825399	-2	132.558253968254	-2	155.418253968254	0.8888888888888888	112.49077822762031	0.8888888888888888	122.30982584666793	0.8888888888888888	135.07839727523935	0.8888888888888888	160.30839727523932																																																																																																																																
36	Oie	oie	1.2307692307692308	46.20726174410385	0	6.73015873015873	1.2307692307692308	100.18076923076922	1.2307692307692308	124.22902319902322	1.2307692307692308	133.78902319902323	1.2307692307692308	156.64902319902322					-2	133.07839727523935	-2	158.30839727523932																																																																																																											-2	94.95	-2	92.02	-2	93.22											-2	97.86	-2	93.31	-2	96.45
37	oaI	OAi	0.8888888888888888	47.09615063299274	0	6.73015873015873	-2	98.18076923076922	-2	122.22902319902322	-2	131.78902319902323	-2	154.64902319902322	0.8888888888888888	113.3796671165092	0.8888888888888888	123.19871473555682	0.8888888888888888	133.96728616412824	0.8888888888888888	159.1972861641282																																																																																																																																
39	Oei	oei	1.3333333333333333	48.429483966326075	0	6.73015873015873	1.3333333333333333	99.51410256410254	1.3333333333333333	123.56235653235655	1.3333333333333333	133.12235653235658	1.3333333333333333	155.98235653235656					-2	131.96728616412824	-2	157.1972861641282																																																																																																									-2	94.09	-2	92.95	-2	90.02	-2	91.22									-2	95.66	-2	95.86	-2	91.31	-2	94.45
40	OAe	oae	1.2307692307692308	49.66025319709531	0	6.73015873015873	1.2307692307692308	100.74487179487177	1.2307692307692308	124.79312576312577	1.2307692307692308	134.3531257631258	1.2307692307692308	157.2131257631258					-2	129.96728616412824	-2	155.1972861641282																																																																																																											-2	90.95			-2	89.22									-2	93.66	-2	93.86	-2	89.31	-2	92.45
41	aoa	AOA	1.1428571428571428	50.803110339952454	0	6.73015873015873	-2	98.74487179487177	-2	122.79312576312577	-2	132.3531257631258	-2	155.2131257631258					1.1428571428571428	131.11014330698538	1.1428571428571428	156.34014330698534																																																																																																																																
42	oEo	oeo			1.6363636363636365	8.366522366522366					-2	130.3531257631258	-2	153.2131257631258			1.6363636363636365	124.83507837192046	1.6363636363636365	132.746506943349	1.6363636363636365	157.97650694334897																																									-2	95.91	-2	92.58	-2	89.41	-2	89.35									-2	91.87	-2	90.85	-2	85.05	-2	87.98																																									-2	92.09	-2	88.95	-2	88.02	-2	87.22									-2	91.66	-2	91.86	-2	87.31	-2	90.45
43	iA	ia			0.8571428571428571	9.223665223665224			0.8571428571428571	123.65026862026863	0.8571428571428571	131.21026862026866	0.8571428571428571	154.07026862026865							-2	155.97650694334897																																																													-2	83.05	-2	85.98																																																																
46	yii	uii	0.8571428571428571	51.66025319709531	0	9.223665223665224			0.8571428571428571	124.5074114774115	0.8571428571428571	132.06741147741153	0.8571428571428571	154.9274114774115							-2	153.97650694334897																																																																																																																													-2	85.31	-2	88.45
47	IEI	iei	0.5714285714285714	52.23168176852388	0	9.223665223665224					-2	130.06741147741153	-2	152.9274114774115	0.5714285714285714	113.95109568793777	0.5714285714285714	125.40650694334903	0.5714285714285714	133.3179355147776	0.5714285714285714	154.54793551477755																																																																																																																																
48	auu	Ayy	1.2	53.43168176852388	0	9.223665223665224			-2	122.5074114774115	-2	128.06741147741153	-2	150.9274114774115							1.2	155.74793551477754																																																																																																																																
49	aEE	Aee	0.8571428571428571	54.288824625666734	0	9.223665223665224			-2	120.5074114774115	-2	126.06741147741153	-2	148.9274114774115			0.8571428571428571	126.26364980049189	0.8571428571428571	134.17507837192045	0.8571428571428571	156.6050783719204																																																																																																																																
50	eeO	eeo			1.3333333333333333	10.556998556998558	1.3333333333333333	100.0782051282051	1.3333333333333333	121.84074481074482	1.3333333333333333	127.40074481074485	1.3333333333333333	150.26074481074485					-2	132.17507837192045	-2	154.6050783719204																																									-2	93.91	-2	90.58	-2	87.41	-2	87.35									-2	89.87	-2	88.85	-2	81.05	-2	83.98																																																																
51	AeA	aea	1.3846153846153846	55.67344001028212	0	10.556998556998558			1.3846153846153846	123.22536019536021	1.3846153846153846	128.78536019536023	1.3846153846153846	151.64536019536024							-2	152.6050783719204																																													-2	85.41	-2	85.35													-2	79.05	-2	81.98																																																									-2	89.66	-2	89.86	-2	83.31	-2	86.45
53	Eoa	eOA	1.0	56.67344001028212	0	10.556998556998558	-2	98.0782051282051	-2	121.22536019536021	-2	126.78536019536023	-2	149.64536019536024			1.0	127.26364980049189	1.0	133.17507837192045	1.0	153.6050783719204																																																																																																																																
57	eA	ea			1.1111111111111112	11.668109668109668			1.1111111111111112	122.33647130647132	1.1111111111111112	127.89647130647134	1.1111111111111112	150.75647130647135							-2	151.6050783719204																																													-2	83.41	-2	83.35													-2	77.05	-2	79.98																																																																
59	OOy	oou	0.5714285714285714	57.24486858171069	0	11.668109668109668	0.5714285714285714	98.64963369963367	0.5714285714285714	122.9078998778999	0.5714285714285714	128.46789987789992	0.5714285714285714	151.32789987789994					-2	131.17507837192045	-2	149.6050783719204																																																																																																																																
62	uII	yii	0.75	57.99486858171069	0	11.668109668109668			-2	120.9078998778999	-2	126.46789987789992	-2	149.32789987789994	0.75	114.70109568793777	0.75	128.0136498004919	0.75	131.92507837192045	0.75	150.3550783719204																																																																																																																																
63	oEE	oee			1.4285714285714286	13.096681096681097					-2	124.46789987789992	-2	147.32789987789994			1.4285714285714286	129.4422212290633	1.4285714285714286	133.35364980049187	1.4285714285714286	151.78364980049182																																																																																																									-2	90.09	-2	86.95	-2	86.02	-2	85.22									-2	87.66	-2	87.86	-2	81.31	-2	84.45
65	EIa	eiA	0.75	58.74486858171069	0	13.096681096681097			-2	118.9078998778999	-2	122.46789987789992	-2	145.32789987789994	0.75	115.45109568793777	0.75	130.1922212290633	0.75	134.10364980049187	0.75	152.53364980049182																																																																																																																																
66	OOe	ooe	1.3333333333333333	60.078201915044026	0	13.096681096681097	1.3333333333333333	99.982967032967	1.3333333333333333	120.24123321123322	1.3333333333333333	123.80123321123325	1.3333333333333333	146.66123321123328					-2	132.10364980049187	-2	150.53364980049182																																																																																																									-2	88.09	-2	84.95	-2	84.02	-2	83.22									-2	85.66	-2	85.86	-2	79.31	-2	82.45
73	yiy	uiu	1.1111111111111112	61.18931302615514	0	13.096681096681097			1.1111111111111112	121.35234432234434	1.1111111111111112	124.91234432234437	1.1111111111111112	147.7723443223444							-2	148.53364980049182																																																													-2	75.05	-2	77.98																																																													-2	77.31	-2	80.45
74	uaa	yAA	1.2	62.38931302615514	0	13.096681096681097			-2	119.35234432234434	-2	122.91234432234437	-2	145.7723443223444							1.2	149.7336498004918																																																																																																																																
75	AiO	aio	1.2307692307692308	63.62008225692438	0	13.096681096681097	1.2307692307692308	101.21373626373622	1.2307692307692308	120.58311355311356	1.2307692307692308	124.1431135531136	1.2307692307692308	147.00311355311362					-2	130.10364980049187	-2	147.7336498004918																																																									-2	87.87	-2	86.85	-2	73.05	-2	75.98																																																													-2	75.31	-2	78.45
80	eOe	eoe			1.565217391304348	14.661898487985445	1.565217391304348	102.77895365504057	1.565217391304348	122.1483309444179	1.565217391304348	125.70833094441794	1.565217391304348	148.56833094441797					-2	128.10364980049187	-2	145.7336498004918																																									-2	91.91	-2	88.58	-2	81.41	-2	81.35									-2	85.87	-2	84.85	-2	71.05	-2	73.98																																									-2	86.09	-2	82.95	-2	82.02	-2	81.22									-2	83.66	-2	83.86	-2	73.31	-2	76.45
81	iyy	iuu			0.8571428571428571	15.519041345128302			0.8571428571428571	123.00547380156077	0.8571428571428571	126.5654738015608	0.8571428571428571	149.42547380156083							-2	143.7336498004918																																																													-2	69.05	-2	71.98																																																																
82	EEu	eeu	1.2	64.82008225692438	0	15.519041345128302					-2	124.5654738015608	-2	147.42547380156083			1.2	131.3922212290633	1.2	129.30364980049185	1.2	144.9336498004918																																													-2	79.41	-2	79.35													-2	67.05	-2	69.98																																																																
83	aaE	aae			1.2	16.719041345128304					-2	122.5654738015608	-2	145.42547380156083			1.2	132.59222122906328	1.2	130.50364980049184	1.2	146.13364980049178																																																																																																																									-2	81.66	-2	81.86	-2	71.31	-2	74.45
86	eOy	eou			1.3333333333333333	18.052374678461636	1.3333333333333333	104.1122869883739	1.3333333333333333	124.3388071348941	1.3333333333333333	123.89880713489413	1.3333333333333333	146.75880713489417					-2	128.50364980049184	-2	144.13364980049178																																									-2	89.91	-2	86.58	-2	77.41	-2	77.35									-2	83.87	-2	82.85	-2	65.05	-2	67.98																																																																
87	uEE	uee			1.2	19.252374678461635					-2	121.89880713489413	-2	144.75880713489417			1.2	133.79222122906327	1.2	129.70364980049183	1.2	145.33364980049177																																																																																																																									-2	79.66	-2	79.86	-2	69.31	-2	72.45
89	Oye	oue	1.2307692307692308	66.0508514876936	0	19.252374678461635	1.2307692307692308	105.34305621914312	1.2307692307692308	125.56957636566332	1.2307692307692308	123.12957636566335	1.2307692307692308	145.9895763656634					-2	127.70364980049183	-2	143.33364980049177																																																																																																											-2	80.95			-2	79.22									-2	77.66	-2	77.86	-2	67.31	-2	70.45
90	yiy	uiu	1.1111111111111112	67.16196259880472	0	19.252374678461635			1.1111111111111112	126.68068747677444	1.1111111111111112	124.24068747677447	1.1111111111111112	147.1006874767745							-2	141.33364980049177																																																													-2	63.05	-2	65.98																																																													-2	65.31	-2	68.45
91	uoo	yOO	1.1428571428571428	68.30481974166186	0	19.252374678461635	-2	103.34305621914312	-2	124.68068747677444	-2	122.24068747677447	-2	145.1006874767745					1.1428571428571428	128.84650694334897	1.1428571428571428	142.4765069433489																																																																																																																																
92	EEa	eeA	0.8571428571428571	69.16196259880472	0	19.252374678461635			-2	122.68068747677444	-2	120.24068747677447	-2	143.1006874767745			0.8571428571428571	134.64936408620613	0.8571428571428571	129.70364980049183	0.8571428571428571	143.33364980049177																																																																																																																																
93	oEo	OeO	1.0	70.16196259880472	0	19.252374678461635	-2	101.34305621914312	-2	120.68068747677444	-2	118.24068747677447	-2	141.1006874767745			1.0	135.64936408620613	1.0	130.70364980049183	1.0	144.33364980049177																																																																																																																																
94	yyy	uuu	0.4	70.56196259880473	0	19.252374678461635			0.4	121.08068747677444	0.4	118.64068747677447	0.4	141.50068747677452							-2	142.33364980049177																																																																																																																																
95	aou	AOy	1.1428571428571428	71.70481974166186	0	19.252374678461635	-2	99.34305621914312	-2	119.08068747677444	-2	116.64068747677447	-2	139.50068747677452					1.1428571428571428	131.84650694334897	1.1428571428571428	143.4765069433489																																																																																																																																
96	yAy	uau	0.4	72.10481974166187	0	19.252374678461635			0.4	119.48068747677445	0.4	117.04068747677448	0.4	139.90068747677452							-2	141.4765069433489																																																																																																																																
97	uIE	yie	0.75	72.85481974166187	0	19.252374678461635			-2	117.48068747677445	-2	115.04068747677448	-2	137.90068747677452	0.75	116.20109568793777	0.75	136.39936408620613	0.75	132.59650694334897	0.75	142.2265069433489																																																																																																																																
98	yiO	uio	1.2307692307692308	74.0855889724311	0	19.252374678461635	1.2307692307692308	100.57382544991235	1.2307692307692308	118.71145670754368	1.2307692307692308	116.2714567075437	1.2307692307692308	139.13145670754375					-2	130.59650694334897	-2	140.2265069433489																																																									-2	81.87	-2	80.85	-2	61.05	-2	63.980000000000004																																																													-2	63.31	-2	66.45
99	yOe	uoe	1.3333333333333333	75.41892230576443	0	19.252374678461635	1.3333333333333333	101.90715878324568	1.3333333333333333	120.044790040877	1.3333333333333333	117.60479004087703	1.3333333333333333	140.4647900408771					-2	128.59650694334897	-2	138.2265069433489																																																																																																									-2	84.09	-2	78.95	-2	80.02	-2	77.22									-2	75.66	-2	75.86	-2	61.31	-2	64.45
100	Ea	eA	0.8571428571428571	76.27606516290729	0	19.252374678461635			-2	118.044790040877	-2	115.60479004087703	-2	138.4647900408771			0.8571428571428571	137.256506943349	0.8571428571428571	129.45364980049183	0.8571428571428571	139.08364980049177																																																																																																																																
101	Aye	aue	1.1111111111111112	77.3871762740184	0	19.252374678461635			1.1111111111111112	119.15590115198812	1.1111111111111112	116.71590115198815	1.1111111111111112	139.5759011519882							-2	137.08364980049177																																																																																																																									-2	73.66	-2	73.86	-2	59.31	-2	62.45
102	uaE	uae			1.2	20.452374678461634					-2	114.71590115198815	-2	137.5759011519882			1.2	138.45650694334898	1.2	130.65364980049182	1.2	138.28364980049176																																																																																																																									-2	71.66	-2	71.86	-2	57.31	-2	60.45
103	eeA	eea			1.1111111111111112	21.563485789572745			1.1111111111111112	120.26701226309923	1.1111111111111112	115.82701226309926	1.1111111111111112	138.68701226309932							-2	136.28364980049176																																													-2	75.41	-2	75.35													-2	59.05	-2	61.980000000000004																																																																
104	oei	Oei	0.5333333333333333	77.92050960735173	0	21.563485789572745	-2	99.90715878324568	-2	118.26701226309923	-2	113.82701226309926	-2	136.68701226309932					0.5333333333333333	131.18698313382515	0.5333333333333333	136.8169831338251																																																																																																									0.5333333333333333	84.62333333333333	0.5333333333333333	79.48333333333333	0.5333333333333333	80.55333333333333	0.5333333333333333	77.75333333333333									0.5333333333333333	72.19333333333333	0.5333333333333333	72.39333333333333	0.5333333333333333	57.843333333333334	0.5333333333333333	60.983333333333334
105	iae	iAe			0.5454545454545454	22.10894033502729			-2	116.26701226309923	-2	111.82701226309926	-2	134.68701226309932							0.5454545454545454	137.36243767927962																																																													0.5454545454545454	59.595454545454544	0.5454545454545454	62.52545454545455																																																									0.5454545454545454	72.73878787878787	0.5454545454545454	72.93878787878788	0.5454545454545454	58.38878787878788	0.5454545454545454	61.52878787878788
107	yiA	uia	1.1111111111111112	79.03162071846285	0	22.10894033502729			1.1111111111111112	117.37812337421035	1.1111111111111112	112.93812337421038	1.1111111111111112	135.79812337421043							-2	135.36243767927962																																																													-2	57.595454545454544	-2	60.52545454545455																																																													-2	56.38878787878788	-2	59.52878787878788
109	eey	eeu			1.1111111111111112	23.220051446138402			1.1111111111111112	118.48923448532146	1.1111111111111112	114.04923448532149	1.1111111111111112	136.90923448532155							-2	133.36243767927962																																													-2	73.41	-2	73.35													-2	55.595454545454544	-2	58.52545454545455																																																																
112	Eu	ey	0.8571428571428571	79.88876357560571	0	23.220051446138402			-2	116.48923448532146	-2	112.04923448532149	-2	134.90923448532155			0.8571428571428571	139.31364980049185	0.8571428571428571	132.044125990968	0.8571428571428571	134.21958053642248																																																																																																																																
115	io	iO			0.7272727272727273	23.94732417341113	-2	97.90715878324568	-2	114.48923448532146	-2	110.04923448532149	-2	132.90923448532155					0.7272727272727273	132.77139871824073	0.7272727272727273	134.9468532636952																																																									0.7272727272727273	82.59727272727274	0.7272727272727273	81.57727272727273	0.7272727272727273	56.32272727272727	0.7272727272727273	59.25272727272728																																																																
117	aie	Aie	0.75	80.63876357560571	0	23.94732417341113			-2	112.48923448532146	-2	108.04923448532149	-2	130.90923448532155							0.75	135.6968532636952																																																																																																																											0.75	73.68878787878788	0.75	57.13878787878788	0.75	60.27878787878788
120	OyO	ouo	0.5714285714285714	81.21019214703428	0	23.94732417341113	0.5714285714285714	98.47858735467425	0.5714285714285714	113.06066305675003	0.5714285714285714	108.62066305675006	0.5714285714285714	131.48066305675013					-2	130.77139871824073	-2	133.6968532636952																																																																																																																																
124	AeO	aeo	1.4736842105263157	82.68387635756059	0	23.94732417341113	1.4736842105263157	99.95227156520056	1.4736842105263157	114.53434726727635	1.4736842105263157	110.09434726727638	1.4736842105263157	132.95434726727646					-2	128.77139871824073	-2	131.6968532636952																																									-2	87.91	-2	84.58	-2	71.41	-2	71.35									-2	80.59727272727274	-2	79.57727272727273	-2	54.32272727272727	-2	57.25272727272728																																																									-2	70.73878787878787	-2	71.68878787878788	-2	55.13878787878788	-2	58.27878787878788
125	ea	eA			0.6666666666666666	24.613990840077797			-2	112.53434726727635	-2	108.09434726727638	-2	130.95434726727646							0.6666666666666666	132.36351993036186																																													0.6666666666666666	72.07666666666667	0.6666666666666666	72.01666666666667													0.6666666666666666	54.989393939393935	0.6666666666666666	57.91939393939394																																																																
131	eua	eyA			0.6666666666666666	25.280657506744465			-2	110.53434726727635	-2	106.09434726727638	-2	128.95434726727646							0.6666666666666666	133.03018659702852																																													0.6666666666666666	72.74333333333334	0.6666666666666666	72.68333333333334													0.6666666666666666	55.6560606060606	0.6666666666666666	58.586060606060606																																																																
132	iae	iAe			0.5454545454545454	25.82611205219901			-2	108.53434726727635	-2	104.09434726727638	-2	126.95434726727646							0.5454545454545454	133.57564114248305																																																													0.5454545454545454	56.201515151515146	0.5454545454545454	59.13151515151515																																																									0.5454545454545454	71.28424242424242	0.5454545454545454	72.23424242424242	0.5454545454545454	55.68424242424243	0.5454545454545454	58.82424242424243
135	eAi	eai			1.2727272727272727	27.098839324926285			1.2727272727272727	109.80707454000361	1.2727272727272727	105.36707454000364	1.2727272727272727	128.22707454000374							-2	131.57564114248305																																													-2	70.74333333333334	-2	70.68333333333334													-2	54.201515151515146	-2	57.13151515151515																																																													-2	53.68424242424243	-2	56.82424242424243
