trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uoE	yOe	0.5	23.099999999999994	0	0.8	-2	70.04	-2	113.62	-2	139.64	-2	189.34			0.5	93.20000000000005	0.5	121.84000000000003	0.5	179.64000000000004																																																																																																																																
12	EuI	eyi	0.4	23.499999999999993	0	0.8			-2	111.62	-2	137.64	-2	187.34	0.4	61.819999999999986	0.4	93.60000000000005	0.4	122.24000000000004	0.4	180.04000000000005																																																																																																																																
13	aII	Aii	0.4	23.89999999999999	0	0.8			-2	109.62	-2	135.64	-2	185.34	0.4	62.219999999999985	0.4	94.00000000000006	0.4	122.64000000000004	0.4	180.44000000000005																																																																																																																																
14	au	Ay	1.0	24.89999999999999	0	0.8			-2	107.62	-2	133.64	-2	183.34							1.0	181.44000000000005																																																																																																																																
15	yey	uEu	0.5	25.39999999999999	0	0.8			0.5	108.12	0.5	134.14	0.5	183.84			-2	92.00000000000006	-2	120.64000000000004	-2	179.44000000000005																																																																																																																																
17	II	Ii			0.4	1.2000000000000002							-2	181.84	0.4	62.61999999999998	0.4	92.40000000000006	0.4	121.04000000000005	0.4	179.84000000000006																																																																													-2	47.66	-2	48.86													-2	51.24	-2	53.78													-2	55.28	-2	59.04													-2	60.480000000000004	-2	66.88
18	Iu	iu	0.4	25.79999999999999	0	1.2000000000000002							-2	179.84	0.4	63.01999999999998	0.4	92.80000000000007	0.4	121.44000000000005	0.4	180.24000000000007																																																													-2	62.620000000000005	-2	67.53999999999999																																																																
21	OA	oa	0.4	26.19999999999999	0	1.2000000000000002	0.4	70.44000000000001	0.4	108.52000000000001	0.4	134.54	0.4	180.24					-2	119.44000000000005	-2	178.24000000000007																																																																																																																																
24	yei	uEi	0.5	26.69999999999999	0	1.2000000000000002			0.5	109.02000000000001	0.5	135.04	0.5	180.74			-2	90.80000000000007	-2	117.44000000000005	-2	176.24000000000007																																																																																													-2	49.24	-2	51.78													-2	53.28	-2	57.04													-2	58.480000000000004	-2	64.88
26	yOe	uoE	0.4	27.099999999999987	0	1.2000000000000002	0.4	70.84000000000002	0.4	109.42000000000002	0.4	135.44	0.4	181.14000000000001			-2	88.80000000000007	-2	115.44000000000005	-2	174.24000000000007																																																																																																																																
27	IoI	Ioi			0.4	1.6							-2	179.14000000000001	0.4	63.41999999999998	0.4	89.20000000000007	0.4	115.84000000000006	0.4	174.64000000000007																																																																															-2	46.86															-2	49.78													-2	51.28	-2	55.04													-2	56.480000000000004	-2	62.879999999999995
28	oaa	OAA	0.6666666666666666	27.766666666666655	0	1.6	-2	68.84000000000002	-2	107.42000000000002	-2	133.44	-2	177.14000000000001					0.6666666666666666	116.50666666666673	0.6666666666666666	175.30666666666673																																																																																																																																
30	uu	yy	1.0	28.766666666666655	0	1.6			-2	105.42000000000002	-2	131.44	-2	175.14000000000001							1.0	176.30666666666673																																																																																																																																
31	eiy	Eiu	0.5	29.266666666666655	0	1.6			0.5	105.92000000000002	0.5	131.94	0.5	175.64000000000001			-2	87.20000000000007	-2	114.50666666666673	-2	174.30666666666673																																																													-2	60.620000000000005	-2	65.53999999999999																													-2	47.24	-2	47.78													-2	49.28	-2	53.04													-2	54.480000000000004	-2	60.879999999999995
33	aa	AA	1.0	30.266666666666655	0	1.6			-2	103.92000000000002	-2	129.94	-2	173.64000000000001							1.0	175.30666666666673																																																																																																																																
36	EoE	eOe	0.5	30.766666666666655	0	1.6	-2	66.84000000000002	-2	101.92000000000002	-2	127.94	-2	171.64000000000001			0.5	87.70000000000007	0.5	115.00666666666673	0.5	175.80666666666673																																																																																																																																
37	iOy	Iou	0.4	31.166666666666654	0	1.6	0.4	67.24000000000002	0.4	102.32000000000002	0.4	128.34	0.4	172.04000000000002	-2	61.41999999999998	-2	85.70000000000007	-2	113.00666666666673	-2	173.80666666666673																																																																																																																																
40	EEI	eei	0.4	31.566666666666652	0	1.6					-2	126.34	-2	170.04000000000002	0.4	61.81999999999998	0.4	86.10000000000008	0.4	113.40666666666674	0.4	174.20666666666673																																																																																																																																
41	Oie	oiE	0.4	31.96666666666665	0	1.6	0.4	67.64000000000003	0.4	102.72000000000003	0.4	126.74000000000001	0.4	170.44000000000003			-2	84.10000000000008	-2	111.40666666666674	-2	172.20666666666673																																																					-2	51.82	-2	53.28	-2	55.3	-2	57.879999999999995	-2	58.620000000000005	-2	63.53999999999999																																													-2	47.28	-2	51.04													-2	52.480000000000004	-2	58.879999999999995
46	ye	uE	0.5	32.466666666666654	0	1.6			0.5	103.22000000000003	0.5	127.24000000000001	0.5	170.94000000000003			-2	82.10000000000008	-2	109.40666666666674	-2	170.20666666666673																																																																																																																																
47	EIE	eie	0.4	32.86666666666665	0	1.6					-2	125.24000000000001	-2	168.94000000000003	0.4	62.21999999999998	0.4	82.50000000000009	0.4	109.80666666666674	0.4	170.60666666666674																																																																																																																																
49	eOA	Eoa	0.4	33.26666666666665	0	1.6	0.4	68.04000000000003	0.4	103.62000000000003	0.4	125.64000000000001	0.4	169.34000000000003			-2	80.50000000000009	-2	107.80666666666674	-2	168.60666666666674																																																																																																																																
50	yAA	uaa	0.5	33.76666666666665	0	1.6			0.5	104.12000000000003	0.5	126.14000000000001	0.5	169.84000000000003							-2	166.60666666666674																																																																																																																																
51	uo	yO	0.6666666666666666	34.433333333333316	0	1.6	-2	66.04000000000003	-2	102.12000000000003	-2	124.14000000000001	-2	167.84000000000003					0.6666666666666666	108.47333333333341	0.6666666666666666	167.2733333333334																																																																																																																																
53	aEa	AeA	0.5	34.933333333333316	0	1.6			-2	100.12000000000003	-2	122.14000000000001	-2	165.84000000000003			0.5	81.00000000000009	0.5	108.97333333333341	0.5	167.7733333333334																																																																																																																																
54	EuI	Eui			0.4	2.0							-2	163.84000000000003	0.4	62.619999999999976	0.4	81.40000000000009	0.4	109.37333333333342	0.4	168.1733333333334																																																																																															-2	45.78															-2	49.04													-2	50.480000000000004	-2	56.879999999999995
55	Ay	au	0.5	35.433333333333316	0	2.0			0.5	100.62000000000003	0.5	122.64000000000001	0.5	164.34000000000003							-2	166.1733333333334																																																																																																																																
56	iAi	Iai	0.5	35.933333333333316	0	2.0			0.5	101.12000000000003	0.5	123.14000000000001	0.5	164.84000000000003	-2	60.619999999999976	-2	79.40000000000009	-2	107.37333333333342	-2	164.1733333333334																																																																															-2	44.86															-2	43.78															-2	47.04													-2	48.480000000000004	-2	54.879999999999995
57	ouI	oui			0.4	2.4							-2	162.84000000000003	0.4	61.019999999999975	0.4	79.8000000000001	0.4	107.77333333333343	0.4	164.5733333333334																																																																																																															-2	45.04													-2	46.480000000000004	-2	52.879999999999995
58	yyO	uuo	0.4	36.333333333333314	0	2.4	0.4	66.44000000000004	0.4	101.52000000000004	0.4	123.54000000000002	0.4	163.24000000000004					-2	105.77333333333343	-2	162.5733333333334																																																																																																																																
60	iyO	iuo			0.4	2.8	0.4	66.84000000000005	0.4	101.92000000000004	0.4	123.94000000000003	0.4	163.64000000000004					-2	103.77333333333343	-2	160.5733333333334																																																											-2	55.879999999999995	-2	56.620000000000005	-2	61.53999999999999																																																																
61	uoI	uoi			0.4	3.1999999999999997							-2	161.64000000000004	0.4	61.41999999999997	0.4	80.2000000000001	0.4	104.17333333333343	0.4	160.97333333333341																																																																																																													-2	45.28	-2	43.04													-2	44.480000000000004	-2	50.879999999999995
62	oIa	oia			0.4	3.5999999999999996							-2	159.64000000000004	0.4	61.81999999999997	0.4	80.60000000000011	0.4	104.57333333333344	0.4	161.37333333333342																																																													-2	54.620000000000005	-2	59.53999999999999																																													-2	43.28	-2	41.04													-2	42.480000000000004	-2	48.879999999999995
64	iyi	Iui	0.5	36.833333333333314	0	3.5999999999999996			0.5	102.42000000000004	0.5	124.44000000000003	0.5	160.14000000000004	-2	59.81999999999997	-2	78.60000000000011	-2	102.57333333333344	-2	159.37333333333342																																																																															-2	42.86															-2	41.78															-2	39.04													-2	40.480000000000004	-2	46.879999999999995
66	uoo	yOO	0.6666666666666666	37.49999999999998	0	3.5999999999999996	-2	64.84000000000005	-2	100.42000000000004	-2	122.44000000000003	-2	158.14000000000004					0.6666666666666666	103.24000000000011	0.6666666666666666	160.04000000000008																																																																																																																																
67	yyO	uuo	0.4	37.89999999999998	0	3.5999999999999996	0.4	65.24000000000005	0.4	100.82000000000005	0.4	122.84000000000003	0.4	158.54000000000005					-2	101.24000000000011	-2	158.04000000000008																																																																																																																																
68	IIo	iiO	0.4	38.299999999999976	0	3.5999999999999996	-2	63.24000000000005	-2	98.82000000000005	-2	120.84000000000003	-2	156.54000000000005	0.4	60.21999999999997	0.4	79.00000000000011	0.4	101.64000000000011	0.4	158.44000000000008																																																																																																																																
69	Oei	oEi	0.4	38.699999999999974	0	3.5999999999999996	0.4	63.64000000000005	0.4	99.22000000000006	0.4	121.24000000000004	0.4	156.94000000000005			-2	77.00000000000011	-2	99.64000000000011	-2	156.44000000000008																																																																																													-2	45.24	-2	39.78													-2	41.28	-2	37.04													-2	38.480000000000004	-2	44.879999999999995
70	oEa	OeA	0.5	39.199999999999974	0	3.5999999999999996	-2	61.64000000000005	-2	97.22000000000006	-2	119.24000000000004	-2	154.94000000000005			0.5	77.50000000000011	0.5	100.14000000000011	0.5	156.94000000000008																																																																																																																																
71	yeA	uEa	0.5	39.699999999999974	0	3.5999999999999996			0.5	97.72000000000006	0.5	119.74000000000004	0.5	155.44000000000005			-2	75.50000000000011	-2	98.14000000000011	-2	154.94000000000008																																																																																																																																
72	EIo	eiO	0.4	40.09999999999997	0	3.5999999999999996	-2	59.64000000000005	-2	95.72000000000006	-2	117.74000000000004	-2	153.44000000000005	0.4	60.61999999999997	0.4	75.90000000000012	0.4	98.54000000000012	0.4	155.3400000000001																																																																																																																																
79	AyO	auo	0.4	40.49999999999997	0	3.5999999999999996	0.4	60.04000000000005	0.4	96.12000000000006	0.4	118.14000000000004	0.4	153.84000000000006					-2	96.54000000000012	-2	153.3400000000001																																																																																																																																
80	IIE	iie	0.4	40.89999999999997	0	3.5999999999999996					-2	116.14000000000004	-2	151.84000000000006	0.4	61.01999999999997	0.4	76.30000000000013	0.4	96.94000000000013	0.4	153.7400000000001																																																																																																																																
81	Aee	aEE	0.5	41.39999999999997	0	3.5999999999999996			0.5	96.62000000000006	0.5	116.64000000000004	0.5	152.34000000000006			-2	74.30000000000013	-2	94.94000000000013	-2	151.7400000000001																																																																																																																																
82	ooa	OOA	0.6666666666666666	42.066666666666634	0	3.5999999999999996	-2	58.04000000000005	-2	94.62000000000006	-2	114.64000000000004	-2	150.34000000000006					0.6666666666666666	95.6066666666668	0.6666666666666666	152.40666666666675																																																																																																																																
83	yyy	uuu	0.5	42.566666666666634	0	3.5999999999999996			0.5	95.12000000000006	0.5	115.14000000000004	0.5	150.84000000000006							-2	150.40666666666675																																																																																																																																
84	AOi	aoi	0.4	42.96666666666663	0	3.5999999999999996	0.4	58.44000000000005	0.4	95.52000000000007	0.4	115.54000000000005	0.4	151.24000000000007					-2	93.6066666666668	-2	148.40666666666675																																																																																																													-2	39.28	-2	35.04													-2	36.480000000000004	-2	42.879999999999995
85	ouo	OyO	0.6666666666666666	43.6333333333333	0	3.5999999999999996	-2	56.44000000000005	-2	93.52000000000007	-2	113.54000000000005	-2	149.24000000000007					0.6666666666666666	94.27333333333347	0.6666666666666666	149.0733333333334																																																																																																																																
88	oII	Oii	0.4	44.033333333333296	0	3.5999999999999996	-2	54.44000000000005	-2	91.52000000000007	-2	111.54000000000005	-2	147.24000000000007	0.4	61.419999999999966	0.4	74.70000000000013	0.4	94.67333333333347	0.4	149.47333333333341																																																																																																																																
90	iyA	Iua	0.5	44.533333333333296	0	3.5999999999999996			0.5	92.02000000000007	0.5	112.04000000000005	0.5	147.74000000000007	-2	59.419999999999966	-2	72.70000000000013	-2	92.67333333333347	-2	147.47333333333341																																																																																																																																
93	ouE	Oye	0.5	45.033333333333296	0	3.5999999999999996	-2	52.44000000000005	-2	90.02000000000007	-2	110.04000000000005	-2	145.74000000000007			0.5	73.20000000000013	0.5	93.17333333333347	0.5	147.97333333333341																																																																																																																																
94	eO	Eo	0.4	45.433333333333294	0	3.5999999999999996	0.4	52.840000000000046	0.4	90.42000000000007	0.4	110.44000000000005	0.4	146.14000000000007			-2	71.20000000000013	-2	91.17333333333347	-2	145.97333333333341																																																																																																																																
95	IEI	iei	0.4	45.83333333333329	0	3.5999999999999996					-2	108.44000000000005	-2	144.14000000000007	0.4	59.819999999999965	0.4	71.60000000000014	0.4	91.57333333333348	0.4	146.37333333333342																																																																																																																																
96	iOe	ioE			0.4	3.9999999999999996	0.4	53.240000000000045	0.4	90.82000000000008	0.4	108.84000000000006	0.4	144.54000000000008			-2	69.60000000000014	-2	89.57333333333348	-2	144.37333333333342																																																							-2	51.28	-2	53.3	-2	53.879999999999995	-2	52.620000000000005	-2	57.53999999999999																																																																
98	EEI	EEi			0.4	4.3999999999999995							-2	142.54000000000008	0.4	60.21999999999996	0.4	70.00000000000014	0.4	89.97333333333349	0.4	144.77333333333343																																																																																													-2	43.24	-2	37.78													-2	37.28	-2	33.04													-2	34.480000000000004	-2	40.879999999999995
100	EII	Eii			0.4	4.8							-2	140.54000000000008	0.4	60.61999999999996	0.4	70.40000000000015	0.4	90.37333333333349	0.4	145.17333333333343																																																																																													-2	41.24	-2	35.78													-2	35.28	-2	31.04													-2	32.480000000000004	-2	38.879999999999995
103	Iuu	iuu	0.4	46.23333333333329	0	4.8							-2	138.54000000000008	0.4	61.01999999999996	0.4	70.80000000000015	0.4	90.7733333333335	0.4	145.57333333333344																																																													-2	50.620000000000005	-2	55.53999999999999																																																																
104	iAy	iau			0.5	5.3			0.5	91.32000000000008	0.5	109.34000000000006	0.5	139.04000000000008							-2	143.57333333333344																																																													-2	48.620000000000005	-2	53.53999999999999																																																																
105	Aie	aiE	0.5	46.73333333333329	0	5.3			0.5	91.82000000000008	0.5	109.84000000000006	0.5	139.54000000000008			-2	68.80000000000015	-2	88.7733333333335	-2	141.57333333333344																																																					-2	49.82	-2	49.28	-2	51.3	-2	51.879999999999995	-2	46.620000000000005	-2	51.53999999999999																																																													-2	30.480000000000004	-2	36.879999999999995
106	Oie	oiE	0.4	47.13333333333329	0	5.3	0.4	53.64000000000004	0.4	92.22000000000008	0.4	110.24000000000007	0.4	139.94000000000008			-2	66.80000000000015	-2	86.7733333333335	-2	139.57333333333344																																																					-2	47.82	-2	47.28	-2	49.3	-2	49.879999999999995	-2	44.620000000000005	-2	49.53999999999999																																													-2	33.28	-2	29.04													-2	28.480000000000004	-2	34.879999999999995
107	yOi	uoi	0.4	47.53333333333329	0	5.3	0.4	54.04000000000004	0.4	92.62000000000009	0.4	110.64000000000007	0.4	140.3400000000001					-2	84.7733333333335	-2	137.57333333333344																																																																																																													-2	31.28	-2	27.04													-2	26.480000000000004	-2	32.879999999999995
109	uIE	uiE			0.4	5.7							-2	138.3400000000001	0.4	61.41999999999996	0.4	67.20000000000016	0.4	85.1733333333335	0.4	137.97333333333344																																																					-2	45.82	-2	45.28	-2	47.3	-2	47.879999999999995	-2	42.620000000000005	-2	47.53999999999999																																																													-2	24.480000000000004	-2	30.879999999999995
110	Iou	iou	0.4	47.93333333333329	0	5.7							-2	136.3400000000001	0.4	61.81999999999996	0.4	67.60000000000016	0.4	85.57333333333351	0.4	138.37333333333345																																																									-2	45.3	-2	45.879999999999995	-2	40.620000000000005	-2	45.53999999999999																																																																
112	aEo	AeO	0.5	48.43333333333329	0	5.7	-2	52.04000000000004	-2	90.62000000000009	-2	108.64000000000007	-2	134.3400000000001			0.5	68.10000000000016	0.5	86.07333333333351	0.5	138.87333333333345																																																																																																																																
114	iAy	iau			0.5	6.2			0.5	91.12000000000009	0.5	109.14000000000007	0.5	134.8400000000001							-2	136.87333333333345																																																													-2	38.620000000000005	-2	43.53999999999999																																																																
116	oIo	oio			0.4	6.6000000000000005							-2	132.8400000000001	0.4	62.219999999999956	0.4	68.50000000000017	0.4	86.47333333333351	0.4	137.27333333333345																																																									-2	43.3	-2	43.879999999999995	-2	36.620000000000005	-2	41.53999999999999																																													-2	29.28	-2	25.04													-2	22.480000000000004	-2	28.879999999999995
117	iOO	ioo			0.4	7.000000000000001	0.4	52.44000000000004	0.4	91.5200000000001	0.4	109.54000000000008	0.4	133.2400000000001					-2	84.47333333333351	-2	135.27333333333345																																																									-2	41.3	-2	41.879999999999995	-2	34.620000000000005	-2	39.53999999999999																																																																
118	eyA	Eua	0.5	48.93333333333329	0	7.000000000000001			0.5	92.0200000000001	0.5	110.04000000000008	0.5	133.7400000000001			-2	66.50000000000017	-2	82.47333333333351	-2	133.27333333333345																																																																																																																																
120	EoI	Eoi			0.4	7.400000000000001							-2	131.7400000000001	0.4	62.619999999999955	0.4	66.90000000000018	0.4	82.87333333333352	0.4	133.67333333333346																																																																																															-2	33.78													-2	27.28	-2	23.04													-2	20.480000000000004	-2	26.879999999999995
121	Oei	oEi	0.4	49.333333333333286	0	7.400000000000001	0.4	52.84000000000004	0.4	92.4200000000001	0.4	110.44000000000008	0.4	132.1400000000001			-2	64.90000000000018	-2	80.87333333333352	-2	131.67333333333346																																																																																													-2	39.24	-2	31.78													-2	25.28	-2	21.04													-2	18.480000000000004	-2	24.879999999999995
123	EIo	eiO	0.4	49.733333333333285	0	7.400000000000001	-2	50.84000000000004	-2	90.4200000000001	-2	108.44000000000008	-2	130.1400000000001	0.4	63.01999999999995	0.4	65.30000000000018	0.4	81.27333333333353	0.4	132.07333333333347																																																																																																																																
124	eA	Ea	0.5	50.233333333333285	0	7.400000000000001			0.5	90.9200000000001	0.5	108.94000000000008	0.5	130.6400000000001			-2	63.30000000000018	-2	79.27333333333353	-2	130.07333333333347																																																																																																																																
125	yOO	uoo	0.4	50.63333333333328	0	7.400000000000001	0.4	51.24000000000004	0.4	91.3200000000001	0.4	109.34000000000009	0.4	131.0400000000001					-2	77.27333333333353	-2	128.07333333333347																																																																																																																																
126	EIu	Eiu			0.4	7.800000000000002							-2	129.0400000000001	0.4	63.41999999999995	0.4	63.70000000000018	0.4	77.67333333333353	0.4	128.47333333333347																																																													-2	32.620000000000005	-2	37.53999999999999																													-2	37.24	-2	29.78													-2	23.28	-2	19.04													-2	16.480000000000004	-2	22.879999999999995
127	AyO	auo	0.4	51.03333333333328	0	7.800000000000002	0.4	51.640000000000036	0.4	91.72000000000011	0.4	109.7400000000001	0.4	129.4400000000001					-2	75.67333333333353	-2	126.47333333333347																																																																																																																																
128	iie	iiE			0.6666666666666666	8.466666666666669					0.6666666666666666	110.40666666666677	0.6666666666666666	130.10666666666677			-2	61.70000000000018	-2	73.67333333333353	-2	124.47333333333347																																																					-2	43.82	-2	43.28	-2	39.3	-2	39.879999999999995	-2	30.620000000000005	-2	35.53999999999999																																																																
129	aEI	aEi			0.4	8.866666666666669							-2	128.10666666666677	0.4	63.81999999999995	0.4	62.10000000000018	0.4	74.07333333333354	0.4	124.87333333333348																																																																																													-2	35.24	-2	27.78													-2	21.28	-2	17.04													-2	14.480000000000004	-2	20.879999999999995
130	EuI	eyi	0.4	51.43333333333328	0	8.866666666666669			-2	89.72000000000011	-2	108.40666666666677	-2	126.10666666666677	0.4	64.21999999999996	0.4	62.50000000000018	0.4	74.47333333333354	0.4	125.27333333333348																																																																																																																																
132	aoI	AOi	0.4	51.83333333333328	0	8.866666666666669	-2	49.640000000000036	-2	87.72000000000011	-2	106.40666666666677	-2	124.10666666666677	0.4	64.61999999999996	0.4	62.900000000000176	0.4	74.87333333333355	0.4	125.67333333333349																																																																																																																																
133	iyO	Iuo	0.4	52.23333333333328	0	8.866666666666669	0.4	50.040000000000035	0.4	88.12000000000012	0.4	106.80666666666677	0.4	124.50666666666677	-2	62.61999999999996	-2	60.900000000000176	-2	72.87333333333355	-2	123.67333333333349																																																																																																																																
134	eiy	Eiu	0.5	52.73333333333328	0	8.866666666666669			0.5	88.62000000000012	0.5	107.30666666666677	0.5	125.00666666666677			-2	58.900000000000176	-2	70.87333333333355	-2	121.67333333333349																																																													-2	28.620000000000005	-2	33.53999999999999																													-2	33.24	-2	25.78													-2	19.28	-2	15.04													-2	12.480000000000004	-2	18.879999999999995
135	uIE	yie	0.4	53.133333333333276	0	8.866666666666669			-2	86.62000000000012	-2	105.30666666666677	-2	123.00666666666677	0.4	63.01999999999996	0.4	59.300000000000175	0.4	71.27333333333355	0.4	122.0733333333335																																																																																																																																
136	Ioa	iOA	0.4	53.533333333333275	0	8.866666666666669	-2	48.040000000000035	-2	84.62000000000012	-2	103.30666666666677	-2	121.00666666666677	0.4	63.41999999999996	0.4	59.70000000000017	0.4	71.67333333333356	0.4	122.4733333333335																																																																																																																																
137	oua	OyA	0.6666666666666666	54.19999999999994	0	8.866666666666669	-2	46.040000000000035	-2	82.62000000000012	-2	101.30666666666677	-2	119.00666666666677					0.6666666666666666	72.34000000000023	0.6666666666666666	123.14000000000017																																																																																																																																
141	IEu	iEu	0.4	54.59999999999994	0	8.866666666666669							-2	117.00666666666677	0.4	63.81999999999996	0.4	60.10000000000017	0.4	72.74000000000024	0.4	123.54000000000018																																																					-2	41.82	-2	41.28	-2	37.3	-2	37.879999999999995	-2	26.620000000000005	-2	31.539999999999992																																																																
142	iAO	iao			0.4	9.26666666666667	0.4	46.44000000000003	0.4	83.02000000000012	0.4	101.70666666666678	0.4	117.40666666666678					-2	70.74000000000024	-2	121.54000000000018																																																											-2	35.879999999999995	-2	24.620000000000005	-2	29.539999999999992																																																																
143	AAO	aao	0.4	54.999999999999936	0	9.26666666666667	0.4	46.84000000000003	0.4	83.42000000000013	0.4	102.10666666666678	0.4	117.80666666666679					-2	68.74000000000024	-2	119.54000000000018																																																																																																																																
144	EEa	eeA	0.5	55.499999999999936	0	9.26666666666667			-2	81.42000000000013	-2	100.10666666666678	-2	115.80666666666679			0.5	60.60000000000017	0.5	69.24000000000024	0.5	120.04000000000018																																																																																																																																
146	Ayi	aui	0.5	55.999999999999936	0	9.26666666666667			0.5	81.92000000000013	0.5	100.60666666666678	0.5	116.30666666666679							-2	118.04000000000018																																																																																																																													-2	10.480000000000004	-2	16.879999999999995
147	eOA	Eoa	0.4	56.399999999999935	0	9.26666666666667	0.4	47.24000000000003	0.4	82.32000000000014	0.4	101.00666666666679	0.4	116.70666666666679			-2	58.60000000000017	-2	67.24000000000024	-2	116.04000000000018																																																																																																																																
148	Ioo	iOO	0.4	56.79999999999993	0	9.26666666666667	-2	45.24000000000003	-2	80.32000000000014	-2	99.00666666666679	-2	114.70666666666679	0.4	64.21999999999996	0.4	59.00000000000017	0.4	67.64000000000024	0.4	116.44000000000018																																																																																																																																
