trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
172	yOi	uoi	2	176	2	236	2	202.82	2	266.88	2	284.9	2	291.78					-2	270.62	-2	292.78																																																																																																													-2	120.4	-2	120.38													-2	83.94	-2	90.86000000000001
173	yi	ui	2	178	2	238			2	268.88	2	286.9	2	293.78							-2	290.78																																																																																																																													-2	81.94	-2	88.86000000000001
174	Iuo	iyO	2	180	2	240	-2	200.82	-2	266.88	-2	284.9	-2	291.78	2	258.0	2	282.0	2	272.62	2	292.78																																																																																																																																
176	Eua	eua	2	182	2	242					-2	282.9	-2	289.78			2	284.0	2	274.62	2	294.78																																													-2	126.19999999999999	-2	126.58000000000001													-2	83.63999999999999	-2	90.38																																																																
178	AAA	aaa	2	184	2	244			2	268.88	2	284.9	2	291.78							-2	292.78																																																																																																																																
179	iyA	iua			2	246			2	270.88	2	286.9	2	293.78							-2	290.78																																																													-2	81.63999999999999	-2	88.38																																																																
180	Eao	eao	2	186	2	248					-2	284.9	-2	291.78			2	286.0	2	276.62	2	292.78																																											-2	129.32	-2	124.19999999999999	-2	124.58000000000001											-2	112.38	-2	79.63999999999999	-2	86.38																																																																
181	Ia	iA	2	188	2	250			-2	268.88	-2	282.9	-2	289.78	2	260.0	2	288.0	2	278.62	2	294.78																																																																																																																																
186	eAO	eao			2	252	2	202.82	2	270.88	2	284.9	2	291.78					-2	276.62	-2	292.78																																											-2	127.32	-2	122.19999999999999	-2	122.58000000000001											-2	110.38	-2	77.63999999999999	-2	84.38																																																																
187	Oe	oe	2	190	2	254	2	204.82	2	272.88	2	286.9	2	293.78					-2	274.62	-2	290.78																																																																																																									-2	142.48	-2	141.98	-2	118.4	-2	118.38									-2	136.42	-2	137.26	-2	79.94	-2	86.86000000000001
188	EEu	eeu	2	192	2	256					-2	284.9	-2	291.78			2	290.0	2	276.62	2	292.78																																													-2	120.19999999999999	-2	120.58000000000001													-2	75.63999999999999	-2	82.38																																																																
189	ouI	Oyi	2	194	2	258	-2	202.82	-2	270.88	-2	282.9	-2	289.78	2	262.0	2	292.0	2	278.62	2	294.78																																																																																																																																
190	Oie	oie	2	196	2	260	2	204.82	2	272.88	2	284.9	2	291.78					-2	276.62	-2	292.78																																																																																																											-2	139.98	-2	116.4	-2	116.38											-2	135.26	-2	77.94	-2	84.86000000000001
192	oI	Oi	2	198	2	262	-2	202.82	-2	270.88	-2	282.9	-2	289.78	2	264.0	2	294.0	2	278.62	2	294.78																																																																																																																																
194	yOi	uoi	2	200	2	264	2	204.82	2	272.88	2	284.9	2	291.78					-2	276.62	-2	292.78																																																																																																													-2	114.4	-2	114.38													-2	75.94	-2	82.86000000000001
196	uuI	uui			2	266							-2	289.78	2	266.0	2	296.0	2	278.62	2	294.78																																																																																																																													-2	73.94	-2	80.86000000000001
198	AeO	aeo	2	202	2	268	2	206.82	2	274.88	2	286.9	2	291.78					-2	276.62	-2	292.78																																									-2	134.18	-2	125.32	-2	118.19999999999999	-2	118.58000000000001									-2	114.19999999999999	-2	108.38	-2	73.63999999999999	-2	80.38																																																									-2	134.42	-2	133.26	-2	71.94	-2	78.86000000000001
199	yy	uu	2	204	2	270			2	276.88	2	288.9	2	293.78							-2	290.78																																																																																																																																
200	aeo	AeO	2	206	2	272	-2	204.82	-2	274.88	-2	286.9	-2	291.78					2	278.62	2	292.78																																									2	136.18	2	127.32	2	120.19999999999999	2	120.58000000000001									2	116.19999999999999	2	110.38	2	75.63999999999999	2	82.38																																																									2	136.42	2	135.26	2	73.94	2	80.86000000000001
201	Oi	oi	2	208	2	274	2	206.82	2	276.88	2	288.9	2	293.78					-2	276.62	-2	290.78																																																																																																													-2	112.4	-2	112.38													-2	71.94	-2	78.86000000000001
204	oaa	OAA	2	210	2	276	-2	204.82	-2	274.88	-2	286.9	-2	291.78					2	278.62	2	292.78																																																																																																																																
207	yee	uee	2	212	2	278			2	276.88	2	288.9	2	293.78							-2	290.78																																																																																																																									-2	134.42	-2	133.26	-2	69.94	-2	76.86000000000001
208	iio	iiO			2	280	-2	202.82	-2	274.88	-2	286.9	-2	291.78					2	280.62	2	292.78																																																									2	118.19999999999999	2	112.38	2	77.63999999999999	2	84.38																																																																
210	eyi	eui			2	282			2	276.88	2	288.9	2	293.78							-2	290.78																																													-2	118.19999999999999	-2	118.58000000000001													-2	75.63999999999999	-2	82.38																																																													-2	67.94	-2	74.86000000000001
212	iio	iiO			2	284	-2	200.82	-2	274.88	-2	286.9	-2	291.78					2	282.62	2	292.78																																																									2	120.19999999999999	2	114.38	2	77.63999999999999	2	84.38																																																																
217	iOA	ioa			2	286	2	202.82	2	276.88	2	288.9	2	293.78					-2	280.62	-2	290.78																																																									-2	118.19999999999999	-2	112.38	-2	75.63999999999999	-2	82.38																																																																
218	auu	Ayy	2	214	2	288			-2	274.88	-2	286.9	-2	291.78							2	292.78																																																																																																																																
219	aIu	aiu			2	290							-2	289.78	2	268.0	2	298.0	2	282.62	2	294.78																																																													-2	73.63999999999999	-2	80.38																																																													-2	65.94	-2	72.86000000000001
223	yee	uee	2	216	2	292			2	276.88	2	288.9	2	291.78							-2	292.78																																																																																																																									-2	132.42	-2	131.26	-2	63.94	-2	70.86000000000001
225	iyy	iuu			2	294			2	278.88	2	290.9	2	293.78							-2	290.78																																																													-2	71.63999999999999	-2	78.38																																																																
229	iuo	iyO			2	296	-2	200.82	-2	276.88	-2	288.9	-2	291.78					2	284.62	2	292.78																																																											2	114.38	2	73.63999999999999	2	80.38																																																																
246	aia	AiA	2	218	2	298			-2	274.88	-2	286.9	-2	289.78							2	294.78																																																													2	75.63999999999999	2	82.38																																																													2	65.94	2	72.86000000000001
257	eOi	eoi			2	300	2	202.82	2	276.88	2	288.9	2	291.78					-2	282.62	-2	292.78																																									-2	134.18	-2	125.32	-2	116.19999999999999	-2	116.58000000000001									-2	116.19999999999999	-2	112.38	-2	73.63999999999999	-2	80.38																																													-2	110.4	-2	110.38													-2	63.94	-2	70.86000000000001
299	yAy	uau	2	220	2	302			2	278.88	2	290.9	2	293.78							-2	290.78																																																																																																																																
1482	Iuo	iyO	2	222	2	304	-2	200.82	-2	276.88	-2	288.9	-2	291.78	2	270.0	2	300.0	2	284.62	2	292.78																																																																																																																																
TOTAL				222		304		200.82		276.88		288.9		291.78		270.0		300.0		284.62		292.78		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		134.18		125.32		116.19999999999999		116.58000000000001		150.0		150.0		150.0		150.0		116.19999999999999		112.38		73.63999999999999		80.38		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		142.48		139.98		110.4		110.38		150.0		150.0		150.0		150.0		132.42		131.26		63.94		70.86000000000001
