trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oI	oi			2	8							-2	242.42000000000002	2	121.08	2	152.08	2	180.2	2	241.45999999999998																																																																																																													-2	103.14	-2	104.8													-2	108.64	-2	114.8
13	IaI	iai	2	32	0	8							-2	240.42000000000002	2	123.08	2	154.08	2	182.2	2	243.45999999999998																																																													-2	110.96000000000001	-2	115.8																																																													-2	106.64	-2	112.8
14	iOA	ioa			2	10	2	123.6	2	171.57999999999998	2	198.22	2	242.42000000000002					-2	180.2	-2	241.45999999999998																																																									-2	105.34	-2	107.58	-2	108.96000000000001	-2	113.8																																																																
15	uaI	uai			2	12							-2	240.42000000000002	2	125.08	2	156.08	2	182.2	2	243.45999999999998																																																																																																																													-2	104.64	-2	110.8
18	AOe	aoE	2	34	0	12	2	125.6	2	173.57999999999998	2	200.22	2	242.42000000000002			-2	154.08	-2	180.2	-2	241.45999999999998																																																																																																																																
19	Iu	iu	2	36	0	12							-2	240.42000000000002	2	127.08	2	156.08	2	182.2	2	243.45999999999998																																																													-2	106.96000000000001	-2	111.8																																																																
21	yAO	uao	2	38	0	12	2	127.6	2	175.57999999999998	2	202.22	2	242.42000000000002					-2	180.2	-2	241.45999999999998																																																																																																																																
22	iOO	ioo			2	14	2	129.6	2	177.57999999999998	2	204.22	2	244.42000000000002					-2	178.2	-2	239.45999999999998																																																									-2	103.34	-2	105.58	-2	104.96000000000001	-2	109.8																																																																
24	IIa	Iia			2	16							-2	242.42000000000002	2	129.07999999999998	2	158.08	2	180.2	2	241.45999999999998																																																													-2	102.96000000000001	-2	107.8													-2	97.8	-2	99.16													-2	101.38	-2	101.9													-2	101.14	-2	102.8													-2	102.64	-2	108.8
25	OiO	oio	2	40	0	16	2	131.6	2	179.57999999999998	2	206.22	2	244.42000000000002					-2	178.2	-2	239.45999999999998																																																									-2	101.34	-2	103.58	-2	100.96000000000001	-2	105.8																																													-2	99.14	-2	100.8													-2	100.64	-2	106.8
26	uIa	yiA	2	42	0	16			-2	177.57999999999998	-2	204.22	-2	242.42000000000002	2	131.07999999999998	2	160.08	2	180.2	2	241.45999999999998																																																																																																																																
27	iie	iiE			2	18					2	206.22	2	244.42000000000002			-2	158.08	-2	178.2	-2	239.45999999999998																																																					-2	101.6	-2	102.8	-2	99.34	-2	101.58	-2	98.96000000000001	-2	103.8																																																																
28	Eaa	eAA	2	44	0	18			-2	175.57999999999998	-2	204.22	-2	242.42000000000002			2	160.08	2	180.2	2	241.45999999999998																																																																																																																																
29	aau	AAy	2	46	0	18			-2	173.57999999999998	-2	202.22	-2	240.42000000000002							2	243.45999999999998																																																																																																																																
30	AiO	aio	2	48	0	18	2	133.6	2	175.57999999999998	2	204.22	2	242.42000000000002					-2	178.2	-2	241.45999999999998																																																									-2	97.34	-2	99.58	-2	96.96000000000001	-2	101.8																																																													-2	98.64	-2	104.8
31	ooI	ooi			2	20							-2	240.42000000000002	2	133.07999999999998	2	162.08	2	180.2	2	243.45999999999998																																																																																																													-2	97.14	-2	98.8													-2	96.64	-2	102.8
34	Aey	aEu	2	50	0	20			2	177.57999999999998	2	206.22	2	242.42000000000002			-2	160.08	-2	178.2	-2	241.45999999999998																																																																																																																																
35	iyA	iua			2	22			2	179.57999999999998	2	208.22	2	244.42000000000002							-2	239.45999999999998																																																													-2	94.96000000000001	-2	99.8																																																																
37	EuI	eyi	2	52	0	22			-2	177.57999999999998	-2	206.22	-2	242.42000000000002	2	135.07999999999998	2	162.08	2	180.2	2	241.45999999999998																																																																																																																																
38	EuE	eye	2	54	0	22			-2	175.57999999999998	-2	204.22	-2	240.42000000000002			2	164.08	2	182.2	2	243.45999999999998																																																																																																																																
40	eiA	Eia	2	56	0	22			2	177.57999999999998	2	206.22	2	242.42000000000002			-2	162.08	-2	180.2	-2	241.45999999999998																																																													-2	92.96000000000001	-2	97.8																													-2	99.38	-2	99.9													-2	95.14	-2	96.8													-2	94.64	-2	100.8
41	EoI	Eoi			2	24							-2	240.42000000000002	2	137.07999999999998	2	164.08	2	182.2	2	243.45999999999998																																																																																															-2	97.9													-2	93.14	-2	94.8													-2	92.64	-2	98.8
44	yOA	uoa	2	58	0	24	2	135.6	2	179.57999999999998	2	208.22	2	242.42000000000002					-2	180.2	-2	241.45999999999998																																																																																																																																
45	auu	Ayy	2	60	0	24			-2	177.57999999999998	-2	206.22	-2	240.42000000000002							2	243.45999999999998																																																																																																																																
46	iiO	iio			2	26	2	137.6	2	179.57999999999998	2	208.22	2	242.42000000000002					-2	178.2	-2	241.45999999999998																																																									-2	95.34	-2	97.58	-2	90.96000000000001	-2	95.8																																																																
47	aEI	aEi			2	28							-2	240.42000000000002	2	139.07999999999998	2	166.08	2	180.2	2	243.45999999999998																																																																																													-2	97.38	-2	95.9													-2	91.14	-2	92.8													-2	90.64	-2	96.8
48	yey	uEu	2	62	0	28			2	181.57999999999998	2	210.22	2	242.42000000000002			-2	164.08	-2	178.2	-2	241.45999999999998																																																																																																																																
49	eye	EuE	2	64	0	28			2	183.57999999999998	2	212.22	2	244.42000000000002			-2	162.08	-2	176.2	-2	239.45999999999998																																																																																																																																
53	IIE	iie	2	66	0	28					-2	210.22	-2	242.42000000000002	2	141.07999999999998	2	164.08	2	178.2	2	241.45999999999998																																																																																																																																
56	uIa	uia			2	30							-2	240.42000000000002	2	143.07999999999998	2	166.08	2	180.2	2	243.45999999999998																																																													-2	88.96000000000001	-2	93.8																																																													-2	88.64	-2	94.8
57	iy	Iu	2	68	0	30			2	185.57999999999998	2	212.22	2	242.42000000000002	-2	141.07999999999998	-2	164.08	-2	178.2	-2	241.45999999999998																																																																																																																																
60	OeA	oEa	2	70	0	30	2	139.6	2	187.57999999999998	2	214.22	2	244.42000000000002			-2	162.08	-2	176.2	-2	239.45999999999998																																																																																																																																
61	oa	OA	2	72	0	30	-2	137.6	-2	185.57999999999998	-2	212.22	-2	242.42000000000002					2	178.2	2	241.45999999999998																																																																																																																																
62	eee	EEE	2	74	0	30					2	214.22	2	244.42000000000002			-2	160.08	-2	176.2	-2	239.45999999999998																																																																																																																																
64	Iaa	iAA	2	76	0	30			-2	183.57999999999998	-2	212.22	-2	242.42000000000002	2	143.07999999999998	2	162.08	2	178.2	2	241.45999999999998																																																																																																																																
65	EIo	Eio			2	32							-2	240.42000000000002	2	145.07999999999998	2	164.08	2	180.2	2	243.45999999999998																																																									-2	93.34	-2	95.58	-2	86.96000000000001	-2	91.8																													-2	95.38	-2	93.9													-2	89.14	-2	90.8													-2	86.64	-2	92.8
66	iye	IuE	2	78	0	32			2	185.57999999999998	2	214.22	2	242.42000000000002	-2	143.07999999999998	-2	162.08	-2	178.2	-2	241.45999999999998																																																																																																																																
67	uoE	yOe	2	80	0	32	-2	135.6	-2	183.57999999999998	-2	212.22	-2	240.42000000000002			2	164.08	2	180.2	2	243.45999999999998																																																																																																																																
70	Oii	oii	2	82	0	32	2	137.6	2	185.57999999999998	2	214.22	2	242.42000000000002					-2	178.2	-2	241.45999999999998																																																																																																													-2	87.14	-2	88.8													-2	84.64	-2	90.8
71	Eo	eO	2	84	0	32	-2	135.6	-2	183.57999999999998	-2	212.22	-2	240.42000000000002			2	166.08	2	180.2	2	243.45999999999998																																																																																																																																
72	aIo	aio			2	34							-2	238.42000000000002	2	145.07999999999998	2	168.08	2	182.2	2	245.45999999999998																																																									-2	91.34	-2	93.58	-2	84.96000000000001	-2	89.8																																																													-2	82.64	-2	88.8
73	ye	uE	2	86	0	34			2	185.57999999999998	2	214.22	2	240.42000000000002			-2	166.08	-2	180.2	-2	243.45999999999998																																																																																																																																
74	IE	iE	2	88	0	34							-2	238.42000000000002	2	147.07999999999998	2	168.08	2	182.2	2	245.45999999999998																																																					-2	99.6	-2	100.8	-2	89.34	-2	91.58	-2	82.96000000000001	-2	87.8																																																																
75	ei	Ei	2	90	0	34					2	216.22	2	240.42000000000002			-2	166.08	-2	180.2	-2	243.45999999999998																																																																																													-2	93.38	-2	91.9													-2	85.14	-2	86.8													-2	80.64	-2	86.8
76	iAe	IaE	2	92	0	34			2	187.57999999999998	2	218.22	2	242.42000000000002	-2	145.07999999999998	-2	164.08	-2	178.2	-2	241.45999999999998																																																																																																																																
77	oaI	OAi	2	94	0	34	-2	133.6	-2	185.57999999999998	-2	216.22	-2	240.42000000000002	2	147.07999999999998	2	166.08	2	180.2	2	243.45999999999998																																																																																																																																
80	iOi	Ioi	2	96	0	34	2	135.6	2	187.57999999999998	2	218.22	2	242.42000000000002	-2	145.07999999999998	-2	164.08	-2	178.2	-2	241.45999999999998																																																																															-2	97.16															-2	89.9													-2	83.14	-2	84.8													-2	78.64	-2	84.8
81	EIE	EiE			2	36							-2	240.42000000000002	2	147.07999999999998	2	166.08	2	180.2	2	243.45999999999998																																																					-2	97.6	-2	98.8	-2	87.34	-2	89.58	-2	80.96000000000001	-2	85.8																													-2	91.38	-2	87.9													-2	81.14	-2	82.8													-2	76.64	-2	82.8
83	II	Ii			2	38							-2	238.42000000000002	2	149.07999999999998	2	168.08	2	182.2	2	245.45999999999998																																																																													-2	95.8	-2	95.16													-2	89.38	-2	85.9													-2	79.14	-2	80.8													-2	74.64	-2	80.8
84	Ayy	auu	2	98	0	38			2	189.57999999999998	2	220.22	2	240.42000000000002							-2	243.45999999999998																																																																																																																																
85	eee	EEE	2	100	0	38					2	222.22	2	242.42000000000002			-2	166.08	-2	180.2	-2	241.45999999999998																																																																																																																																
87	ou	Oy	2	102	0	38	-2	133.6	-2	187.57999999999998	-2	220.22	-2	240.42000000000002					2	182.2	2	243.45999999999998																																																																																																																																
90	AAO	aao	2	104	0	38	2	135.6	2	189.57999999999998	2	222.22	2	242.42000000000002					-2	180.2	-2	241.45999999999998																																																																																																																																
91	IEI	iEi	2	106	0	38							-2	240.42000000000002	2	151.07999999999998	2	168.08	2	182.2	2	243.45999999999998																																																					-2	95.6	-2	96.8	-2	85.34	-2	87.58	-2	78.96000000000001	-2	83.8																													-2	87.38	-2	83.9													-2	77.14	-2	78.8													-2	72.64	-2	78.8
93	ey	Eu	2	108	0	38			2	191.57999999999998	2	224.22	2	242.42000000000002			-2	166.08	-2	180.2	-2	241.45999999999998																																																																																																																																
94	IuE	iuE	2	110	0	38							-2	240.42000000000002	2	153.07999999999998	2	168.08	2	182.2	2	243.45999999999998																																																							-2	94.8			-2	85.58	-2	76.96000000000001	-2	81.8																																																																
95	eAe	EaE	2	112	0	38			2	193.57999999999998	2	226.22	2	242.42000000000002			-2	166.08	-2	180.2	-2	241.45999999999998																																																																																																																																
96	IIE	iie	2	114	0	38					-2	224.22	-2	240.42000000000002	2	155.07999999999998	2	168.08	2	182.2	2	243.45999999999998																																																																																																																																
97	yOA	uoa	2	116	0	38	2	137.6	2	195.57999999999998	2	226.22	2	242.42000000000002					-2	180.2	-2	241.45999999999998																																																																																																																																
98	IoE	ioE	2	118	0	38							-2	240.42000000000002	2	157.07999999999998	2	170.08	2	182.2	2	243.45999999999998																																																							-2	92.8	-2	83.34	-2	83.58	-2	74.96000000000001	-2	79.8																																																																
101	EE	ee	2	120	0	38					-2	224.22	-2	238.42000000000002			2	172.08	2	184.2	2	245.45999999999998																																																																																																																																
102	AyO	auo	2	122	0	38	2	139.6	2	197.57999999999998	2	226.22	2	240.42000000000002					-2	182.2	-2	243.45999999999998																																																																																																																																
103	AAi	aai	2	124	0	38			2	199.57999999999998	2	228.22	2	242.42000000000002							-2	241.45999999999998																																																																																																																													-2	70.64	-2	76.8
105	Iua	iyA	2	126	0	38			-2	197.57999999999998	-2	226.22	-2	240.42000000000002	2	159.07999999999998	2	174.08	2	184.2	2	243.45999999999998																																																																																																																																
110	OeA	oEa	2	128	0	38	2	141.6	2	199.57999999999998	2	228.22	2	242.42000000000002			-2	172.08	-2	182.2	-2	241.45999999999998																																																																																																																																
111	Oee	oEE	2	130	0	38	2	143.6	2	201.57999999999998	2	230.22	2	244.42000000000002			-2	170.08	-2	180.2	-2	239.45999999999998																																																																																																																																
112	oau	OAy	2	132	0	38	-2	141.6	-2	199.57999999999998	-2	228.22	-2	242.42000000000002					2	182.2	2	241.45999999999998																																																																																																																																
114	aoE	AOe	2	134	0	38	-2	139.6	-2	197.57999999999998	-2	226.22	-2	240.42000000000002			2	172.08	2	184.2	2	243.45999999999998																																																																																																																																
118	Aiy	aiu	2	136	0	38			2	199.57999999999998	2	228.22	2	242.42000000000002							-2	241.45999999999998																																																													-2	72.96000000000001	-2	77.8																																																													-2	68.64	-2	74.8
119	IIE	iiE	2	138	0	38							-2	240.42000000000002	2	161.07999999999998	2	174.08	2	186.2	2	243.45999999999998																																																					-2	93.6	-2	90.8	-2	81.34	-2	81.58	-2	70.96000000000001	-2	75.8																																																																
121	Oey	oEu	2	140	0	38	2	141.6	2	201.57999999999998	2	230.22	2	242.42000000000002			-2	172.08	-2	184.2	-2	241.45999999999998																																																																																																																																
124	iyO	Iuo	2	142	0	38	2	143.6	2	203.57999999999998	2	232.22	2	244.42000000000002	-2	159.07999999999998	-2	170.08	-2	182.2	-2	239.45999999999998																																																																																																																																
125	ooa	OOA	2	144	0	38	-2	141.6	-2	201.57999999999998	-2	230.22	-2	242.42000000000002					2	184.2	2	241.45999999999998																																																																																																																																
127	IIa	iia	2	146	0	38							-2	240.42000000000002	2	161.07999999999998	2	172.08	2	186.2	2	243.45999999999998																																																													-2	68.96000000000001	-2	73.8																																																																
128	Ayi	aui	2	148	0	38			2	203.57999999999998	2	232.22	2	242.42000000000002							-2	241.45999999999998																																																																																																																													-2	66.64	-2	72.8
132	uau	yAy	2	150	0	38			-2	201.57999999999998	-2	230.22	-2	240.42000000000002							2	243.45999999999998																																																																																																																																
134	OO	oo	2	152	0	38	2	143.6	2	203.57999999999998	2	232.22	2	242.42000000000002					-2	184.2	-2	241.45999999999998																																																																																																																																
135	iei	IEi	2	154	0	38					2	234.22	2	244.42000000000002	-2	159.07999999999998	-2	170.08	-2	182.2	-2	239.45999999999998																																																																															-2	93.16													-2	85.38	-2	81.9													-2	75.14	-2	76.8													-2	64.64	-2	70.8
137	oEo	OeO	2	156	0	38	-2	141.6	-2	201.57999999999998	-2	232.22	-2	242.42000000000002			2	172.08	2	184.2	2	241.45999999999998																																																																																																																																
138	eey	EEu	2	158	0	38			2	203.57999999999998	2	234.22	2	244.42000000000002			-2	170.08	-2	182.2	-2	239.45999999999998																																																																																																																																
140	aoa	AOA	2	160	0	38	-2	139.6	-2	201.57999999999998	-2	232.22	-2	242.42000000000002					2	184.2	2	241.45999999999998																																																																																																																																
142	IuE	iye	2	162	0	38			-2	199.57999999999998	-2	230.22	-2	240.42000000000002	2	161.07999999999998	2	172.08	2	186.2	2	243.45999999999998																																																																																																																																
143	ye	uE	2	164	0	38			2	201.57999999999998	2	232.22	2	242.42000000000002			-2	170.08	-2	184.2	-2	241.45999999999998																																																																																																																																
144	Eau	eAy	2	166	0	38			-2	199.57999999999998	-2	230.22	-2	240.42000000000002			2	172.08	2	186.2	2	243.45999999999998																																																																																																																																
145	eO	Eo	2	168	0	38	2	141.6	2	201.57999999999998	2	232.22	2	242.42000000000002			-2	170.08	-2	184.2	-2	241.45999999999998																																																																																																																																
148	iAO	iao			2	40	2	143.6	2	203.57999999999998	2	234.22	2	244.42000000000002					-2	182.2	-2	239.45999999999998																																																											-2	79.58	-2	66.96000000000001	-2	71.8																																																																
149	IIE	iie	2	170	0	40					-2	232.22	-2	242.42000000000002	2	163.07999999999998	2	172.08	2	184.2	2	241.45999999999998																																																																																																																																
150	Iu	iy	2	172	0	40			-2	201.57999999999998	-2	230.22	-2	240.42000000000002	2	165.07999999999998	2	174.08	2	186.2	2	243.45999999999998																																																																																																																																
151	yy	uu	2	174	0	40			2	203.57999999999998	2	232.22	2	242.42000000000002							-2	241.45999999999998																																																																																																																																
152	iyO	iuo			2	42	2	145.6	2	205.57999999999998	2	234.22	2	244.42000000000002					-2	184.2	-2	239.45999999999998																																																											-2	77.58	-2	64.96000000000001	-2	69.8																																																																
153	IIE	iie	2	176	0	42					-2	232.22	-2	242.42000000000002	2	167.07999999999998	2	176.08	2	186.2	2	241.45999999999998																																																																																																																																
154	ou	Oy	2	178	0	42	-2	143.6	-2	203.57999999999998	-2	230.22	-2	240.42000000000002					2	188.2	2	243.45999999999998																																																																																																																																
158	iO	io			2	44	2	145.6	2	205.57999999999998	2	232.22	2	242.42000000000002					-2	186.2	-2	241.45999999999998																																																									-2	79.34	-2	75.58	-2	62.96000000000001	-2	67.8																																																																
160	Euu	eyy	2	180	0	44			-2	203.57999999999998	-2	230.22	-2	240.42000000000002			2	178.08	2	188.2	2	243.45999999999998																																																																																																																																
164	OAO	oao	2	182	0	44	2	147.6	2	205.57999999999998	2	232.22	2	242.42000000000002					-2	186.2	-2	241.45999999999998																																																																																																																																
165	oo	OO	2	184	0	44	-2	145.6	-2	203.57999999999998	-2	230.22	-2	240.42000000000002					2	188.2	2	243.45999999999998																																																																																																																																
166	uu	yy	2	186	0	44			-2	201.57999999999998	-2	228.22	-2	238.42000000000002							2	245.45999999999998																																																																																																																																
167	uIo	uio			2	46							-2	236.42000000000002	2	169.07999999999998	2	180.08	2	190.2	2	247.45999999999998																																																									-2	77.34	-2	73.58	-2	60.96000000000001	-2	65.8																																																													-2	62.64	-2	68.8
168	eOe	EoE	2	188	0	46	2	147.6	2	203.57999999999998	2	230.22	2	238.42000000000002			-2	178.08	-2	188.2	-2	245.45999999999998																																																																																																																																
169	yeO	uEo	2	190	0	46	2	149.6	2	205.57999999999998	2	232.22	2	240.42000000000002			-2	176.08	-2	186.2	-2	243.45999999999998																																																																																																																																
170	iOe	IoE	2	192	0	46	2	151.6	2	207.57999999999998	2	234.22	2	242.42000000000002	-2	167.07999999999998	-2	174.08	-2	184.2	-2	241.45999999999998																																																																																																																																
172	aI	Ai	2	194	0	46			-2	205.57999999999998	-2	232.22	-2	240.42000000000002	2	169.07999999999998	2	176.08	2	186.2	2	243.45999999999998																																																																																																																																
175	aa	AA	2	196	0	46			-2	203.57999999999998	-2	230.22	-2	238.42000000000002							2	245.45999999999998																																																																																																																																
178	ouI	oui			2	48							-2	236.42000000000002	2	171.07999999999998	2	178.08	2	188.2	2	247.45999999999998																																																																																																															-2	74.8													-2	60.64	-2	66.8
180	yyO	uuo	2	198	0	48	2	153.6	2	205.57999999999998	2	232.22	2	238.42000000000002					-2	186.2	-2	245.45999999999998																																																																																																																																
181	eAA	Eaa	2	200	0	48			2	207.57999999999998	2	234.22	2	240.42000000000002			-2	176.08	-2	184.2	-2	243.45999999999998																																																																																																																																
182	IEI	iei	2	202	0	48					-2	232.22	-2	238.42000000000002	2	173.07999999999998	2	178.08	2	186.2	2	245.45999999999998																																																																																																																																
183	Aie	aiE	2	204	0	48			2	209.57999999999998	2	234.22	2	240.42000000000002			-2	176.08	-2	184.2	-2	243.45999999999998																																																					-2	91.6	-2	88.8	-2	75.34	-2	71.58	-2	58.96000000000001	-2	63.8																																																													-2	58.64	-2	64.8
184	iA	Ia	2	206	0	48			2	211.57999999999998	2	236.22	2	242.42000000000002	-2	171.07999999999998	-2	174.08	-2	182.2	-2	241.45999999999998																																																																																																																																
186	eie	EiE	2	208	0	48					2	238.22	2	244.42000000000002			-2	172.08	-2	180.2	-2	239.45999999999998																																																					-2	89.6	-2	86.8	-2	73.34	-2	69.58	-2	56.96000000000001	-2	61.8																													-2	83.38	-2	79.9													-2	73.14	-2	72.8													-2	56.64	-2	62.8
188	oua	OyA	2	210	0	48	-2	151.6	-2	209.57999999999998	-2	236.22	-2	242.42000000000002					2	182.2	2	241.45999999999998																																																																																																																																
191	Aei	aEi	2	212	0	48			2	211.57999999999998	2	238.22	2	244.42000000000002			-2	170.08	-2	180.2	-2	239.45999999999998																																																																																													-2	81.38	-2	77.9													-2	71.14	-2	70.8													-2	54.64	-2	60.8
192	ou	Oy	2	214	0	48	-2	149.6	-2	209.57999999999998	-2	236.22	-2	242.42000000000002					2	182.2	2	241.45999999999998																																																																																																																																
195	aao	AAO	2	216	0	48	-2	147.6	-2	207.57999999999998	-2	234.22	-2	240.42000000000002					2	184.2	2	243.45999999999998																																																																																																																																
196	Aye	auE	2	218	0	48			2	209.57999999999998	2	236.22	2	242.42000000000002			-2	168.08	-2	182.2	-2	241.45999999999998																																																																																																																																
198	EoI	Eoi			2	50							-2	240.42000000000002	2	173.07999999999998	2	170.08	2	184.2	2	243.45999999999998																																																																																															-2	75.9													-2	69.14	-2	68.8													-2	52.64	-2	58.8
200	yAe	uaE	2	220	0	50			2	211.57999999999998	2	238.22	2	242.42000000000002			-2	168.08	-2	182.2	-2	241.45999999999998																																																																																																																																
201	yAi	uai	2	222	0	50			2	213.57999999999998	2	240.22	2	244.42000000000002							-2	239.45999999999998																																																																																																																													-2	50.64	-2	56.8
202	oao	OAO	2	224	0	50	-2	145.6	-2	211.57999999999998	-2	238.22	-2	242.42000000000002					2	184.2	2	241.45999999999998																																																																																																																																
204	oaI	OAi	2	226	0	50	-2	143.6	-2	209.57999999999998	-2	236.22	-2	240.42000000000002	2	175.07999999999998	2	170.08	2	186.2	2	243.45999999999998																																																																																																																																
205	ey	Eu	2	228	0	50			2	211.57999999999998	2	238.22	2	242.42000000000002			-2	168.08	-2	184.2	-2	241.45999999999998																																																																																																																																
207	ua	yA	2	230	0	50			-2	209.57999999999998	-2	236.22	-2	240.42000000000002							2	243.45999999999998																																																																																																																																
208	Oi	oi	2	232	0	50	2	145.6	2	211.57999999999998	2	238.22	2	242.42000000000002					-2	182.2	-2	241.45999999999998																																																																																																													-2	67.14	-2	66.8													-2	48.64	-2	54.8
209	aII	aii			2	52							-2	240.42000000000002	2	177.07999999999998	2	170.08	2	184.2	2	243.45999999999998																																																																																																																													-2	46.64	-2	52.8
210	OeO	oEo	2	234	0	52	2	147.6	2	213.57999999999998	2	240.22	2	242.42000000000002			-2	168.08	-2	182.2	-2	241.45999999999998																																																																																																																																
214	iuo	iyO			2	54	-2	145.6	-2	211.57999999999998	-2	238.22	-2	240.42000000000002					2	184.2	2	243.45999999999998																																																											2	71.58	2	58.96000000000001	2	63.8																																																																
215	iOO	Ioo	2	236	0	54	2	147.6	2	213.57999999999998	2	240.22	2	242.42000000000002	-2	175.07999999999998	-2	166.08	-2	182.2	-2	241.45999999999998																																																																																																																																
216	iye	IuE	2	238	0	54			2	215.57999999999998	2	242.22	2	244.42000000000002	-2	173.07999999999998	-2	164.08	-2	180.2	-2	239.45999999999998																																																																																																																																
217	EIa	Eia			2	56							-2	242.42000000000002	2	175.07999999999998	2	166.08	2	182.2	2	241.45999999999998																																																													-2	56.96000000000001	-2	61.8																													-2	79.38	-2	73.9													-2	65.14	-2	64.8													-2	44.64	-2	50.8
221	Eo	eO	2	240	0	56	-2	145.6	-2	213.57999999999998	-2	240.22	-2	240.42000000000002			2	168.08	2	184.2	2	243.45999999999998																																																																																																																																
223	III	Iii			2	58							-2	238.42000000000002	2	177.07999999999998	2	170.08	2	186.2	2	245.45999999999998																																																																													-2	93.8	-2	91.16													-2	77.38	-2	71.9													-2	63.14	-2	62.8													-2	42.64	-2	48.8
