trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
4	EuE	eue	4.0	4.0	0	0					-2	138	-2	138			4.0	144.0	4.0	144.0	4.0	144.0																																													-2	98	-2	118													-2	98	-2	118																																																									-2	98	-2	118	-2	98	-2	118
5	AOe	aoe	3.3333333333333335	7.333333333333334	0	0	3.3333333333333335	143.33333333333334	3.3333333333333335	143.33333333333334	3.3333333333333335	141.33333333333334	3.3333333333333335	141.33333333333334					-2	142.0	-2	142.0																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	96	-2	116	-2	96	-2	116
6	ou	Oy	2.0	9.333333333333334	0	0	-2	141.33333333333334	-2	141.33333333333334	-2	139.33333333333334	-2	139.33333333333334					2.0	144.0	2.0	144.0																																																																																																																																
8	AiA	aia	2.0	11.333333333333334	0	0			2.0	143.33333333333334	2.0	141.33333333333334	2.0	141.33333333333334							-2	142.0																																																													-2	96	-2	116																																																													-2	94	-2	114
9	uOO	uoo			0.2857142857142857	0.2857142857142857	0.2857142857142857	141.61904761904762	0.2857142857142857	143.61904761904762	0.2857142857142857	141.61904761904762	0.2857142857142857	141.61904761904762					-2	142.0	-2	140.0																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	96.28571428571429	0.2857142857142857	116.28571428571429	0.2857142857142857	94.28571428571429	0.2857142857142857	114.28571428571429
11	uie	yie	1.0	12.333333333333334	0	0.2857142857142857			-2	141.61904761904762	-2	139.61904761904762	-2	139.61904761904762							1.0	141.0																																																																																																																											1.0	117.28571428571429	1.0	95.28571428571429	1.0	115.28571428571429
14	Oa	OA			0.5454545454545454	0.8311688311688311			-2	139.61904761904762	-2	137.61904761904762	-2	137.61904761904762							0.5454545454545454	141.54545454545453													0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455													0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455													0.5454545454545454	98.54545454545455	0.5454545454545454	118.54545454545455													0.5454545454545454	96.54545454545455	0.5454545454545454	116.54545454545455																																																																
15	eoi	eOi			0.5	1.331168831168831	-2	139.61904761904762	-2	137.61904761904762	-2	135.61904761904762	-2	135.61904761904762					0.5	142.5	0.5	142.04545454545453																																									0.5	100.5	0.5	120.5	0.5	99.04545454545455	0.5	119.04545454545455									0.5	100.5	0.5	120.5	0.5	97.04545454545455	0.5	117.04545454545455																																													0.5	98.5	0.5	118.5													0.5	95.78571428571429	0.5	115.78571428571429
18	iiy	iiu			1.2	2.5311688311688307			1.2	138.8190476190476	1.2	136.8190476190476	1.2	136.8190476190476							-2	140.04545454545453																																																													-2	95.04545454545455	-2	115.04545454545455																																																																
