trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	aei	Aei	2	54	0	0			-2	98	-2	98	-2	98							2	102																																																																																																																									2	98	2	98	2	100	2	100
41	AOy	aou	2	56	0	0	2	98	2	100	2	100	2	100					-2	102	-2	100																																																																																																																																
42	oi	Oi	2	58	0	0	-2	96	-2	98	-2	98	-2	98					2	104	2	102																																																																																																													2	102	2	100													2	102	2	102
43	yA	ua	2	60	0	0			2	100	2	100	2	100							-2	100																																																																																																																																
46	yea	yeA			2	2			-2	98	-2	98	-2	98							2	102																															2	102													2	100	2	100													2	102	2	102																																																																
47	OAA	oaa	2	62	0	2	2	98	2	100	2	100	2	100					-2	102	-2	100																																																																																																																																
50	uiO	yiO	2	64	0	2			-2	98	-2	98	-2	98							2	102																																																																																																																			2	102			2	102			2	100	2	104	2	104
51	OyO	ouo	2	66	0	2	2	100	2	100	2	100	2	100					-2	100	-2	100																																																																																																																																
53	oui	Oyi	2	68	0	2	-2	98	-2	98	-2	98	-2	98					2	102	2	102																																																																																																															2	102													2	106	2	106
54	yOy	uou	2	70	0	2	2	100	2	100	2	100	2	100					-2	100	-2	100																																																																																																																																
55	AAe	aae	2	72	0	2			2	102	2	102	2	102							-2	98																																																																																																																									-2	96	-2	98	-2	104	-2	104
56	yye	uue	2	74	0	2			2	104	2	104	2	104							-2	96																																																																																																																									-2	94	-2	96	-2	102	-2	102
57	aoI	aoi			2	4							-2	102	2	104	2	106	2	102	2	98																																																																																																													-2	100	-2	100													-2	100	-2	100
58	aIa	aia			2	6							-2	100	2	106	2	108	2	104	2	100																																																													-2	100	-2	100																																																													-2	98	-2	98
60	aui	Ayi	2	76	0	6			-2	102	-2	102	-2	98							2	102																																																																																																																													2	100	2	100
63	uui	yyi	2	78	0	6			-2	100	-2	100	-2	96							2	104																																																																																																																													2	102	2	102
67	yie	uie	2	80	0	6			2	102	2	102	2	98							-2	102																																																																																																																											-2	94	-2	100	-2	100
68	ooo	OOO	2	82	0	6	-2	98	-2	100	-2	100	-2	96					2	106	2	104																																																																																																																																
69	Oae	oae	2	84	0	6	2	100	2	102	2	102	2	98					-2	104	-2	102													2	102	2	102													2	102	2	104													2	102	2	102													2	102	2	102																																											-2	94			-2	98											-2	92			-2	98
75	aoi	AOi	2	86	0	6	-2	98	-2	100	-2	100	-2	96					2	106	2	104																																																																																																													2	102	2	100													2	102	2	100
76	uu	yy	2	88	0	6			-2	98	-2	98	-2	94							2	106																																																																																																																																
86	Oee	oee	2	90	0	6	2	100	2	100	2	100	2	96					-2	104	-2	104																																																																																																									-2	96	-2	92	-2	100	-2	98									-2	92	-2	90	-2	100	-2	98
89	Oey	oeu	2	92	0	6	2	102	2	102	2	102	2	98					-2	102	-2	102																																													-2	100	-2	100													-2	100	-2	100																																									-2	94	-2	90	-2	98	-2	96									-2	90	-2	88	-2	98	-2	96
91	oeo	OeO	2	94	0	6	-2	100	-2	100	-2	100	-2	96					2	104	2	104																																									2	102	2	102	2	102	2	102									2	102	2	102	2	102	2	102																																									2	96	2	92	2	100	2	98									2	92	2	90	2	100	2	98
93	AOA	aoa	2	96	0	6	2	102	2	102	2	102	2	98					-2	102	-2	102																																																																																																																																
94	oie	Oie	2	98	0	6	-2	100	-2	100	-2	100	-2	96					2	104	2	104																																																																																																											2	94	2	102	2	100											2	92	2	102	2	100
98	OOy	oou	2	100	0	6	2	102	2	102	2	102	2	98					-2	102	-2	102																																																																																																																																
100	ooi	OOi	2	102	0	6	-2	100	-2	100	-2	100	-2	96					2	104	2	104																																																																																																													2	104	2	102													2	104	2	102
101	Aiy	aiu	2	104	0	6			2	102	2	102	2	98							-2	102																																																													-2	100	-2	100																																																													-2	102	-2	100
102	OyA	oua	2	106	0	6	2	102	2	104	2	104	2	100					-2	102	-2	100																																																																																																																																
106	Oou	OOy			2	8	-2	100	-2	102	-2	102	-2	98					2	104	2	102									2	102	2	102	2	104	2	104									2	102	2	102	2	104	2	106									2	104	2	104	2	104	2	104									2	104	2	104	2	102	2	102																																																																
109	ooE	OOe	2	108	0	8	-2	98	-2	100	-2	100	-2	96			2	110	2	106	2	104																																																																																																																																
112	uyA	uua			2	10			2	102	2	102	2	98							-2	102																																																																																																																					2	102	2	104	2	94	2	94	2	104	2	102
129	Ay	au	2	110	0	10			2	104	2	104	2	100							-2	100																																																																																																																																
131	oou	OOy	2	112	0	10	-2	96	-2	102	-2	102	-2	98					2	108	2	102																																																																																																																																
132	aaI	aai			2	12							-2	96	2	108	2	112	2	110	2	104																																																																																																																													-2	102	-2	100
133	ouO	ouo			2	14	2	98	2	104	2	104	2	98					-2	108	-2	102																																																																																																			2	102			2	102			2	96			2	104	2	102	2	104	2	104	2	106	2	96	2	96	2	104	2	102
135	Aia	AiA			2	16			-2	102	-2	102	-2	96							2	104																															2	108															2	106													2	104	2	104																																																																
138	aOO	aoo			2	18	2	100	2	104	2	104	2	98					-2	106	-2	102																																																																																																																	2	104	2	106	2	106	2	108	2	98	2	98	2	106	2	104
151	Ou	Oy			2	20			-2	102	-2	102	-2	96							2	104													2	106	2	106													2	106	2	110													2	106	2	108													2	106	2	106																																																																
164	aOi	aoi			2	22	2	102	2	104	2	104	2	98					-2	104	-2	102																																																																																																													-2	102	-2	102	2	106	2	108	2	108	2	110	2	100	2	100			-2	102
238	yiy	uiu	2	114	0	22			2	106	2	106	2	100							-2	100																																																													-2	104	-2	104																																																													-2	104	-2	100
252	Oia	OiA			2	24			-2	104	-2	104	-2	98							2	102															2	108															2	112															2	110													2	106	2	106																																																																
259	uiO	uio			2	26	2	104	2	106	2	106	2	100					-2	102	-2	100																																																									-2	102	-2	102	-2	104	-2	104																																																			2	110			2	112			2	102				
328	oey	oeu			2	28			2	108	2	108	2	102							-2	98																																													-2	104	-2	108													-2	102	-2	102																																							2	104															2	114								
332	Aai	AAi			2	30			-2	106	-2	106	-2	100							2	100																													2	108	2	114													2	106	2	110													2	104	2	104																																																													2	106	2	102
341	yey	ueu	2	116	0	30			2	108	2	108	2	102							-2	98																																													-2	104	-2	108													-2	102	-2	102																																																									-2	98	-2	100	-2	104	-2	100
346	uEE	uee			2	32					-2	106	-2	100			2	114	2	104	2	100																																																																																																																									-2	96	-2	98	-2	102	-2	98
370	oea	OeA	2	118	0	32	-2	102	-2	106	-2	104	-2	98					2	106	2	102																																													2	106	2	110													2	104	2	104																																									2	98	2	98	2	104	2	104									2	98	2	100	2	104	2	100
783	uyy	uuu			2	34			2	108	2	106	2	100							-2	100																																																																																																																					2	110	2	116	2	100	2	102	2	106	2	102
989	aEu	aeu			2	36					-2	104	-2	98			2	116	2	108	2	102																																													-2	104	-2	108													-2	102	-2	102																																																									-2	98	-2	100	-2	104	-2	100
1146	Oia	OiA			0.2	36.2			-0.2	107.8	-0.2	103.8	-0.2	97.8							0.2	102.2															0.2	108.2															0.2	114.2															0.2	108.2													0.2	102.2	0.2	102.2																																																																
1315	Oeu	Oey			0.2	36.400000000000006			-0.2	107.6	-0.2	103.6	-0.2	97.6							0.2	102.4															0.2	108.4															0.2	114.4													0.2	104.2	0.2	108.4													0.2	102.4	0.2	102.4																																																																
1478	Aa	AA			0.2	36.60000000000001			-0.2	107.39999999999999	-0.2	103.39999999999999	-0.2	97.39999999999999							0.2	102.60000000000001																													0.2	108.2	0.2	114.60000000000001													0.2	104.4	0.2	108.60000000000001													0.2	102.60000000000001	0.2	102.60000000000001																																																																
1861	Aoo	AOO			0.2	36.80000000000001	-0.2	101.8	-0.2	107.19999999999999	-0.2	103.19999999999999	-0.2	97.19999999999999					0.2	108.2	0.2	102.80000000000001																									0.2	102.2	0.2	102.2	0.2	108.4	0.2	114.80000000000001									0.2	104.2	0.2	104.2	0.2	104.60000000000001	0.2	108.80000000000001									0.2	102.2	0.2	102.2	0.2	102.80000000000001	0.2	102.80000000000001																																																																
3365	OAy	oau	0.002	118.002	0	36.80000000000001	0.002	101.80199999999999	0.002	107.20199999999998	0.002	103.20199999999998	0.002	97.20199999999998					-0.002	108.19800000000001	-0.002	102.79800000000002																																																																																																																																
3689	yuu	yyy			0.002	36.802000000000014			-0.002	107.19999999999999	-0.002	103.19999999999999	-0.002	97.19999999999999							0.002	102.80000000000001																													0.002	108.402	0.002	114.802													0.002	104.602	0.002	108.802													0.002	102.802	0.002	102.802																																																																
TOTAL				118.002		36.802000000000014		101.80199999999999		107.19999999999999		103.19999999999999		97.19999999999999		108		116		108.19800000000001		102.80000000000001		100		100		100		100		102		102		106		108.4		100		100		100		100		102.2		102.2		108.402		114.802		100		100		100		100		104.2		104.2		104.602		108.802		100		100		100		100		102.2		102.2		102.802		102.802		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		100		104		98		98		104		104		106		110		110		116		98		100		104		100
