trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	ooI	OOi	0.3333333333333333	3.533333333333333	0	0	-2	162.98	-2	180.75	-2	203.56	-2	228.34	0.3333333333333333	152.3333333333334	0.3333333333333333	153.53333333333342	0.3333333333333333	168.33333333333343	0.3333333333333333	197.43333333333342																																																																																																																																
11	EIo	eiO	0.3333333333333333	3.8666666666666667	0	0	-2	160.98	-2	178.75	-2	201.56	-2	226.34	0.3333333333333333	152.66666666666674	0.3333333333333333	153.86666666666676	0.3333333333333333	168.66666666666677	0.3333333333333333	197.76666666666677																																																																																																																																
12	aou	AOy	0.5	4.366666666666667	0	0	-2	158.98	-2	176.75	-2	199.56	-2	224.34					0.5	169.16666666666677	0.5	198.26666666666677																																																																																																																																
13	EEa	eea	0.4	4.7666666666666675	0	0					-2	197.56	-2	222.34			0.4	154.26666666666677	0.4	169.56666666666678	0.4	198.66666666666677																																													-2	149.75	-2	151.91													-2	153.19	-2	156.34																																																																
14	Eua	eyA	0.4	5.166666666666668	0	0			-2	174.75	-2	195.56	-2	220.34			0.4	154.66666666666677	0.4	169.96666666666678	0.4	199.06666666666678																																																																																																																																
15	oEE	Oee	0.4	5.566666666666668	0	0	-2	156.98	-2	172.75	-2	193.56	-2	218.34			0.4	155.06666666666678	0.4	170.3666666666668	0.4	199.46666666666678																																																																																																																																
17	EIE	eie	0.3333333333333333	5.900000000000001	0	0					-2	191.56	-2	216.34	0.3333333333333333	153.00000000000009	0.3333333333333333	155.40000000000012	0.3333333333333333	170.70000000000013	0.3333333333333333	199.80000000000013																																																																																																																																
18	Eo	eO	0.4	6.300000000000002	0	0	-2	154.98	-2	170.75	-2	189.56	-2	214.34			0.4	155.80000000000013	0.4	171.10000000000014	0.4	200.20000000000013																																																																																																																																
20	IuE	iue	0.3333333333333333	6.633333333333335	0	0					-2	187.56	-2	212.34	0.3333333333333333	153.33333333333343	0.3333333333333333	156.13333333333347	0.3333333333333333	171.43333333333348	0.3333333333333333	200.53333333333347																																																													-2	151.19	-2	154.34																																																									-2	151.77	-2	153.77	-2	157.1	-2	160.32
21	Ioa	ioa	0.3333333333333333	6.966666666666668	0	0							-2	210.34	0.3333333333333333	153.66666666666677	0.3333333333333333	156.4666666666668	0.3333333333333333	171.76666666666682	0.3333333333333333	200.86666666666682																																																									-2	151.74	-2	150.81	-2	149.19	-2	152.34																																																																
22	auu	Ayy	0.6666666666666666	7.633333333333335	0	0			-2	168.75	-2	185.56	-2	208.34							0.6666666666666666	201.53333333333347																																																																																																																																
23	Iau	iau	0.3333333333333333	7.966666666666668	0	0							-2	206.34	0.3333333333333333	154.0000000000001	0.3333333333333333	156.80000000000015	0.3333333333333333	172.10000000000016	0.3333333333333333	201.86666666666682																																																													-2	147.19	-2	150.34																																																																
24	oEI	Oei	0.3333333333333333	8.3	0	0	-2	152.98	-2	166.75	-2	183.56	-2	204.34	0.3333333333333333	154.33333333333346	0.3333333333333333	157.1333333333335	0.3333333333333333	172.4333333333335	0.3333333333333333	202.20000000000016																																																																																																																																
25	uoa	yOA	0.5	8.8	0	0	-2	150.98	-2	164.75	-2	181.56	-2	202.34					0.5	172.9333333333335	0.5	202.70000000000016																																																																																																																																
26	ua	yA	0.6666666666666666	9.466666666666667	0	0			-2	162.75	-2	179.56	-2	200.34							0.6666666666666666	203.36666666666682																																																																																																																																
27	eO	eo			0.3333333333333333	0.3333333333333333	0.3333333333333333	151.31333333333333	0.3333333333333333	163.08333333333334	0.3333333333333333	179.89333333333335	0.3333333333333333	200.67333333333335					-2	170.9333333333335	-2	201.36666666666682																																									-2	149.91	-2	150.64	-2	147.75	-2	149.91									-2	149.74	-2	148.81	-2	145.19	-2	148.34																																																																
28	uoI	uoi			0.3333333333333333	0.6666666666666666							-2	198.67333333333335	0.3333333333333333	154.6666666666668	0.3333333333333333	157.46666666666684	0.3333333333333333	171.26666666666685	0.3333333333333333	201.70000000000016																																																																																																													-2	151.9	-2	152.94													-2	155.1	-2	158.32
29	Iuo	iyO	0.3333333333333333	9.8	0	0.6666666666666666	-2	149.31333333333333	-2	161.08333333333334	-2	177.89333333333335	-2	196.67333333333335	0.3333333333333333	155.00000000000014	0.3333333333333333	157.80000000000018	0.3333333333333333	171.6000000000002	0.3333333333333333	202.0333333333335																																																																																																																																
34	eOA	eoa			0.3333333333333333	1.0	0.3333333333333333	149.64666666666668	0.3333333333333333	161.41666666666669	0.3333333333333333	178.2266666666667	0.3333333333333333	197.0066666666667					-2	169.6000000000002	-2	200.0333333333335																																									-2	147.91	-2	148.64	-2	145.75	-2	147.91									-2	147.74	-2	146.81	-2	143.19	-2	146.34																																																																
35	AAA	aaa	0.4	10.200000000000001	0	1.0			0.4	161.8166666666667	0.4	178.6266666666667	0.4	197.4066666666667							-2	198.0333333333335																																																																																																																																
36	ouE	Oye	0.4	10.600000000000001	0	1.0	-2	147.64666666666668	-2	159.8166666666667	-2	176.6266666666667	-2	195.4066666666667			0.4	158.2000000000002	0.4	170.0000000000002	0.4	198.4333333333335																																																																																																																																
37	IEI	iei	0.3333333333333333	10.933333333333335	0	1.0					-2	174.6266666666667	-2	193.4066666666667	0.3333333333333333	155.33333333333348	0.3333333333333333	158.53333333333353	0.3333333333333333	170.33333333333354	0.3333333333333333	198.76666666666685																																																																																																																																
39	yAy	uau	0.4	11.333333333333336	0	1.0			0.4	160.2166666666667	0.4	175.0266666666667	0.4	193.8066666666667							-2	196.76666666666685																																																																																																																																
40	iA	ia			0.4	1.4			0.4	160.6166666666667	0.4	175.4266666666667	0.4	194.2066666666667							-2	194.76666666666685																																																													-2	141.19	-2	144.34																																																																
41	uuI	uui			0.3333333333333333	1.7333333333333332							-2	192.2066666666667	0.3333333333333333	155.66666666666683	0.3333333333333333	158.86666666666687	0.3333333333333333	170.66666666666688	0.3333333333333333	195.1000000000002																																																																																																																													-2	153.1	-2	156.32
42	iiA	iia			0.4	2.1333333333333333			0.4	161.0166666666667	0.4	175.8266666666667	0.4	192.6066666666667							-2	193.1000000000002																																																													-2	139.19	-2	142.34																																																																
43	AAi	aai	0.4	11.733333333333336	0	2.1333333333333333			0.4	161.4166666666667	0.4	176.22666666666672	0.4	193.00666666666672							-2	191.1000000000002																																																																																																																													-2	151.1	-2	154.32
44	uEo	ueo			0.4	2.533333333333333					-2	174.22666666666672	-2	191.00666666666672			0.4	159.26666666666688	0.4	171.0666666666669	0.4	191.5000000000002																																									-2	145.91	-2	146.64	-2	143.75	-2	145.91									-2	145.74	-2	144.81	-2	137.19	-2	140.34																																																									-2	149.77	-2	151.77	-2	149.1	-2	152.32
45	yi	ui	0.4	12.133333333333336	0	2.533333333333333			0.4	161.81666666666672	0.4	174.62666666666672	0.4	191.40666666666672							-2	189.5000000000002																																																																																																																													-2	147.1	-2	150.32
46	uoI	yOi	0.3333333333333333	12.46666666666667	0	2.533333333333333	-2	145.64666666666668	-2	159.81666666666672	-2	172.62666666666672	-2	189.40666666666672	0.3333333333333333	156.00000000000017	0.3333333333333333	159.60000000000022	0.3333333333333333	171.40000000000023	0.3333333333333333	189.83333333333354																																																																																																																																
48	auI	Ayi	0.3333333333333333	12.800000000000004	0	2.533333333333333			-2	157.81666666666672	-2	170.62666666666672	-2	187.40666666666672	0.3333333333333333	156.3333333333335	0.3333333333333333	159.93333333333356	0.3333333333333333	171.73333333333358	0.3333333333333333	190.16666666666688																																																																																																																																
50	yiA	uia	0.4	13.200000000000005	0	2.533333333333333			0.4	158.21666666666673	0.4	171.02666666666673	0.4	187.80666666666673							-2	188.16666666666688																																																													-2	135.19	-2	138.34																																																													-2	145.1	-2	148.32
54	oaI	OAi	0.3333333333333333	13.533333333333339	0	2.533333333333333	-2	143.64666666666668	-2	156.21666666666673	-2	169.02666666666673	-2	185.80666666666673	0.3333333333333333	156.66666666666686	0.3333333333333333	160.2666666666669	0.3333333333333333	172.06666666666692	0.3333333333333333	188.50000000000023																																																																																																																																
55	uaa	yAA	0.6666666666666666	14.200000000000005	0	2.533333333333333			-2	154.21666666666673	-2	167.02666666666673	-2	183.80666666666673							0.6666666666666666	189.16666666666688																																																																																																																																
56	OyA	oua	0.3333333333333333	14.533333333333339	0	2.533333333333333	0.3333333333333333	143.98000000000002	0.3333333333333333	154.55000000000007	0.3333333333333333	167.36000000000007	0.3333333333333333	184.14000000000007					-2	170.06666666666692	-2	187.16666666666688																																																																																																																																
57	eOe	eoe			0.3333333333333333	2.8666666666666667	0.3333333333333333	144.31333333333336	0.3333333333333333	154.8833333333334	0.3333333333333333	167.6933333333334	0.3333333333333333	184.47333333333341					-2	168.06666666666692	-2	185.16666666666688																																									-2	143.91	-2	144.64	-2	141.75	-2	143.91									-2	143.74	-2	142.81	-2	133.19	-2	136.34																																									-2	150.19	-2	150.88	-2	149.9	-2	150.94									-2	147.77	-2	149.77	-2	143.1	-2	146.32
58	eeA	eea			0.4	3.2666666666666666			0.4	155.28333333333342	0.4	168.09333333333342	0.4	184.87333333333342							-2	183.16666666666688																																													-2	139.75	-2	141.91													-2	131.19	-2	134.34																																																																
59	eOy	eou			0.3333333333333333	3.6	0.3333333333333333	144.6466666666667	0.3333333333333333	155.61666666666676	0.3333333333333333	168.42666666666676	0.3333333333333333	185.20666666666676					-2	166.06666666666692	-2	181.16666666666688																																									-2	141.91	-2	142.64	-2	137.75	-2	139.91									-2	141.74	-2	140.81	-2	129.19	-2	132.34																																																																
60	aoa	AOA	0.5	15.033333333333339	0	3.6	-2	142.6466666666667	-2	153.61666666666676	-2	166.42666666666676	-2	183.20666666666676					0.5	166.56666666666692	0.5	181.66666666666688																																																																																																																																
61	aEu	Aey	0.4	15.433333333333339	0	3.6			-2	151.61666666666676	-2	164.42666666666676	-2	181.20666666666676			0.4	160.6666666666669	0.4	166.96666666666692	0.4	182.0666666666669																																																																																																																																
62	aII	Aii	0.3333333333333333	15.766666666666673	0	3.6			-2	149.61666666666676	-2	162.42666666666676	-2	179.20666666666676	0.3333333333333333	157.0000000000002	0.3333333333333333	161.00000000000026	0.3333333333333333	167.30000000000027	0.3333333333333333	182.40000000000023																																																																																																																																
63	iyA	iua			0.4	4.0			0.4	150.01666666666677	0.4	162.82666666666677	0.4	179.60666666666677							-2	180.40000000000023																																																													-2	127.19	-2	130.34																																																																
65	iAi	iai			0.4	4.4			0.4	150.41666666666677	0.4	163.22666666666677	0.4	180.00666666666677							-2	178.40000000000023																																																													-2	125.19	-2	128.34																																																													-2	141.1	-2	144.32
67	iyy	iuu			0.4	4.800000000000001			0.4	150.81666666666678	0.4	163.62666666666678	0.4	180.40666666666678							-2	176.40000000000023																																																													-2	123.19	-2	126.34																																																																
68	Eoo	eoo	0.4	16.16666666666667	0	4.800000000000001					-2	161.62666666666678	-2	178.40666666666678			0.4	161.40000000000026	0.4	167.70000000000027	0.4	176.80000000000024																																									-2	139.91	-2	140.64	-2	135.75	-2	137.91									-2	139.74	-2	138.81	-2	121.19	-2	124.34																																																																
69	oEI	oei			0.3333333333333333	5.133333333333334					-2	159.62666666666678	-2	176.40666666666678	0.3333333333333333	157.33333333333354	0.3333333333333333	161.7333333333336	0.3333333333333333	168.03333333333362	0.3333333333333333	177.13333333333358																																																																																																									-2	148.19	-2	148.88	-2	147.9	-2	148.94									-2	145.77	-2	147.77	-2	139.1	-2	142.32
73	ua	yA	0.6666666666666666	16.83333333333334	0	5.133333333333334			-2	148.81666666666678	-2	157.62666666666678	-2	174.40666666666678							0.6666666666666666	177.80000000000024																																																																																																																																
74	yi	ui	0.4	17.233333333333338	0	5.133333333333334			0.4	149.21666666666678	0.4	158.02666666666678	0.4	174.80666666666679							-2	175.80000000000024																																																																																																																													-2	137.1	-2	140.32
75	OyA	oua	0.3333333333333333	17.56666666666667	0	5.133333333333334	0.3333333333333333	142.98000000000005	0.3333333333333333	149.55000000000013	0.3333333333333333	158.36000000000013	0.3333333333333333	175.14000000000013					-2	166.03333333333362	-2	173.80000000000024																																																																																																																																
79	ao	AO	0.5	18.06666666666667	0	5.133333333333334	-2	140.98000000000005	-2	147.55000000000013	-2	156.36000000000013	-2	173.14000000000013					0.5	166.53333333333362	0.5	174.30000000000024																																																																																																																																
82	OyA	oua	0.3333333333333333	18.400000000000002	0	5.133333333333334	0.3333333333333333	141.3133333333334	0.3333333333333333	147.88333333333347	0.3333333333333333	156.69333333333347	0.3333333333333333	173.47333333333347					-2	164.53333333333362	-2	172.30000000000024																																																																																																																																
83	OOO	ooo	0.3333333333333333	18.733333333333334	0	5.133333333333334	0.3333333333333333	141.64666666666673	0.3333333333333333	148.2166666666668	0.3333333333333333	157.0266666666668	0.3333333333333333	173.8066666666668					-2	162.53333333333362	-2	170.30000000000024																																																																																																																																
84	oE	oe			0.4	5.533333333333334					-2	155.0266666666668	-2	171.8066666666668			0.4	162.1333333333336	0.4	162.93333333333362	0.4	170.70000000000024																																																																																																									-2	146.19	-2	146.88	-2	145.9	-2	146.94									-2	143.77	-2	145.77	-2	135.1	-2	138.32
86	eiO	eio			0.3333333333333333	5.866666666666667	0.3333333333333333	141.98000000000008	0.3333333333333333	148.55000000000015	0.3333333333333333	155.36000000000016	0.3333333333333333	172.14000000000016					-2	160.93333333333362	-2	168.70000000000024																																											-2	138.64			-2	135.91									-2	137.74	-2	136.81	-2	119.19	-2	122.34																																																																
87	IIo	iio	0.3333333333333333	19.066666666666666	0	5.866666666666667							-2	170.14000000000016	0.3333333333333333	157.66666666666688	0.3333333333333333	162.46666666666695	0.3333333333333333	161.26666666666696	0.3333333333333333	169.0333333333336																																																									-2	135.74	-2	134.81	-2	117.19	-2	120.34																																																																
88	IEI	iei	0.3333333333333333	19.4	0	5.866666666666667					-2	153.36000000000016	-2	168.14000000000016	0.3333333333333333	158.00000000000023	0.3333333333333333	162.8000000000003	0.3333333333333333	161.6000000000003	0.3333333333333333	169.36666666666693																																																																																																																																
91	eO	eo			0.3333333333333333	6.2	0.3333333333333333	142.31333333333342	0.3333333333333333	148.8833333333335	0.3333333333333333	153.6933333333335	0.3333333333333333	168.4733333333335					-2	159.6000000000003	-2	167.36666666666693																																									-2	137.91	-2	136.64	-2	133.75	-2	133.91									-2	133.74	-2	132.81	-2	115.19	-2	118.34																																																																
92	IEo	ieo	0.3333333333333333	19.73333333333333	0	6.2					-2	151.6933333333335	-2	166.4733333333335	0.3333333333333333	158.33333333333357	0.3333333333333333	163.13333333333364	0.3333333333333333	159.93333333333365	0.3333333333333333	167.70000000000027																																									-2	135.91	-2	134.64	-2	131.75	-2	131.91									-2	131.74	-2	130.81	-2	113.19	-2	116.34																																																																
93	yA	ua	0.4	20.13333333333333	0	6.2			0.4	149.2833333333335	0.4	152.0933333333335	0.4	166.8733333333335							-2	165.70000000000027																																																																																																																																
94	aoo	AOO	0.5	20.63333333333333	0	6.2	-2	140.31333333333342	-2	147.2833333333335	-2	150.0933333333335	-2	164.8733333333335					0.5	160.43333333333365	0.5	166.20000000000027																																																																																																																																
96	yAe	uae	0.4	21.033333333333328	0	6.2			0.4	147.6833333333335	0.4	150.4933333333335	0.4	165.2733333333335							-2	164.20000000000027																																																																																																																									-2	141.77	-2	143.77	-2	133.1	-2	136.32
98	IEu	ieu	0.3333333333333333	21.36666666666666	0	6.2					-2	148.4933333333335	-2	163.2733333333335	0.3333333333333333	158.6666666666669	0.3333333333333333	163.46666666666698	0.3333333333333333	160.766666666667	0.3333333333333333	164.53333333333362																																													-2	129.75	-2	129.91													-2	111.19	-2	114.34																																																																
99	EoI	eOi	0.3333333333333333	21.699999999999992	0	6.2	-2	138.31333333333342	-2	145.6833333333335	-2	146.4933333333335	-2	161.2733333333335	0.3333333333333333	159.00000000000026	0.3333333333333333	163.80000000000032	0.3333333333333333	161.10000000000034	0.3333333333333333	164.86666666666696																																																																																																																																
102	Aee	aee	0.4	22.09999999999999	0	6.2			0.4	146.0833333333335	0.4	146.89333333333352	0.4	161.67333333333352							-2	162.86666666666696																																																																																																																									-2	139.77	-2	141.77	-2	131.1	-2	134.32
103	eaa	eAA			0.2857142857142857	6.485714285714286			-2	144.0833333333335	-2	144.89333333333352	-2	159.67333333333352							0.2857142857142857	163.15238095238124																																													0.2857142857142857	130.03571428571428	0.2857142857142857	130.19571428571427													0.2857142857142857	111.47571428571429	0.2857142857142857	114.6257142857143																																																																
106	yOO	uoo	0.3333333333333333	22.433333333333323	0	6.485714285714286	0.3333333333333333	138.64666666666676	0.3333333333333333	144.41666666666686	0.3333333333333333	145.22666666666686	0.3333333333333333	160.00666666666686					-2	159.10000000000034	-2	161.15238095238124																																																																																																																																
107	Aei	aei	0.4	22.83333333333332	0	6.485714285714286			0.4	144.81666666666686	0.4	145.62666666666686	0.4	160.40666666666687							-2	159.15238095238124																																																																																																																									-2	137.77	-2	139.77	-2	129.1	-2	132.32
110	uoi	yOi	0.25	23.08333333333332	0	6.485714285714286	-2	136.64666666666676	-2	142.81666666666686	-2	143.62666666666686	-2	158.40666666666687					0.25	159.35000000000034	0.25	159.40238095238124																																																																																																													0.25	146.15	0.25	147.19													0.25	129.35	0.25	132.57
111	iAe	iae			0.4	6.885714285714286			0.4	143.21666666666687	0.4	144.02666666666687	0.4	158.80666666666687							-2	157.40238095238124																																																													-2	109.47571428571429	-2	112.6257142857143																																																									-2	135.77	-2	137.77	-2	127.35	-2	130.57
112	uia	yiA	0.2857142857142857	23.369047619047606	0	6.885714285714286			-2	141.21666666666687	-2	142.02666666666687	-2	156.80666666666687							0.2857142857142857	157.6880952380955																																																													0.2857142857142857	109.76142857142858	0.2857142857142857	112.91142857142859																																																													0.2857142857142857	127.63571428571429	0.2857142857142857	130.85571428571427
114	eua	eyA			0.2857142857142857	7.171428571428572			-2	139.21666666666687	-2	140.02666666666687	-2	154.80666666666687							0.2857142857142857	157.9738095238098																																													0.2857142857142857	130.32142857142856	0.2857142857142857	130.48142857142855													0.2857142857142857	110.04714285714287	0.2857142857142857	113.19714285714288																																																																
115	OiO	oio	0.3333333333333333	23.70238095238094	0	7.171428571428572	0.3333333333333333	136.9800000000001	0.3333333333333333	139.5500000000002	0.3333333333333333	140.3600000000002	0.3333333333333333	155.1400000000002					-2	157.35000000000034	-2	155.9738095238098																																																									-2	129.74	-2	128.81	-2	108.04714285714287	-2	111.19714285714288																																													-2	144.15	-2	145.19													-2	125.63571428571429	-2	128.85571428571427
117	eyi	eui			0.4	7.571428571428572			0.4	139.95000000000022	0.4	140.76000000000022	0.4	155.54000000000022							-2	153.9738095238098																																													-2	128.32142857142856	-2	128.48142857142855													-2	106.04714285714287	-2	109.19714285714288																																																													-2	123.63571428571429	-2	126.85571428571427
118	oeu	Oey	0.125	23.82738095238094	0	7.571428571428572	-2	134.9800000000001	-2	137.95000000000022	-2	138.76000000000022	-2	153.54000000000022					0.125	157.47500000000034	0.125	154.0988095238098																																													0.125	128.44642857142856	0.125	128.60642857142855													0.125	106.17214285714287	0.125	109.32214285714288																																									0.125	146.315	0.125	147.005	0.125	144.275	0.125	145.315									0.125	135.895	0.125	137.895	0.125	123.76071428571429	0.125	126.98071428571427
119	Oee	oee	0.3333333333333333	24.16071428571427	0	7.571428571428572	0.3333333333333333	135.31333333333345	0.3333333333333333	138.28333333333356	0.3333333333333333	139.09333333333356	0.3333333333333333	153.87333333333356					-2	155.47500000000034	-2	152.0988095238098																																																																																																									-2	144.315	-2	145.005	-2	142.275	-2	143.315									-2	133.895	-2	135.895	-2	121.76071428571429	-2	124.98071428571427
122	aaO	aao			0.14285714285714285	7.714285714285715	0.14285714285714285	135.45619047619059	0.14285714285714285	138.4261904761907	0.14285714285714285	139.2361904761907	0.14285714285714285	154.0161904761907					-2	153.47500000000034	-2	150.0988095238098																																																																																																																	0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	134.03785714285715	0.14285714285714285	136.03785714285715	0.14285714285714285	121.90357142857142	0.14285714285714285	125.12357142857141
123	uaa	yAA	0.6666666666666666	24.82738095238094	0	7.714285714285715			-2	136.4261904761907	-2	137.2361904761907	-2	152.0161904761907							0.6666666666666666	150.76547619047645																																																																																																																																
125	eaO	eAO			0.13333333333333333	7.847619047619049			-2	134.4261904761907	-2	135.2361904761907	-2	150.0161904761907							0.13333333333333333	150.89880952380977																																													0.13333333333333333	128.57976190476188	0.13333333333333333	128.73976190476188													0.13333333333333333	106.30547619047621	0.13333333333333333	109.45547619047622																																																	0.13333333333333333	150.27619047619046	0.13333333333333333	150.27619047619046	0.13333333333333333	150.27619047619046	0.13333333333333333	150.27619047619046	0.13333333333333333	134.17119047619047	0.13333333333333333	136.17119047619047	0.13333333333333333	122.03690476190476	0.13333333333333333	125.25690476190475
129	OAe	oae	0.3333333333333333	25.16071428571427	0	7.847619047619049	0.3333333333333333	135.78952380952393	0.3333333333333333	134.75952380952404	0.3333333333333333	135.56952380952404	0.3333333333333333	150.34952380952404					-2	151.47500000000034	-2	148.89880952380977																																																																																																											-2	143.005			-2	141.315									-2	132.17119047619047	-2	134.17119047619047	-2	120.03690476190476	-2	123.25690476190475
130	uie	yie	0.3333333333333333	25.494047619047603	0	7.847619047619049			-2	132.75952380952404	-2	133.56952380952404	-2	148.34952380952404							0.3333333333333333	149.23214285714312																																																																																																																											0.3333333333333333	134.50452380952382	0.3333333333333333	120.3702380952381	0.3333333333333333	123.59023809523808
134	iyi	iui			0.4	8.247619047619049			0.4	133.15952380952405	0.4	133.96952380952405	0.4	148.74952380952405							-2	147.23214285714312																																																													-2	104.30547619047621	-2	107.45547619047622																																																													-2	118.3702380952381	-2	121.59023809523808
135	uie	yie	0.3333333333333333	25.827380952380935	0	8.247619047619049			-2	131.15952380952405	-2	131.96952380952405	-2	146.74952380952405							0.3333333333333333	147.56547619047646																																																																																																																											0.3333333333333333	134.83785714285716	0.3333333333333333	118.70357142857142	0.3333333333333333	121.9235714285714
137	iiO	iio			0.3333333333333333	8.580952380952382	0.3333333333333333	136.12285714285727	0.3333333333333333	131.4928571428574	0.3333333333333333	132.3028571428574	0.3333333333333333	147.0828571428574					-2	149.47500000000034	-2	145.56547619047646																																																									-2	127.74000000000001	-2	126.81	-2	102.30547619047621	-2	105.45547619047622																																																																
