trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yie	uiE	2	46	0	2			2	219.64	2	244.88	2	292.9			-2	200.5	-2	232.26	-2	290.44																																																					-2	147.8	-2	148.92	-2	151.14	-2	153.76	-2	158.48	-2	163.7																																																													-2	163.1	-2	169.66
15	AAO	aao	2	48	0	2	2	171.82	2	221.64	2	246.88	2	294.9					-2	230.26	-2	288.44																																																																																																																																
17	uo	yO	2	50	0	2	-2	169.82	-2	219.64	-2	244.88	-2	292.9					2	232.26	2	290.44																																																																																																																																
18	EII	Eii			2	4							-2	290.9	2	171.02	2	202.5	2	234.26	2	292.44																																																																																													-2	154.0	-2	156.58													-2	155.78	-2	159.62													-2	161.1	-2	167.66
19	EEu	eey	2	52	0	4			-2	217.64	-2	242.88	-2	288.9			2	204.5	2	236.26	2	294.44																																																																																																																																
22	iOe	IoE	2	54	0	4	2	171.82	2	219.64	2	244.88	2	290.9	-2	169.02	-2	202.5	-2	234.26	-2	292.44																																																																																																																																
23	oEE	Oee	2	56	0	4	-2	169.82	-2	217.64	-2	242.88	-2	288.9			2	204.5	2	236.26	2	294.44																																																																																																																																
25	OAA	oaa	2	58	0	4	2	171.82	2	219.64	2	244.88	2	290.9					-2	234.26	-2	292.44																																																																																																																																
26	Iu	iy	2	60	0	4			-2	217.64	-2	242.88	-2	288.9	2	171.02	2	206.5	2	236.26	2	294.44																																																																																																																																
27	iAy	Iau	2	62	0	4			2	219.64	2	244.88	2	290.9	-2	169.02	-2	204.5	-2	234.26	-2	292.44																																																																																																																																
28	OAi	oai	2	64	0	4	2	173.82	2	221.64	2	246.88	2	292.9					-2	232.26	-2	290.44																																																																																																															-2	157.62													-2	159.1	-2	165.66
30	auo	AyO	2	66	0	4	-2	171.82	-2	219.64	-2	244.88	-2	290.9					2	234.26	2	292.44																																																																																																																																
33	eyO	Euo	2	68	0	4	2	173.82	2	221.64	2	246.88	2	292.9			-2	202.5	-2	232.26	-2	290.44																																																																																																																																
37	oIa	OiA	2	70	0	4	-2	171.82	-2	219.64	-2	244.88	-2	290.9	2	171.02	2	204.5	2	234.26	2	292.44																																																																																																																																
39	aua	AyA	2	72	0	4			-2	217.64	-2	242.88	-2	288.9							2	294.44																																																																																																																																
41	iAy	iau			2	6			2	219.64	2	244.88	2	290.9							-2	292.44																																																													-2	156.48	-2	161.7																																																																
42	aa	AA	2	74	0	6			-2	217.64	-2	242.88	-2	288.9							2	294.44																																																																																																																																
43	eOA	Eoa	2	76	0	6	2	173.82	2	219.64	2	244.88	2	290.9			-2	202.5	-2	232.26	-2	292.44																																																																																																																																
45	OO	oo	2	78	0	6	2	175.82	2	221.64	2	246.88	2	292.9					-2	230.26	-2	290.44																																																																																																																																
46	Iaa	iaa	2	80	0	6							-2	290.9	2	173.02	2	204.5	2	232.26	2	292.44																																																													-2	154.48	-2	159.7																																																																
47	AOi	aoi	2	82	0	6	2	177.82	2	223.64	2	248.88	2	292.9					-2	230.26	-2	290.44																																																																																																													-2	153.78	-2	155.62													-2	157.1	-2	163.66
48	EEu	eey	2	84	0	6			-2	221.64	-2	246.88	-2	290.9			2	206.5	2	232.26	2	292.44																																																																																																																																
49	eii	Eii	2	86	0	6					2	248.88	2	292.9			-2	204.5	-2	230.26	-2	290.44																																																																																													-2	152.0	-2	154.58													-2	151.78	-2	153.62													-2	155.1	-2	161.66
52	IaI	iai	2	88	0	6							-2	290.9	2	175.02	2	206.5	2	232.26	2	292.44																																																													-2	152.48	-2	157.7																																																													-2	153.1	-2	159.66
53	ey	Eu	2	90	0	6			2	223.64	2	250.88	2	292.9			-2	204.5	-2	230.26	-2	290.44																																																																																																																																
54	Eaa	eAA	2	92	0	6			-2	221.64	-2	248.88	-2	290.9			2	206.5	2	232.26	2	292.44																																																																																																																																
56	oEI	oEi			2	8							-2	288.9	2	177.02	2	208.5	2	234.26	2	294.44																																																																																													-2	150.0	-2	152.58													-2	149.78	-2	151.62													-2	151.1	-2	157.66
57	iei	IEi	2	94	0	8					2	250.88	2	290.9	-2	175.02	-2	206.5	-2	232.26	-2	292.44																																																																															-2	151.08													-2	148.0	-2	150.58													-2	147.78	-2	149.62													-2	149.1	-2	155.66
58	IIo	iiO	2	96	0	8	-2	175.82	-2	219.64	-2	248.88	-2	288.9	2	177.02	2	208.5	2	234.26	2	294.44																																																																																																																																
62	yeA	uEa	2	98	0	8			2	221.64	2	250.88	2	290.9			-2	206.5	-2	232.26	-2	292.44																																																																																																																																
63	Oei	oEi	2	100	0	8	2	177.82	2	223.64	2	252.88	2	292.9			-2	204.5	-2	230.26	-2	290.44																																																																																													-2	146.0	-2	148.58													-2	145.78	-2	147.62													-2	147.1	-2	153.66
66	auE	Aye	2	102	0	8			-2	221.64	-2	250.88	-2	290.9			2	206.5	2	232.26	2	292.44																																																																																																																																
67	iei	iEi			2	10					2	252.88	2	292.9			-2	204.5	-2	230.26	-2	290.44																																																					-2	145.8	-2	146.92	-2	149.14	-2	151.76	-2	150.48	-2	155.7																													-2	144.0	-2	146.58													-2	143.78	-2	145.62													-2	145.1	-2	151.66
69	uEa	yeA	2	104	0	10			-2	219.64	-2	250.88	-2	290.9			2	206.5	2	232.26	2	292.44																																																																																																																																
71	OAi	oai	2	106	0	10	2	179.82	2	221.64	2	252.88	2	292.9					-2	230.26	-2	290.44																																																																																																															-2	143.62													-2	143.1	-2	149.66
73	ooa	OOA	2	108	0	10	-2	177.82	-2	219.64	-2	250.88	-2	290.9					2	232.26	2	292.44																																																																																																																																
74	iiO	iio			2	12	2	179.82	2	221.64	2	252.88	2	292.9					-2	230.26	-2	290.44																																																									-2	147.14	-2	149.76	-2	148.48	-2	153.7																																																																
75	IEa	ieA	2	110	0	12			-2	219.64	-2	250.88	-2	290.9	2	179.02	2	208.5	2	232.26	2	292.44																																																																																																																																
77	iAA	iaa			2	14			2	221.64	2	252.88	2	292.9							-2	290.44																																																													-2	146.48	-2	151.7																																																																
78	Io	iO	2	112	0	14	-2	177.82	-2	219.64	-2	250.88	-2	290.9	2	181.02	2	210.5	2	234.26	2	292.44																																																																																																																																
80	EaI	Eai			2	16							-2	288.9	2	183.02	2	212.5	2	236.26	2	294.44																																																																																															-2	144.58															-2	141.62													-2	141.1	-2	147.66
81	iy	iu			2	18			2	221.64	2	252.88	2	290.9							-2	292.44																																																													-2	144.48	-2	149.7																																																																
83	AiA	aia	2	114	0	18			2	223.64	2	254.88	2	292.9							-2	290.44																																																													-2	142.48	-2	147.7																																																													-2	139.1	-2	145.66
85	EII	eii	2	116	0	18					-2	252.88	-2	290.9	2	185.02	2	214.5	2	238.26	2	292.44																																																																																																																																
87	iOy	iou			2	20	2	179.82	2	225.64	2	254.88	2	292.9					-2	236.26	-2	290.44																																																									-2	145.14	-2	147.76	-2	140.48	-2	145.7																																																																
88	aoI	AOi	2	118	0	20	-2	177.82	-2	223.64	-2	252.88	-2	290.9	2	187.02	2	216.5	2	238.26	2	292.44																																																																																																																																
90	Oyi	oui	2	120	0	20	2	179.82	2	225.64	2	254.88	2	292.9					-2	236.26	-2	290.44																																																																																																															-2	139.62													-2	137.1	-2	143.66
91	aoE	AOe	2	122	0	20	-2	177.82	-2	223.64	-2	252.88	-2	290.9			2	218.5	2	238.26	2	292.44																																																																																																																																
92	Iaa	iaa	2	124	0	20							-2	288.9	2	189.02	2	220.5	2	240.26	2	294.44																																																													-2	138.48	-2	143.7																																																																
94	AyO	auo	2	126	0	20	2	179.82	2	225.64	2	254.88	2	290.9					-2	238.26	-2	292.44																																																																																																																																
96	uIa	yiA	2	128	0	20			-2	223.64	-2	252.88	-2	288.9	2	191.02	2	222.5	2	240.26	2	294.44																																																																																																																																
99	iO	io			2	22	2	181.82	2	225.64	2	254.88	2	290.9					-2	238.26	-2	292.44																																																									-2	143.14	-2	145.76	-2	136.48	-2	141.7																																																																
103	yiy	uiu	2	130	0	22			2	227.64	2	256.88	2	292.9							-2	290.44																																																													-2	134.48	-2	139.7																																																													-2	135.1	-2	141.66
104	au	Ay	2	132	0	22			-2	225.64	-2	254.88	-2	290.9							2	292.44																																																																																																																																
106	aIE	Aie	2	134	0	22			-2	223.64	-2	252.88	-2	288.9	2	193.02	2	224.5	2	240.26	2	294.44																																																																																																																																
108	Aey	aEu	2	136	0	22			2	225.64	2	254.88	2	290.9			-2	222.5	-2	238.26	-2	292.44																																																																																																																																
111	Aye	auE	2	138	0	22			2	227.64	2	256.88	2	292.9			-2	220.5	-2	236.26	-2	290.44																																																																																																																																
114	aoE	AOe	2	140	0	22	-2	179.82	-2	225.64	-2	254.88	-2	290.9			2	222.5	2	238.26	2	292.44																																																																																																																																
115	oaa	OAA	2	142	0	22	-2	177.82	-2	223.64	-2	252.88	-2	288.9					2	240.26	2	294.44																																																																																																																																
117	Oye	ouE	2	144	0	22	2	179.82	2	225.64	2	254.88	2	290.9			-2	220.5	-2	238.26	-2	292.44																																																																																																																																
118	uo	yO	2	146	0	22	-2	177.82	-2	223.64	-2	252.88	-2	288.9					2	240.26	2	294.44																																																																																																																																
119	iOO	Ioo	2	148	0	22	2	179.82	2	225.64	2	254.88	2	290.9	-2	191.02	-2	218.5	-2	238.26	-2	292.44																																																																																																																																
121	aEu	Aey	2	150	0	22			-2	223.64	-2	252.88	-2	288.9			2	220.5	2	240.26	2	294.44																																																																																																																																
122	eOy	Eou	2	152	0	22	2	181.82	2	225.64	2	254.88	2	290.9			-2	218.5	-2	238.26	-2	292.44																																																																																																																																
124	Iuo	iuo	2	154	0	22							-2	288.9	2	193.02	2	220.5	2	240.26	2	294.44																																																											-2	143.76	-2	132.48	-2	137.7																																																																
125	OA	oa	2	156	0	22	2	183.82	2	227.64	2	256.88	2	290.9					-2	238.26	-2	292.44																																																																																																																																
126	yOe	uoE	2	158	0	22	2	185.82	2	229.64	2	258.88	2	292.9			-2	218.5	-2	236.26	-2	290.44																																																																																																																																
127	uIu	uiu			2	24							-2	290.9	2	195.02	2	220.5	2	238.26	2	292.44																																																													-2	130.48	-2	135.7																																																													-2	133.1	-2	139.66
128	iAi	Iai	2	160	0	24			2	231.64	2	260.88	2	292.9	-2	193.02	-2	218.5	-2	236.26	-2	290.44																																																																															-2	149.08															-2	142.58															-2	137.62													-2	131.1	-2	137.66
129	aIo	aio			2	26							-2	290.9	2	195.02	2	220.5	2	238.26	2	292.44																																																									-2	141.14	-2	141.76	-2	128.48	-2	133.7																																																													-2	129.1	-2	135.66
131	yAy	uau	2	162	0	26			2	233.64	2	262.88	2	292.9							-2	290.44																																																																																																																																
132	Oyy	ouu	2	164	0	26	2	187.82	2	235.64	2	264.88	2	294.9					-2	236.26	-2	288.44																																																																																																																																
133	oIE	oiE			2	28							-2	292.9	2	197.02	2	222.5	2	238.26	2	290.44																																																					-2	143.8	-2	144.92	-2	139.14	-2	139.76	-2	126.47999999999999	-2	131.7																																													-2	141.78	-2	135.62													-2	127.1	-2	133.66
135	oEI	oEi			2	30							-2	290.9	2	199.02	2	224.5	2	240.26	2	292.44																																																																																													-2	142.0	-2	140.58													-2	139.78	-2	133.62													-2	125.1	-2	131.66
138	oaI	OAi	2	166	0	30	-2	185.82	-2	233.64	-2	262.88	-2	288.9	2	201.02	2	226.5	2	242.26	2	294.44																																																																																																																																
139	yAi	uai	2	168	0	30			2	235.64	2	264.88	2	290.9							-2	292.44																																																																																																																													-2	123.1	-2	129.66
140	ieO	IEo	2	170	0	30	2	187.82	2	237.64	2	266.88	2	292.9	-2	199.02	-2	224.5	-2	240.26	-2	290.44																																																																																																																																
141	Ioo	iOO	2	172	0	30	-2	185.82	-2	235.64	-2	264.88	-2	290.9	2	201.02	2	226.5	2	242.26	2	292.44																																																																																																																																
143	ieA	iEa			2	32			2	237.64	2	266.88	2	292.9			-2	224.5	-2	240.26	-2	290.44																																																					-2	141.8	-2	142.92	-2	137.14	-2	137.76	-2	124.47999999999999	-2	129.7																																																																
144	IuE	iuE	2	174	0	32							-2	290.9	2	203.02	2	226.5	2	242.26	2	292.44																																																							-2	140.92			-2	135.76	-2	122.47999999999999	-2	127.69999999999999																																																																
145	IEI	iEi	2	176	0	32							-2	288.9	2	205.02	2	228.5	2	244.26	2	294.44																																																					-2	139.8	-2	138.92	-2	135.14	-2	133.76	-2	120.47999999999999	-2	125.69999999999999																													-2	140.0	-2	138.58													-2	137.78	-2	131.62													-2	121.1	-2	127.66
147	OOe	ooE	2	178	0	32	2	187.82	2	239.64	2	268.88	2	290.9			-2	226.5	-2	242.26	-2	292.44																																																																																																																																
148	yOe	uoE	2	180	0	32	2	189.82	2	241.64	2	270.88	2	292.9			-2	224.5	-2	240.26	-2	290.44																																																																																																																																
150	Ioo	ioo	2	182	0	32							-2	290.9	2	207.02	2	226.5	2	242.26	2	292.44																																																									-2	133.14	-2	131.76	-2	118.47999999999999	-2	123.69999999999999																																																																
151	yey	uEu	2	184	0	32			2	243.64	2	272.88	2	292.9			-2	224.5	-2	240.26	-2	290.44																																																																																																																																
152	III	Iii			2	34							-2	290.9	2	209.02	2	226.5	2	242.26	2	292.44																																																																													-2	149.82	-2	147.08													-2	138.0	-2	136.58													-2	135.78	-2	129.62													-2	119.1	-2	125.66
154	IIE	iie	2	186	0	34					-2	270.88	-2	288.9	2	211.02	2	228.5	2	244.26	2	294.44																																																																																																																																
155	yAO	uao	2	188	0	34	2	191.82	2	245.64	2	272.88	2	290.9					-2	242.26	-2	292.44																																																																																																																																
156	Iua	iyA	2	190	0	34			-2	243.64	-2	270.88	-2	288.9	2	213.02	2	230.5	2	244.26	2	294.44																																																																																																																																
157	OO	oo	2	192	0	34	2	193.82	2	245.64	2	272.88	2	290.9					-2	242.26	-2	292.44																																																																																																																																
159	Iaa	iAA	2	194	0	34			-2	243.64	-2	270.88	-2	288.9	2	215.02	2	232.5	2	244.26	2	294.44																																																																																																																																
160	iiA	iia			2	36			2	245.64	2	272.88	2	290.9							-2	292.44																																																													-2	116.47999999999999	-2	121.69999999999999																																																																
161	IIE	IiE			2	38							-2	288.9	2	217.02	2	234.5	2	246.26	2	294.44																																																					-2	137.8	-2	136.92	-2	131.14	-2	129.76	-2	114.47999999999999	-2	119.69999999999999													-2	147.82	-2	145.08													-2	136.0	-2	134.58													-2	133.78	-2	127.62													-2	117.1	-2	123.66
164	iOA	Ioa	2	196	0	38	2	195.82	2	247.64	2	274.88	2	290.9	-2	215.02	-2	232.5	-2	244.26	-2	292.44																																																																																																																																
165	AiA	aia	2	198	0	38			2	249.64	2	276.88	2	292.9							-2	290.44																																																													-2	112.47999999999999	-2	117.69999999999999																																																													-2	115.1	-2	121.66
167	yiy	uiu	2	200	0	38			2	251.64	2	278.88	2	294.9							-2	288.44																																																													-2	110.47999999999999	-2	115.69999999999999																																																													-2	113.1	-2	119.66
173	Eoa	eOA	2	202	0	38	-2	193.82	-2	249.64	-2	276.88	-2	292.9			2	234.5	2	246.26	2	290.44																																																																																																																																
175	Ioo	iOO	2	204	0	38	-2	191.82	-2	247.64	-2	274.88	-2	290.9	2	217.02	2	236.5	2	248.26	2	292.44																																																																																																																																
176	iyA	iua			2	40			2	249.64	2	276.88	2	292.9							-2	290.44																																																													-2	108.47999999999999	-2	113.69999999999999																																																																
178	aaE	AAe	2	206	0	40			-2	247.64	-2	274.88	-2	290.9			2	238.5	2	250.26	2	292.44																																																																																																																																
179	OAi	oai	2	208	0	40	2	193.82	2	249.64	2	276.88	2	292.9					-2	248.26	-2	290.44																																																																																																															-2	125.62													-2	111.1	-2	117.66
180	uEo	yeO	2	210	0	40	-2	191.82	-2	247.64	-2	274.88	-2	290.9			2	240.5	2	250.26	2	292.44																																																																																																																																
182	uao	yAO	2	212	0	40	-2	189.82	-2	245.64	-2	272.88	-2	288.9					2	252.26	2	294.44																																																																																																																																
184	eiy	Eiu	2	214	0	40			2	247.64	2	274.88	2	290.9			-2	238.5	-2	250.26	-2	292.44																																																													-2	106.47999999999999	-2	111.69999999999999																													-2	134.0	-2	132.58													-2	131.78	-2	123.62													-2	109.1	-2	115.66
185	AAO	aao	2	216	0	40	2	191.82	2	249.64	2	276.88	2	292.9					-2	248.26	-2	290.44																																																																																																																																
186	uo	yO	2	218	0	40	-2	189.82	-2	247.64	-2	274.88	-2	290.9					2	250.26	2	292.44																																																																																																																																
188	Oei	oEi	2	220	0	40	2	191.82	2	249.64	2	276.88	2	292.9			-2	236.5	-2	248.26	-2	290.44																																																																																													-2	132.0	-2	130.58													-2	129.78	-2	121.62													-2	107.1	-2	113.66
190	oEE	Oee	2	222	0	40	-2	189.82	-2	247.64	-2	274.88	-2	290.9			2	238.5	2	250.26	2	292.44																																																																																																																																
193	IEa	iEa	2	224	0	40							-2	288.9	2	219.02	2	240.5	2	252.26	2	294.44																																																					-2	135.8	-2	134.92	-2	129.14	-2	127.75999999999999	-2	104.47999999999999	-2	109.69999999999999																																																																
195	OOi	ooi	2	226	0	40	2	191.82	2	249.64	2	276.88	2	290.9					-2	250.26	-2	292.44																																																																																																													-2	127.78	-2	119.62													-2	105.1	-2	111.66
197	uIo	yiO	2	228	0	40	-2	189.82	-2	247.64	-2	274.88	-2	288.9	2	221.02	2	242.5	2	252.26	2	294.44																																																																																																																																
198	Ai	ai	2	230	0	40			2	249.64	2	276.88	2	290.9							-2	292.44																																																																																																																													-2	103.1	-2	109.66
199	Iau	iAy	2	232	0	40			-2	247.64	-2	274.88	-2	288.9	2	223.02	2	244.5	2	254.26	2	294.44																																																																																																																																
200	yAe	uaE	2	234	0	40			2	249.64	2	276.88	2	290.9			-2	242.5	-2	252.26	-2	292.44																																																																																																																																
201	Oyi	oui	2	236	0	40	2	191.82	2	251.64	2	278.88	2	292.9					-2	250.26	-2	290.44																																																																																																															-2	117.62													-2	101.1	-2	107.66
202	auo	AyO	2	238	0	40	-2	189.82	-2	249.64	-2	276.88	-2	290.9					2	252.26	2	292.44																																																																																																																																
204	iOe	IoE	2	240	0	40	2	191.82	2	251.64	2	278.88	2	292.9	-2	221.02	-2	240.5	-2	250.26	-2	290.44																																																																																																																																
205	iiO	iio			2	42	2	193.82	2	253.64	2	280.88	2	294.9					-2	248.26	-2	288.44																																																									-2	127.13999999999999	-2	125.75999999999999	-2	102.47999999999999	-2	107.69999999999999																																																																
206	IEu	iEu	2	242	0	42							-2	292.9	2	223.02	2	242.5	2	250.26	2	290.44																																																					-2	133.8	-2	132.92	-2	125.13999999999999	-2	123.75999999999999	-2	100.47999999999999	-2	105.69999999999999																																																																
207	iOy	Iou	2	244	0	42	2	195.82	2	255.64	2	282.88	2	294.9	-2	221.02	-2	240.5	-2	248.26	-2	288.44																																																																																																																																
208	oaa	OAA	2	246	0	42	-2	193.82	-2	253.64	-2	280.88	-2	292.9					2	250.26	2	290.44																																																																																																																																
209	aa	AA	2	248	0	42			-2	251.64	-2	278.88	-2	290.9							2	292.44																																																																																																																																
210	yyO	uuo	2	250	0	42	2	195.82	2	253.64	2	280.88	2	292.9					-2	248.26	-2	290.44																																																																																																																																
211	Eou	eOy	2	252	0	42	-2	193.82	-2	251.64	-2	278.88	-2	290.9			2	242.5	2	250.26	2	292.44																																																																																																																																
212	oEo	OeO	2	254	0	42	-2	191.82	-2	249.64	-2	276.88	-2	288.9			2	244.5	2	252.26	2	294.44																																																																																																																																
218	ieA	iEa			2	44			2	251.64	2	278.88	2	290.9			-2	242.5	-2	250.26	-2	292.44																																																					-2	131.8	-2	130.92	-2	123.13999999999999	-2	121.75999999999999	-2	98.47999999999999	-2	103.69999999999999																																																																
220	Oie	oiE	2	256	0	44	2	193.82	2	253.64	2	280.88	2	292.9			-2	240.5	-2	248.26	-2	290.44																																																					-2	129.8	-2	128.92	-2	121.13999999999999	-2	119.75999999999999	-2	96.47999999999999	-2	101.69999999999999																																													-2	125.78	-2	115.62													-2	99.1	-2	105.66
224	IIa	Iia			2	46							-2	290.9	2	223.02	2	242.5	2	250.26	2	292.44																																																													-2	94.47999999999999	-2	99.69999999999999													-2	145.82	-2	143.08													-2	130.0	-2	128.58													-2	123.78	-2	113.62													-2	97.1	-2	103.66
225	ye	uE	2	258	0	46			2	255.64	2	282.88	2	292.9			-2	240.5	-2	248.26	-2	290.44																																																																																																																																
226	IE	ie	2	260	0	46					-2	280.88	-2	290.9	2	225.02	2	242.5	2	250.26	2	292.44																																																																																																																																
227	yAA	uaa	2	262	0	46			2	257.64	2	282.88	2	292.9							-2	290.44																																																																																																																																
228	Eaa	eAA	2	264	0	46			-2	255.64	-2	280.88	-2	290.9			2	244.5	2	252.26	2	292.44																																																																																																																																
229	Io	iO	2	266	0	46	-2	191.82	-2	253.64	-2	278.88	-2	288.9	2	227.02	2	246.5	2	254.26	2	294.44																																																																																																																																
232	aIu	aiu			2	48							-2	286.9	2	229.02	2	248.5	2	256.26	2	296.44																																																													-2	92.47999999999999	-2	97.69999999999999																																																													-2	95.1	-2	101.66
234	Aie	aiE	2	268	0	48			2	255.64	2	280.88	2	288.9			-2	246.5	-2	254.26	-2	294.44																																																					-2	127.80000000000001	-2	126.91999999999999	-2	119.13999999999999	-2	117.75999999999999	-2	90.47999999999999	-2	95.69999999999999																																																													-2	93.1	-2	99.66
235	ieA	iEa			2	50			2	257.64	2	282.88	2	290.9			-2	244.5	-2	252.26	-2	292.44																																																					-2	125.80000000000001	-2	124.91999999999999	-2	117.13999999999999	-2	115.75999999999999	-2	88.47999999999999	-2	93.69999999999999																																																																
236	Iau	iau	2	270	0	50							-2	288.9	2	231.02	2	246.5	2	254.26	2	294.44																																																													-2	86.47999999999999	-2	91.69999999999999																																																																
238	eAi	Eai	2	272	0	50			2	259.64	2	284.88	2	290.9			-2	244.5	-2	252.26	-2	292.44																																																																																															-2	126.58000000000001															-2	111.62													-2	91.1	-2	97.66
239	iOO	Ioo	2	274	0	50	2	193.82	2	261.64	2	286.88	2	292.9	-2	229.02	-2	242.5	-2	250.26	-2	290.44																																																																																																																																
240	uaE	yAe	2	276	0	50			-2	259.64	-2	284.88	-2	290.9			2	244.5	2	252.26	2	292.44																																																																																																																																
243	ooa	OOA	2	278	0	50	-2	191.82	-2	257.64	-2	282.88	-2	288.9					2	254.26	2	294.44																																																																																																																																
244	iee	IEE	2	280	0	50					2	284.88	2	290.9	-2	227.02	-2	242.5	-2	252.26	-2	292.44																																																																																																																																
245	ei	Ei	2	282	0	50					2	286.88	2	292.9			-2	240.5	-2	250.26	-2	290.44																																																																																													-2	128.0	-2	124.58000000000001													-2	121.78	-2	109.62													-2	89.1	-2	95.66
246	aoE	AOe	2	284	0	50	-2	189.82	-2	255.64	-2	284.88	-2	290.9			2	242.5	2	252.26	2	292.44																																																																																																																																
247	oI	Oi	2	286	0	50	-2	187.82	-2	253.64	-2	282.88	-2	288.9	2	229.02	2	244.5	2	254.26	2	294.44																																																																																																																																
249	yei	uEi	2	288	0	50			2	255.64	2	284.88	2	290.9			-2	242.5	-2	252.26	-2	292.44																																																																																													-2	126.0	-2	122.58000000000001													-2	119.78	-2	107.62													-2	87.1	-2	93.66
250	oaE	OAe	2	290	0	50	-2	185.82	-2	253.64	-2	282.88	-2	288.9			2	244.5	2	254.26	2	294.44																																																																																																																																
